mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-945824239.65583,-952110532.160733,-58234.7151891063,-12086.7280521552,-54036.5917000357,2.16524223964704,1.76554691749845,2.01907378224748,0.629945532117265,0.341517210198628,1.0928350117892,0.3497,0.652954,1.14572319144708,101.959679428834,-223.875464870024,0,-201.456969978069,123.627203548088,-4.00302911882429
248.51256281407,-948417938.195179,-953347007.656819,-58308.1300823314,-12094.5834247551,-54126.1629407187,2.16976209723396,1.7694884442286,2.02398956910863,0.631213796032825,0.342277760653938,1.09239517863405,0.349719265240186,0.652900263546068,1.14504632129809,118.936263607172,-208.866402987487,3.21553439372119e-11,-206.950714868657,115.013253797881,2.23616734219632e-13
251.025125628141,-949355023.990068,-954243980.11544,-58381.0884193087,-12102.3777846208,-54215.1106938301,2.17425707014697,1.77341076549291,2.02887670356968,0.632474197684112,0.343033773281325,1.09196051253165,0.34973833981386,0.652847080731445,1.14437744049488,118.806404250973,-208.955198687973,3.50053406984716e-14,-206.986144917276,114.980127659454,-7.94408089699812e-12
253.537688442211,-950288497.80129,-955137812.703143,-58453.5981184643,-12110.1122614128,-54303.4462669557,2.17872758619763,1.77731418775798,2.03373568854697,0.633726875788074,0.343785327478435,1.09153090111562,0.349757227488708,0.65279444039337,1.14371637482486,118.678943252912,-209.042964316389,9.61415179793747e-16,-207.021971106017,114.947046216317,-7.70072694606834e-12
256.050251256281,-951218426.59479,-956028569.613676,-58525.6668839546,-12117.7879527547,-54391.1806516009,2.18317406172834,1.78119900980612,2.03856701325098,0.634971965260857,0.34453250048138,1.09110623555769,0.349775931921536,0.65274233170202,1.14306295557148,118.553798077007,-209.129763628364,1.24571157690175e-13,-207.058208536194,114.914007901432,-7.25452478694076e-12
258.562814070352,-952144875.898285,-956916313.633949,-58597.3022135157,-12125.4059254491,-54478.3245350675,2.18759690202977,1.7850655229984,2.04337115369182,0.636209597358534,0.345275367444381,1.0906864104226,0.349794456662588,0.652690744147429,1.14241701928844,118.430891407281,-209.215656568969,-2.95827698718626e-14,-207.09486900896,114.881010477307,-7.2454211648339e-12
261.075376884422,-953067909.850199,-957801106.158608,-58668.5114059523,-12132.9672166369,-54564.8883117723,2.19199650173928,1.78891401152633,2.04814857316132,0.637439899811292,0.346014001515734,1.09027132353025,0.349812805159645,0.652639667527041,1.14177840758535,118.310150634372,-209.300699932595,-2.09201931064739e-14,-207.131961786947,114.848051229913,-5.99501986666554e-12
263.587939698492,-953987591.249354,-958683007.211782,-58739.3015682849,-12140.4728349017,-54650.88209404,2.19637324522118,1.79274475265273,2.05289972269305,0.638662996951459,0.346748473910289,1.08986087582484,0.349830980761942,0.652589091933855,1.14114696692409,118.19150744052,-209.384947982171,5.05409070628105e-13,-207.169494144575,114.815127107806,-4.35689687130092e-12
266.100502512563,-954903981.605864,-959562075.473513,-58809.679622575,-12147.9237613229,-54736.3157223976,2.20072750693,1.79655801694248,2.05762504150145,0.639879009835684,0.347478853978645,1.08945497125036,0.349848986723891,0.652539007745146,1.14052254842518,118.074897474335,-209.468453066042,2.95222100036725e-13,-207.207471775382,114.782234823974,-2.80541158113148e-12
268.613065326633,-955817141.194021,-960438368.309199,-58879.6523124449,-12155.3209504804,-54821.1987753998,2.20505965175754,1.80035406848346,2.06232495740117,0.641088056361624,0.348205209273233,1.08905351663223,0.349866826208628,0.652489405611707,1.13990500768369,117.960260115938,-209.551266280576,1.71954773216417e-13,-207.245899099749,114.74937093161,-6.05047107460897e-13
271.125628140703,-956727129.10851,-961311941.800915,-58949.2262093082,-12162.6653314139,-54905.5405790097,2.20937003536466,1.80413316509837,2.06699988720776,0.642290251379398,0.348927605611459,1.08865642156463,0.349884502291405,0.652440276447604,1.13929420459403,117.847538345917,-209.633438249304,8.19192209645467e-15,-207.28477950153,114.716531881223,1.35263779106223e-12
