mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-414969906.539432,-423412956.534673,-30310.8758992466,-373.898486588783,-29138.1404886674,1.1259513440119,0.97008428049544,1.07819149939369,0.50138124920271,-0.431158296021083,1.00202447004772,0.3497,0.652954,1.14572319144708,-29.993790317007,244.164642285527,0,-193.93025932417,57.7940966047231,-123.708018426934
248.51256281407,-416197621.565821,-423732554.869225,-30329.9419787637,-373.958281120425,-29166.7968962911,1.12715403036725,0.971050963097551,1.07970476340954,0.502024702870094,-0.431732010348945,1.00156601575331,0.349719265240186,0.652900263546068,1.14504632129809,-49.2761876792513,235.713295678389,3.46368416536822e-13,-229.364814832095,46.1115085643048,-36.7576390644707
251.025125628141,-416500174.741522,-423990116.635734,-30348.8596151051,-374.017476511611,-29195.2044163251,1.12834773896287,0.972011926674257,1.08120601914647,0.502663064115693,-0.43230123347754,1.0011129129587,0.34973833981386,0.652847080731445,1.14437744049488,-49.1842051698471,235.727920570045,8.51963993558469e-15,-232.413492943507,45.612619709574,-1.09491136838426e-09
253.537688442211,-416800918.871085,-424243905.912814,-30367.6314687778,-374.076084901414,-29223.3677679978,1.12953262901134,0.972967255306819,1.08269548652608,0.503296425915815,-0.432866047032229,1.00066504566636,0.349757227488708,0.65279444039337,1.14371637482486,-49.0926731699084,235.742832437298,3.38490871281439e-15,-232.442530580871,45.6057226407637,-9.24213941110601e-12
256.050251256281,-417099879.452019,-424496136.101594,-30386.2601266743,-374.134118063644,-29251.291534705,1.13070885534412,0.973917031144622,1.08417337927721,0.503924878634784,-0.433426530352104,1.00022230152325,0.349775931921536,0.65274233170202,1.14306295557148,-49.0016080520506,235.758016255333,-3.61291665318387e-15,-232.47156040315,45.5987893498063,-9.48504533692337e-12
258.562814070352,-417397081.479652,-424746834.415446,-30404.7481048113,-374.191587421337,-29278.9801692202,1.13187656857394,0.974861334464678,1.08563990516977,0.504548510123372,-0.43398276057595,0.999784571671557,0.349794456662588,0.652690744147429,1.14241701928844,-48.9110246804965,235.773457816956,-4.70231098338221e-15,-232.500582424606,45.5918199747676,-1.2116885963057e-11
261.075376884422,-417692549.458157,-424996027.338931,-30423.0978509408,-374.248504060541,-29306.4379986566,1.13303591524975,0.975800243728869,1.08709526623746,0.505167405812591,-0.434534812724171,0.999351750607022,0.349812805159645,0.652639667527041,1.14177840758535,-48.820936514484,235.789143684245,5.47750825931487e-15,-232.529596654161,45.5848146626683,-1.24961974493124e-11
263.587939698492,-417986307.411446,-425243740.654129,-30441.3117470404,-374.304878743419,-29333.6692291943,1.13418703800439,0.976733835639022,1.08853965899021,0.505781648803118,-0.435082759776904,0.998923736044245,0.349830980761942,0.652589091933855,1.14114696692409,-48.7313557046349,235.805061143308,-1.60705314585717e-13,-232.558603096163,45.5777735687594,-1.355450843108e-11
266.100502512563,-418278378.893888,-425489999.465773,-30459.3921116905,-374.36072192073,-29360.6779505864,1.13533007569565,0.97766218518992,1.08997327461672,0.50639131995059,-0.435626672748527,0.998500428788667,0.349848986723891,0.652539007745146,1.14052254842518,-48.6422931827681,235.821198161912,3.12631737430742e-14,-232.587601751066,45.5706968558482,-1.44063933812199e-11
268.613065326633,-418568787.000865,-425734828.225265,-30477.3412023438,-374.416043743717,-29387.4681404564,1.13646516354096,0.978585365720335,1.09139629917772,0.506996497946999,-0.436166620758774,0.998081732614798,0.349866826208628,0.652489405611707,1.13990500768369,-48.553758745634,235.83754334982,5.66177270894482e-14,-232.616592616026,45.5635846936681,-1.51760979165074e-11
