mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-255774690.316103,-267815965.767498,-68352.3043715203,-791.798430646445,-18429.6533124345,9.47065688840179,0.606630749740704,2.53460723352146,0.331741108182046,-0.206978349678614,1.00316275104576,0.3497,0.652954,1.14572319144708,32.1689784045011,-243.887590558459,0,-87.447371948974,151.633105002456,-43.9706909410932
248.51256281407,-260780563.113796,-272464497.195598,-68607.2216641985,-792.108411272322,-18486.3687100875,9.53978393110888,0.608372720990128,2.54696306517749,0.332707804767768,-0.207596879693564,1.00270443858582,0.349719265240186,0.652900263546068,1.14504632129809,56.0128477405435,-218.790738340638,-1.82953952200648,-117.058787196327,77.2257344879331,-2.53807344959189e-13
251.025125628141,-261596265.054219,-273264849.796271,-68862.3881796083,-792.416525552017,-18542.9480373108,9.60922573472824,0.610118493979091,2.5593327589166,0.333672688752419,-0.20821429289696,1.00225147622609,0.34973833981386,0.652847080731445,1.14437744049488,56.0128477405435,-218.790738340638,-1.82953952200648,-117.057040224807,77.3226157633783,0.369015017839911
253.537688442211,-262455756.424485,-274074066.070899,-69117.8218602156,-792.722813726081,-18599.3961434534,9.67898795067689,0.611868089488908,2.57171719884782,0.334635837762067,-0.208830638078776,1.00180374799641,0.349757227488708,0.65279444039337,1.14371637482486,56.4515480312352,-218.623382865211,-1.68479975631823,-116.95624189905,78.0545949504972,-2.52652849009759e-12
256.050251256281,-263275512.193854,-274892058.359379,-69373.5404453854,-793.027314910256,-18655.7177691347,9.74907624501153,0.613621529603233,2.58411725925073,0.335597327777051,-0.209445963003567,1.00136114157032,0.349775931921536,0.65274233170202,1.14306295557148,56.4515480312352,-218.623382865211,-1.68479975631823,-116.910646397389,78.4492662409508,5.62388451255179e-13
258.562814070352,-264138770.100659,-275719099.900579,-69629.5614832118,-793.330067139353,-18711.9175506395,9.81949630090156,0.615378837657822,2.59653380516214,0.336557233199807,-0.21006031445274,1.00092354811584,0.349794456662588,0.652690744147429,1.14241701928844,56.8783189978614,-218.464832766178,-1.5447471488905,-116.868986957166,78.8303073477927,-6.25882524214572e-13
261.075376884422,-264963115.945165,-276555380.362396,-69885.9023418913,-793.631107409017,-18768.0000241134,9.89025382105315,0.617140038193694,2.60896769294002,0.337515626919664,-0.210673738264935,1.00049086215379,0.349812805159645,0.652639667527041,1.14177840758535,56.8783189978614,-218.464832766178,-1.5447471488905,-116.831370220102,79.1973844709481,-1.0307832274926e-12
263.587939698492,-265849307.062289,-277401094.894778,-70142.5802206674,-793.930471715528,-18823.9696295715,9.96135453008884,0.618905156913481,2.62141977080614,0.338472580374778,-0.211286279374638,1.00006298142313,0.349830980761942,0.652589091933855,1.14114696692409,57.4734121420069,-218.236143943397,-1.33761081864331,-116.797897426827,79.5501738537395,-7.56410860441068e-12
266.100502512563,-266679440.061596,-278256444.278547,-70399.6121603707,-794.228195093717,-18879.8307147296,10.0328041768865,0.620674220640754,2.63389087936853,0.339428163611374,-0.211897981849113,0.999639806752994,0.349848986723891,0.652539007745146,1.14052254842518,57.4734121420069,-218.236143943397,-1.33761081864331,-116.768664380559,79.8883636398813,5.26662793797615e-13
268.613065326633,-267568565.015531,-279121635.085548,-70657.015053579,-794.524311653143,-18935.5875386684,10.1046085368815,0.622447257282128,2.64638185212511,0.340382445340434,-0.212508888923749,0.999221241940926,0.349866826208628,0.652489405611707,1.13990500768369,58.0345028443131,-218.027095954243,-1.15481911643063,-116.74376136005,80.2116555379631,7.45136720304749e-14
