mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-571032710.506593,-581799397.673078,-35079.3184787261,1331.94313535752,-39073.861673555,1.1249033261381,1.32058983969905,1.24869386514548,0.845105424990513,-0.729242924359968,1.05166501231088,0.3497,0.652954,1.14572319144708,79.9675454815205,232.639617584067,0,-229.280402208927,-104.021135333364,-21.4783513851958
248.51256281407,-574229492.20439,-582547388.34055,-35106.6580056539,1332.17614116103,-39120.3222136541,1.12644418948363,1.32263245506931,1.25092131991591,0.846516727802199,-0.730533261179773,1.05121487471839,0.349719265240186,0.652900263546068,1.14504632129809,128.82214422238,206.332834486825,0.370165371355428,-237.161651919192,-89.0184825578447,-6.62655225306082e-12
251.025125628141,-574670158.548479,-582957294.18031,-35133.8007243403,1332.40682792289,-39166.4070013141,1.12797470392519,1.32466337998419,1.25313286664534,0.847918019718232,-0.731814578200502,1.0507700061777,0.34973833981386,0.652847080731445,1.14437744049488,128.82214422238,206.332834486825,0.370165371355428,-237.189094978548,-89.0201297920049,-4.35358461123363e-12
253.537688442211,-575108597.476362,-583365174.763176,-35160.7500927393,1332.63524256615,-39212.1230310216,1.12949504884484,1.32668279632393,1.25532878986581,0.8493094788484,-0.733087035032875,1.05033029231272,0.349757227488708,0.65279444039337,1.14371637482486,128.82214422238,206.332834486825,0.370165371355428,-237.216774424001,-89.0216574407126,5.03963633797009e-13
256.050251256281,-575544843.806951,-583771066.710174,-35187.5094742785,1332.86143060337,-39257.4770981288,1.13100539875772,1.32869088148691,1.25750936621197,0.850691278377668,-0.734350786890263,1.04989562234443,0.349775931921536,0.65274233170202,1.14306295557148,128.82214422238,206.332834486825,0.370165371355428,-237.244687762971,-89.0230643476789,-5.21940533392281e-11
258.562814070352,-575978932.146287,-584175005.672702,-35214.0821413452,1333.08543619253,-39302.4758064347,1.13250592349066,1.3306878085399,1.25967486471633,0.85206358674969,-0.735605984752103,1.04946588894345,0.349794456662588,0.652690744147429,1.14241701928844,128.82214422238,206.332834486825,0.370165371355428,-237.272832530905,-89.0243494462382,-1.09862996341312e-11
261.075376884422,-576410896.460532,-584577026.367348,-35240.4712786116,1333.3073021902,-39347.1255754064,1.13399678835264,1.33267374636197,1.26182554709049,0.853426567841765,-0.736852775519702,1.04904098809006,0.349812805159645,0.652639667527041,1.14177840758535,128.82214422238,206.332834486825,0.370165371355428,-237.301206292807,-89.0255117544005,-5.86088647416361e-12
263.587939698492,-576840770.0058,-584977162.609126,-35266.6799862073,1333.5270702021,-39391.4326470613,1.13547815429738,1.33464885978237,1.26396166799357,0.8547803811317,-0.738091302164855,1.04862081894125,0.349830980761942,0.652589091933855,1.14114696692409,128.82214422238,206.332834486825,0.370165371355428,-237.329806644456,-89.0265503702036,-4.40580401846347e-12
266.100502512563,-577268585.313606,-585375447.34325,-35292.7112827487,1333.74478063129,-39435.4030925287,1.13695017807864,1.33661330971273,1.26608347528815,0.856125181857044,-0.739321703871682,1.04820528370422,0.349848986723891,0.652539007745146,1.14052254842518,128.82214422238,206.332834486825,0.370165371355428,-237.358631213379,-89.0274644673182,-9.69838577659275e-15
268.613065326633,-577694374.194657,-585771912.675494,-35318.5681082317,1333.96047272402,-39479.0428183089,1.13841301239853,1.33856725327378,1.26819121028466,0.857461121167099,-0.740544116172041,1.04779428751616,0.349866826208628,0.652489405611707,1.13990500768369,128.82214422238,206.332834486825,0.370165371355428,-237.387677659594,-89.0282532909105,-5.44165914760329e-12
