mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-624750594.663747,-627872489.97076,-42697.3239732737,-8172.96416726711,-37758.8791474935,1.71007375246646,1.23855923380638,1.51530028024562,0.455235702684705,0.393941352944645,1.04576534406377,0.3497,0.652954,1.14572319144708,-76.0423447747472,233.952050217899,0,-190.559056378497,102.37863774971,76.8646333650759
248.51256281407,-626332859.700848,-628760877.525295,-42736.7387194114,-8177.38271793545,-37806.9790670093,1.71272128717851,1.24038257017013,1.51809206322483,0.455977045497958,0.394597404106941,1.04531398642353,0.349719265240186,0.652900263546068,1.14504632129809,-84.4234015345695,225.293638183567,-1.99397750391411e-14,-210.686754579236,90.0986822969456,4.04301332337778e-13
251.025125628141,-626854481.378474,-629236667.302815,-42775.8729961973,-8181.76434290441,-37854.6966412303,1.7153513600315,1.24219567258501,1.52086425005535,0.45671308377451,0.395248812793428,1.0448679099416,0.34973833981386,0.652847080731445,1.14437744049488,-84.3964454356003,225.301700769034,6.19679580810227e-14,-210.717632489029,90.0794351893458,-4.9755910663898e-12
253.537688442211,-627373324.013879,-629710117.579844,-42814.7317361093,-8186.10973458704,-37902.0389464125,1.71796427357298,1.24399869783629,1.52361718971695,0.457443912215661,0.395895661561581,1.04442700000333,0.349757227488708,0.65279444039337,1.14371637482486,-84.3697467227272,225.310204996454,4.27174816466093e-14,-210.748661689578,90.0603321652435,-3.64346178009942e-13
256.050251256281,-627889431.15763,-630181270.712252,-42853.3197366199,-8190.41956559853,-37949.01285811,1.72056032214171,1.2457917989058,1.52635122153172,0.458169622898488,0.396538030687026,1.04399114559811,0.349775931921536,0.65274233170202,1.14306295557148,-84.3433054964827,225.319137350694,3.75245291155069e-14,-210.779841517551,90.0413695115912,-4.87236886747365e-14
258.562814070352,-628402845.384573,-630650167.945066,-42891.6416651817,-8194.69448951227,-37995.6250587945,1.72313979216899,1.24757512509728,1.52906667552421,0.458890305373785,0.397175998248534,1.04356023917171,0.349794456662588,0.652690744147429,1.14241701928844,-84.3171216732261,225.328484903686,7.33235293433747e-15,-210.81117121956,90.0225435897339,-5.03308111902455e-13
261.075376884422,-628913608.321898,-631116849.45152,-42929.7020639825,-8198.93514157991,-38041.8820451144,1.72570296246622,1.24934882215665,1.53176387276478,0.459606046759428,0.397809640209067,1.04313417648603,0.349812805159645,0.652639667527041,1.14177840758535,-84.2911949988829,225.338235285317,4.27283462691574e-15,-210.842649967258,90.0038508383326,-1.12008812744614e-13
263.587939698492,-629421760.676281,-631581354.370449,-42967.5053544823,-8203.14213941744,-38087.7901348126,1.72825010449921,1.25111303238727,1.53444312569711,0.460316931829426,0.398439030493065,1.04271285648588,0.349830980761942,0.652589091933855,1.14114696692409,-84.2655250617162,225.348376656069,-4.3668783356532e-15,-210.874276870143,89.9852877752663,-2.23127651495028e-12
266.100502512563,-629927342.260144,-632043720.842104,-43005.0558417442,-8207.31608365932,-38133.3554733238,1.73078148265019,1.25286789476056,1.53710473845063,0.461023043098885,0.399064241060209,1.04229618117228,0.349848986723891,0.652539007745146,1.14052254842518,-84.2401113042024,225.358897681279,-7.41138592245253e-15,-210.906050986439,89.966850998721,-1.36118621567011e-12
268.613065326633,-630430392.017049,-632503986.042456,-43042.357718571,-8211.45755858235,-38178.5840400679,1.73329735446802,1.25461354502208,1.53974900713881,0.461724460905117,0.399685341975832,1.041884055482,0.349866826208628,0.652489405611707,1.13990500768369,-84.214953034076,225.369787506922,3.70292103201394e-15,-210.937971332405,89.9485371876254,-1.0187605384262e-12
271.125628140703,-630930948.04626,-632962186.216069,-43079.4150694566,-8215.56713270104,-38223.4816544568,1.73579797090735,1.25635011579345,1.54237622014407,0.462421263485102,0.400302401478172,1.04147638717287,0.349884502291405,0.652440276447604,1.13929420459403,-84.1900494345929,225.381035736817,-2.52597452588401e-13,-210.970036890283,89.9303431015753,7.46363534660052e-14
273.638190954774,-631429047.626503,-633418356.707588,-43116.231874364,-8219.64535933583,-38268.0539816295,1.73828357655722,1.25807773667011,1.54498665838998,0.463113527049502,0.400915486042638,1.04107308671471,0.349902017962817,0.652391611420402,1.13869000318324,-84.1653995740749,225.392632411177,9.9186458155696e-15,-211.002246615135,89.912265580345,-1.06064777210859e-12
276.150753768844,-631924727.238948,-633872531.991933,-43152.8120123369,-8223.69277715594,-38312.3065379315,1.74075440985974,1.25979653431536,1.54758059560145,0.463801325853404,0.40152466044323,1.04067406718526,0.349919376131885,0.652343401941836,1.13809227145212,-84.1410024147783,225.404567986402,2.849652185607e-15,-211.034599440705,89.8943015430758,-1.81110304581447e-12
278.663316582915,-632418022.58944,-634324745.703241,-43189.1592649561,-8227.70991069791,-38356.2446961507,1.74321070331931,1.26150663255063,1.55015829855355,0.464484732263969,0.402129987811295,1.04027924417122,0.349936579628998,0.652295639658916,1.13750088122393,-84.1168568211357,225.416833316053,-5.55517730185853e-17,-211.067094284479,89.8764479872107,-1.57715307601135e-12
281.175879396985,-632908968.630008,-634775030.662621,-43225.277319646,-8231.69727086138,-38399.8736905228,1.7456526837029,1.26320815244225,1.55272002730955,0.465163816825153,0.402731529691724,1.03988853567373,0.349953631208732,0.652248316445423,1.13691570800014,-84.0929615674137,225.429419632929,7.99570714382248e-15,-211.099730052045,89.8587019872292,-4.98502616795966e-12
283.688442211055,-633397599.579672,-635223418.904776,-43261.1697728417,-8235.65535538307,-38443.1986215204,1.74808057223188,1.26490121238495,1.55526603544876,0.465838648319645,0.403329346096751,1.03950186201833,0.349970533552529,0.65220142439379,1.13633663082287,-84.0693153448212,225.442318532194,8.02223785246727e-15,-211.13250564085,89.8410606932335,-5.63311642007682e-12
286.201005025126,-633883948.944583,-635669941.703553,-43296.8401330215,-8239.58464929029,-38486.2244604336,1.75049458476569,1.26658592818213,1.55779657028467,0.466509293828169,0.403923495557457,1.03911914576901,0.349987289271273,0.652154955807348,1.13576353214363,-84.045916768111,225.455521955473,-3.20650105056092e-15,-211.165419943457,89.8235213294158,-5.53463569604442e-13
288.713567839196,-634368049.537501,-636114629.596458,-43332.291823613,-8243.48562533493,-38528.9560537562,1.75289493197801,1.26826241312308,1.56031187307384,0.467175818786286,0.404514035173109,1.03874031164617,0.350003900907742,0.652108903192897,1.13519629769807,-84.0227643817027,225.469022175879,-5.0530915483411e-15,-211.198471850345,89.8060811924449,-7.08539799724239e-13
291.226130653266,-634849933.496655,-636557512.408197,-43367.5281857788,-8247.358744409,-38571.398127385,1.7552818195255,1.26993077805736,1.56281217921615,0.467838287038813,0.405101020658437,1.03836528644828,0.350020370938964,0.652063259253621,1.13463481638637,-83.9998566653611,225.482811783915,-1.58654092089854e-15,-211.231660252343,89.7887376497918,-1.41124434624034e-13
293.738693467337,-635329632.303995,-636998619.273277,-43402.5524810871,-8251.20445594262,-38613.5552906431,1.75765544820976,1.27159113146634,1.56529771844667,0.468496760891997,0.40568450638895,1.037993998977,0.350036701778465,0.65201801688229,1.13407898015896,-83.977192039455,225.496883674204,4.6543028377538e-16,-211.264984042714,89.7714881380167,-2.65590623359629e-13
296.251256281407,-635807176.802858,-637437978.657724,-43437.3678940747,-8255.02319828529,-38655.4320401353,1.76001601413266,1.27324357953213,1.56776871501971,0.469151301163534,0.406264545444399,1.03762637996571,0.350052895778424,0.651973169154768,1.13352868390733,-83.9547688698281,225.511231033002,1.09301412641426e-15,-211.298442118972,89.7543301610334,-4.48320516759312e-13
