mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
288.713567839196,-203997803.719021,-204333079.236169,-20110.4336127812,6441.81830064095,-12164.3472002193,1.3347208082898,0.382956186500326,0.815003359040859,0.936369457658449,0.0204170171260808,1.00958833110796,0.350003900907742,0.652108903192897,1.13519629769807,59.1858916840282,223.875548497407,-2.86301668832419e-17,-169.357581953446,-79.396845722371,-1.07377535295372e-13
291.226130653266,-204132994.83757,-204425149.158523,-20120.3916129593,6444.10217027139,-12174.2316852138,1.3360248567018,0.382975198412987,0.81598819248902,0.937181458454877,0.0204429360818856,1.00920895222953,0.350020370938964,0.652063259253621,1.13463481638637,59.1589543862533,223.918571532854,-5.46998903323265e-17,-169.382778421179,-79.3868931456203,1.33317649059342e-11
293.738693467337,-204267617.796616,-204516790.044021,-20130.2824975167,6446.36838298224,-12184.0406960608,1.33732056084363,0.382995749824185,0.816966182987461,0.937987663993144,0.0204686828170882,1.00883334801966,0.350036701778465,0.65201801688229,1.13407898015896,59.1320673613203,223.961812238541,-4.45522142771201e-17,-169.407993216365,-79.3769701189824,1.62713033821035e-13
296.251256281407,-204401678.20446,-204608008.325542,-20140.1073004121,6448.6172285877,-12193.7754694275,1.33860804733584,0.383017801696466,0.817937438647894,0.938788166543794,0.0204942599928509,1.00846144858924,0.350052895778424,0.651973169154768,1.13352868390733,59.1052336491907,224.005259809037,-5.66389030180283e-17,-169.433225864553,-79.3670757702364,2.44685469832824e-13
298.763819095477,-204535181.61535,-204698810.288424,-20149.8670310217,6450.84898970834,-12203.4372113096,1.3398874398142,0.3830413161985,0.818902064960955,0.939583056130083,0.0205196702067816,1.00809318592805,0.350068955231738,0.651928709323783,1.13298382535965,59.0784561071801,224.048903894887,-5.74181065798663e-17,-169.458475904189,-79.3572092561978,6.41927465181501e-13
301.276381909548,-204668133.528573,-204789202.075051,-20159.5626749248,6453.06394200894,-12213.0270980443,1.34115885902459,0.383066256659126,0.819860164881389,0.940372420601252,0.0205449159949758,1.00772849383885,0.350084882374,0.651884630812971,1.13244430498095,59.0517374196193,224.092734581235,-4.54224733330219e-17,-169.483742886236,-79.3473697615743,2.03144005798669e-12
303.788944723618,-204800539.387705,-204879189.689267,-20169.1951946593,6455.26235442646,-12222.5462772823,1.34242242291413,0.383092587523495,0.820811838909774,0.941156345702817,0.0205699998339761,1.00736730787432,0.350100679385395,0.651840927211161,1.13191002587755,59.025080106973,224.136742367593,-3.86618764220379e-17,-169.509026373805,-79.3375564978714,2.61890100037889e-12
306.301507537688,-204932404.579984,-204968779.000611,-20178.7655304455,6457.44448938875,-12231.9958689196,1.34367824671871,0.383120274311206,0.821757185170958,0.94193491514403,0.0205949241426546,1.0070095652766,0.350116348392519,0.651797592266899,1.13138089370571,58.9984865344501,224.180918148678,2.10583020313593e-18,-169.534325941797,-79.3277687023507,3.10741021116213e-12
308.814070351759,-205063734.43581,-205057975.748396,-20188.2746008834,6459.61060302446,-12241.3769659918,1.34492644304709,0.383149283576308,0.82269629948936,0.94270821066263,0.0206196912840198,1.00665520491955,0.350131891470123,0.651754619883197,1.13085681658402,58.9719589201323,224.225253196249,2.84299619271552e-17,-169.559641176558,-79.318005637033,4.10996857243145e-12
311.326633165829,-205194534.228363,-205146785.545629,-20197.7233036208,6461.76094536442,-12250.6906355326,1.34616712196169,0.383179582869097,0.823629275461293,0.943476312087031,0.0206443035669531,1.0063041672533,0.350147310642786,0.651712004112497,1.13033770500965,58.9454993426569,224.269739141896,1.52922015488668e-17,-169.584971675537,-79.3082665877478,4.87802207048218e-12
313.8391959799,-205324809.173312,-205235213.882781,-20207.1125159968,6463.89576053507,-12259.9379193981,1.34740039105632,0.383211140699591,0.824556204524442,0.944239297396055,0.0206687632478775,1.00595639425118,0.350162607886524,0.651669739151833,1.12982347177792,58.9191097484742,224.31436796072,2.90414647255229e-17,-169.610317046964,-79.2985508632249,5.45624380132683e-12
316.35175879397,-205454564.428628,-205323266.131421,-20216.4430956604,6466.01528694429,-12269.1198350587,1.3486263555309,0.383243926502617,0.825477176024639,0.944997242776334,0.0206930725323621,1.00561182935886,0.350177785130329,0.651627819338196,1.12931403190541,58.892791958709,224.359131955849,1.07680197274789e-17,-169.635676909526,-79.288857794226,6.13432011128016e-12
318.86432160804,-205583805.094473,-205410947.547707,-20225.7158811647,6468.11975745982,-12278.2373763595,1.34984511826334,0.383277910604409,0.826392277280056,0.945750222677487,0.0207172335766649,1.00527041744554,0.350192844257657,0.651586239144073,1.12880930255606,58.8665476756491,224.404023743746,1.98846022581157e-18,-169.661050892068,-79.2791867327154,6.94646020273113e-12
321.376884422111,-205712536.213175,-205498263.275757,-20234.9316925398,6470.2093995809,-12287.2915142517,1.35105677987872,0.383313064190658,0.827301593642927,0.946498309865175,0.0207412484892172,1.00493210475717,0.350207787107846,0.65154499317317,1.1283092029704,58.8403784888824,224.449036240261,-1.6966302617494e-18,-169.686438633285,-79.2695370510664,7.58821579023801e-12
323.889447236181,-205840762.769262,-205585218.350887,-20244.091331843,6472.28443560315,-12296.2831974959,1.35226143881589,0.383349359275921,0.828205208558937,0.947241575472134,0.0207651193320516,1.00459683887152,0.35022261547749,0.651504076156298,1.12781365439761,58.8142858811027,224.494162647383,-2.1960359514008e-18,-169.711839781441,-79.259908141303,8.03304110414068e-12
326.402010050251,-205968489.689575,-205671817.702736,-20253.1955836897,6474.34508277728,-12305.2133533377,1.35345919139161,0.383386768674343,0.829103203624359,0.947980089047272,0.0207888481221772,1.00426456865509,0.350237331121752,0.651463482947421,1.12732258003032,58.7882712336054,224.53939644066,1.22152148298373e-18,-169.737253994083,-79.2502994143744,8.92586388427636e-12
328.914572864322,-206095721.843422,-205758066.158282,-20262.2452157633,6476.39155346164,-12314.0828881585,1.35465013186228,0.383425265971611,0.829995658641046,0.948713918602926,0.0208124368329034,1.00393524422172,0.350251935755629,0.651423208519853,1.12683590494201,58.7623358314896,224.584731357239,-7.8453971743342e-16,-169.762680937774,-79.2407102994599,9.33211963253059e-12
331.427135678392,-206222464.042799,-205843968.444739,-20271.240979308,6478.42405526912,-12322.8926881016,1.35583435248346,0.38346482549808,0.830882651669392,0.949443130660355,0.0208358873951146,1.00360881689283,0.350266431055173,0.651383247962606,1.12635355602688,58.7364808685846,224.630161384499,-2.200991387275e-16,-169.788120287826,-79.2311402433049,9.94848287573354e-12
333.939698492462,-206348721.042649,-205929529.192363,-20280.1836096021,6480.44279120851,-12331.6436196743,1.35701194356726,0.383505422303028,0.831764259079329,0.950167790293551,0.0208592016984992,1.00328523915923,0.350280818658662,0.65134359647687,1.12587546194211,58.7107074521154,224.675680749237,3.10569937972876e-17,-169.813571728049,-79.2215887095842,1.06414377212388e-11
336.452261306533,-206474497.541169,-206014752.937148,-20289.0738264153,6482.44795982061,-12340.3365303286,1.35818299353757,0.383547032129967,0.832640555599458,0.950887961171444,0.0208823815927329,1.00296446464443,0.350295100167726,0.651304249372633,1.12540155305235,58.6850166071238,224.721283907387,7.63696036680219e-17,-169.839034950502,-79.2120551782924,1.08629002596749e-11
338.964824120603,-206599798.180153,-206099644.123441,-20297.9123344492,6484.43975530939,-12348.9722490201,1.3593475889834,0.383589631392969,0.833511614364394,0.951603705598563,0.0209054288886205,1.00264644806932,0.350309277148436,0.651265202065418,1.1249317613764,58.6594092806579,224.766965534232,6.21041762284229e-17,-169.864509655252,-79.2025391451605,1.18247826196224e-11
341.477386934673,-206724627.54537,-206184207.106446,-20306.6998237617,6486.41836766826,-12357.5515867458,1.3605058147103,0.383633197153959,0.83437750696041,0.952315084554233,0.0209283453591958,1.00233114521828,0.350323351132348,0.651226450073149,1.12446602053584,58.6338863457433,224.812720515089,-7.7684036011562e-17,-169.889995550149,-79.1930401210962,1.28359652619238e-11
343.989949748744,-206848990.166974,-206268446.154663,-20315.4369701775,6488.38398280181,-12366.0753370638,1.36165775379,0.383677707100926,0.835238303469437,0.953022157730363,0.0209511327407833,1.00201851290647,0.350337323617514,0.651187989013132,1.12400426570575,58.6084486051483,224.858543936434,-5.3889465096961e-16,-169.915492350595,-79.1835576316475,1.32325504082885e-11
346.502512562814,-206972890.519944,-206352365.452232,-20324.1244356831,6490.33678264319,-12374.5442765933,1.36280348760823,0.383723139527007,0.836094072511507,0.953724983567884,0.0209737927340223,1.0017085089485,0.350351196069451,0.65114981459914,1.12354643356721,58.5830967949546,224.904431077459,-8.94830242407753e-16,-169.94099977933,-79.1740912164892,1.38458629231646e-11
349.015075376884,-207096333.024542,-206435969.101193,-20332.7628688083,6492.27694526724,-12382.9591654964,1.36394309591103,0.383769473310409,0.836944881285692,0.954423619291904,0.0209963270048548,1.00140109212813,0.350364969922079,0.65111192263861,1.12309246226161,58.5578315879455,224.950377402016,-1.42803190857976e-15,-169.966517566225,-79.1646404289292,1.45649011440872e-11
351.527638190955,-207219322.046798,-206519261.123681,-20341.3529049953,6494.20464499962,-12391.3207479443,1.3650766568493,0.383816687895127,0.837790795609619,0.95511812094562,0.0210187371854796,1.00109622216921,0.350378646578622,0.651074309029938,1.12264229134667,58.5326535968188,224.996378550945,-1.75709242518051e-15,-169.992045448069,-79.1552048354362,1.50062473610173e-11
354.040201005025,-207341861.899019,-206602245.464041,-20349.8951669538,6496.12005252212,-12399.6297525653,1.36620424702194,0.383864763272413,0.838631879957596,0.955808543423058,0.0210410248752734,1.00079385970762,0.350392227412481,0.651036969759875,1.1221958617541,58.5075633772377,225.04243033476,-1.87360136405549e-15,-170.017583168384,-79.1457840151856,1.551728412377e-11
356.552763819096,-207463956.840304,-206684925.990872,-20358.3902650052,6498.02333497425,-12407.8868928785,1.3673259415175,0.383913679962986,0.839468197497438,0.956494940500668,0.0210631916416801,1.00049396626429,0.350405713768076,0.650999900901007,1.12175311574876,58.4825614307257,225.08852872667,-1.84761845108455e-15,-170.043130477224,-79.1363775596242,1.60994186775035e-11
359.065326633166,-207585611.07708,-206767306.499002,-20366.8387974145,6499.91465605129,-12416.0928677115,1.36844181395441,0.383963418999913,0.840299810126016,0.957177364867845,0.0210852390210702,1.00019650421919,0.350419106961652,0.650963098609334,1.12131399688943,58.4576482074155,225.134669855925,-1.55530133938914e-15,-170.068687130995,-79.1269850720519,1.67916400599384e-11
361.577889447236,-207706828.763655,-206849390.711407,-20375.2413507112,6501.79417609902,-12424.2483616043,1.36955193651987,0.384013961912164,0.841126778503603,0.957855868156396,0.0211071685195711,0.999901436786219,0.350432408282065,0.650926559121926,1.12087844999085,58.4328241086593,225.180850001465,-1.13573493884213e-15,-170.094252892275,-79.1176061672207,1.73962753039804e-11
364.090452261307,-207827614.002776,-206931182.281054,-20383.5984999993,6503.66205220514,-12432.3540451991,1.37065638000745,0.384065290708794,0.841949162087059,0.958530500969015,0.0211289816138694,0.999608727989078,0.350445618991539,0.650890278754667,1.12044642108726,58.408089489508,225.227065585861,-5.06711169650919e-16,-170.119827529641,-79.108240470949,1.79129468055572e-11
366.603015075377,-207947970.846197,-207012684.792696,-20391.9108092577,6505.5184382876,-12440.410575617,1.37175521385348,0.384117387863726,0.842767019161898,0.959201312906803,0.0211506797519871,0.99931834263793,0.350458740326391,0.650854253900067,1.1200178573972,58.3834446610671,225.273313169522,-3.49094723567133e-16,-170.145410817501,-79.0988876197507,1.85902244730293e-11
369.115577889447,-208067903.295256,-207093901.764602,-20400.1788316298,6507.36348517995,-12448.4185968216,1.37284850617215,0.384170236301105,0.843580406873288,0.959868352595856,0.0211722643540312,0.999030246306929,0.350471773497742,0.650818481025165,1.11959270728952,58.3588898927339,225.319589445176,-4.64768485915913e-16,-170.171002535928,-79.0895472604804,1.90300408195516e-11
371.628140703518,-208187415.301462,-207174836.650235,-20408.4031097039,6509.19734071382,-12456.3787399708,1.37393632378963,0.384223819381215,0.844389381256025,0.960531667712982,0.0211937368129195,0.998744405312525,0.350484719692192,0.650782956669485,1.11917092025062,58.3344254143252,225.365891232584,-3.64891910700874e-16,-170.196602470508,-79.0802190499902,1.9656431752216e-11
374.140703517588,-208306510.767081,-207255492.839875,-20416.5841757854,6511.02014979866,-12464.2916237568,1.3750187322769,0.384278120886906,0.84519399726352,0.961191305010566,0.0212150984950824,0.998460786692532,0.350497580072482,0.650747677443078,1.1187524468529,58.3100514180986,225.412215473499,8.29794058941668e-16,-170.222210412182,-79.0709026548016,2.02315727688901e-11
376.653266331658,-208425193.545729,-207335873.662191,-20424.7225521587,6512.8320544988,-12472.1578547346,1.37609579598167,0.384333125010537,0.845994308795835,0.961847310340615,0.0212363507411423,0.998179358185924,0.350510355778132,0.650712640024616,1.11833723872418,58.2857680606748,225.458559226842,3.88747978170095e-16,-170.247826157102,-79.0615977507886,2.10282181936551e-11
379.165829145729,-208543467.442972,-207415982.385767,-20432.8187513418,6514.63319410804,-12479.9780276401,1.37716757805924,0.384388816341394,0.846790368726817,0.962499728678028,0.0212574948665704,0.99790008821332,0.35052304792605,0.650677841159559,1.1179252485183,58.2615754648647,225.504919664095,1.77670952175896e-16,-170.273449506485,-79.0523040228743,2.13634144712862e-11
381.678391959799,-208661336.216918,-207495822.220574,-20440.8732763326,6516.42370522175,-12487.7527256975,1.37823414050232,0.384445179853569,0.847582228930355,0.963148604143113,0.0212785321623234,0.997622945858153,0.350535657611132,0.650643277658381,1.11751642988665,58.2374737214081,225.551294064893,-3.90443727068169e-16,-170.299080266476,-79.0430211647373,2.22653111254848e-11
384.190954773869,-208778803.578819,-207575396.319403,-20448.8866208469,6518.20372180665,-12495.4825209168,1.37929554417002,0.384502200894284,0.848369940305788,0.963793980023375,0.0212994638954593,0.997347900848468,0.350548185906838,0.650608946394849,1.11711073745072,58.2134628906263,225.597679812806,-6.96625136870783e-17,-170.324718248009,-79.033748878531,2.23863182638765e-11
386.70351758794,-208895873.193672,-207654707.779248,-20456.8592695499,6519.97337526833,-12503.1679743816,1.38035184881585,0.384559865172633,0.849153552802516,0.964435898794617,0.0213202913097344,0.997074923539338,0.350560633865743,0.650574844304367,1.11670812677554,58.1895430039951,225.644074391306,3.91655250584299e-16,-170.350363266685,-79.0244868746122,2.25826195875047e-11
389.21608040201,-209012548.680815,-207733759.642655,-20464.7916982792,6521.73279451665,-12510.8096365281,1.38140311311486,0.384618158748728,0.849933115443824,0.965074402141366,0.0213410156261811,0.996803984895874,0.350573002520083,0.650540968382367,1.11630855434408,58.1657140656413,225.69047537991,-8.23842258741309e-17,-170.376015142635,-79.01523487128,2.38222092833706e-11
391.72864321608,-209128833.614525,-207812554.899017,-20472.684374262,6523.48210602896,-12518.4080474146,1.38244939469001,0.384677068023243,0.850708676349968,0.965709530976659,0.0213616380436679,0.9965350564768,0.350585292882272,0.650507315682755,1.11591197753239,58.141976053766,225.73688045048,-4.3731203596188e-16,-170.401673700407,-79.0059925945245,2.47229435666608e-11
394.241206030151,-209244731.524614,-207891096.485848,-20480.5377563253,6525.22143391143,-12525.9637369831,1.38349075013762,0.384736579727311,0.851480282760526,0.966341325461209,0.021382159739442,0.996268110418577,0.350597505945407,0.650473883316405,1.11551835458571,58.1183289220006,225.783287363692,-5.92003062948397e-16,-170.427338768839,-78.9967597777852,2.5123645747971e-11
396.753768844221,-209360245.897022,-207969387.289998,-20488.352295099,6526.95089995839,-12533.4772253124,1.38452723505215,0.384796680912798,0.852247981056072,0.966969825021976,0.0214025818696557,0.996003119420043,0.35060964268376,0.650440668449704,1.11512764459527,58.094772600696,225.829693965643,-2.0339069196333e-17,-170.453010180951,-78.9875361617176,2.55871316488254e-11
399.266331658292,-209475380.174407,-208047430.148851,-20496.128433214,6528.67062370984,-12540.9490228629,1.38555890405018,0.3848573589429,0.853011816779169,0.967595068370164,0.0214229055698759,0.995740056727562,0.350621704053248,0.650407668303144,1.11473980747589,58.0713069981513,225.876098184607,7.80395331261909e-16,-170.478687773828,-78.9783214939688,2.63324866990758e-11
401.778894472362,-209590137.756735,-208125227.851474,-20503.8666054931,6530.38072250717,-12548.3796307146,1.38658581079364,0.384918601483084,0.853771834654732,0.968217093518665,0.0214431319555786,0.995478896120656,0.350633690991894,0.650374880149951,1.11435480394427,58.0479320017821,225.922498027932,7.39231592609745e-16,-170.504371388512,-78.9691155289607,2.69876639277575e-11
404.291457286432,-209704522.001856,-208202783.139739,-20511.5672391372,6532.08131154712,-12555.7695407974,1.38760800801243,0.384980396492329,0.854528078609756,0.968835937798973,0.021463262122629,0.995219611898097,0.350645604420271,0.650342301314764,1.11397259549808,58.0246474792348,225.968891579052,2.03091848088464e-16,-170.530060869901,-78.9599180276815,2.74508459594412e-11
406.804020100502,-209818536.226092,-208280098.709412,-20519.2307539053,6533.77250393419,-12563.1192361139,1.38862554752627,0.385042732214677,0.855280591792464,0.969451637877582,0.021483297147746,0.994962178864454,0.350657445241931,0.650309929172354,1.11359314439558,58.0014532794458,226.015276994638,-8.22812930712473e-17,-170.555756066644,-78.9507287574844,2.78064004682841e-11
409.316582914573,-209932183.704804,-208357177.211206,-20526.8575622893,6535.45441073136,-12570.4291909562,1.38963848026597,0.385105597171076,0.856029416590868,0.970064229771894,0.0215032380889541,0.994706572317063,0.350669214343825,0.650277761146383,1.11321641363606,57.9783492336524,226.06165250186,-6.75001331665764e-16,-170.581456831041,-78.941547491894,2.91109022701227e-11
411.829145728643,-210045467.672965,-208434021.251807,-20534.4480696836,6537.12714100928,-12577.6998711159,1.39064685629407,0.385168980151488,0.856774594650781,0.970673748865648,0.0215230859860211,0.994452768033413,0.350680912596708,0.650245794708194,1.11284236694074,57.9553351563531,226.108016395758,-8.61472364279957e-16,-170.607163018949,-78.9323740104184,2.93617514989856e-11
414.341708542714,-210158391.325725,-208510633.394872,-20542.0026745502,6538.79080189406,-12584.931734087,1.39165072482483,0.385232870207283,0.857516166893293,0.971280229923889,0.0215428418608833,0.994200742258931,0.350692540855528,0.650214027375651,1.11247096873439,57.9324108462255,226.15436703673,-1.72203633430146e-15,-170.632874489691,-78.9232080983692,2.99715040563429e-11
416.854271356784,-210270957.818968,-208587016.161996,-20549.5217685781,6540.44549861352,-12592.1252292642,1.39265013424373,0.38529725664387,0.858254173531733,0.971883707107501,0.0215625067180583,0.993950471695147,0.350704099959811,0.650182456712002,1.11210218412747,57.9095760869983,226.20070284811,-5.33124153109008e-17,-170.658591105959,-78.9140495466875,3.10822381265874e-11
419.366834170854,-210383170.269866,-208663172.033648,-20557.0057368391,6542.09133454218,-12599.2807981339,1.39364513212629,0.385362129013588,0.858988654088133,0.972484213987303,0.0215820815450456,0.993701933488234,0.350715590734027,0.650151080324785,1.11173597889886,57.8868306482829,226.247022313859,1.05352984391448e-15,-170.684312733735,-78.9048981517749,3.13230010676727e-11
421.879396984925,-210495031.757429,-208739103.450093,-20564.4549579382,6543.72841124481,-12606.3988744605,1.39463576525646,0.385427477108832,0.859719647409209,0.97308178355774,0.0216015673127157,0.993455105217897,0.35072701398795,0.650119895864759,1.1113723194791,57.8641742863664,226.293323976331,6.91482318388748e-16,-170.710039242199,-78.8957537153323,3.2222559116413e-11
424.391959798995,-210606545.323046,-208814812.812271,-20571.8698041603,6545.3568285188,-12613.4798844669,1.39562207964442,0.385493290955396,0.860447191681885,0.973676448250176,0.0216209649756881,0.993209964886606,0.350738370517005,0.650088901024876,1.11101117293416,57.8416067449664,226.339606434148,-4.8270740425841e-16,-170.735770503651,-78.8866160442024,3.25068450580736e-11
426.904522613065,-210717713.971018,-208890302.482666,-20579.2506416126,6546.97668443522,-12620.5242470095,1.39660412054391,0.385559560806052,0.861171324448366,0.974268239945798,0.0216402754726986,0.992966490909162,0.350749661102606,0.650058093539275,1.11065250694972,57.819127755951,226.385868340143,4.56529504197833e-15,-170.761506393426,-78.8774849502187,3.33892323422243e-11
429.417085427136,-210828540.669092,-208965574.786146,-20586.5978303626,6548.58807537871,-12627.5323737484,1.39758193246904,0.385626277134323,0.861892082620781,0.97485718998816,0.0216594997269558,0.992724662102574,0.350760886512484,0.65002747118231,1.11029628981589,57.7967370400243,226.432108399395,1.10589580502508e-16,-170.787246789823,-78.8683602500594,3.39748547066696e-11
431.929648241206,-210939028.348982,-209040632.010773,-20593.911724573,6550.19109608627,-12634.504669313,1.39855555921067,0.385693430628473,0.862609502495407,0.975443329195354,0.0216786386464881,0.992484457676251,0.350772047501004,0.649997031767609,1.10994249041246,57.7744343073809,226.478325367339,-1.07767809100093e-15,-170.812991574022,-78.8592417651059,3.47521444349761e-11
434.442211055276,-211049179.906886,-209115476.408605,-20601.192672632,6551.78583968486,-12641.4415314621,1.39952504385228,0.385761012185677,0.863323619766496,0.976026687871854,0.0216976931244803,0.992245857222481,0.350783144809473,0.64996677314715,1.1095910781945,57.7522192583282,226.524518047948,9.94075865346747e-18,-170.838740630019,-78.8501293213071,3.54162666764834e-11
436.954773869347,-211158998.203998,-209190110.196463,-20608.4410172802,6553.37239772794,-12648.3433512398,1.40049042878549,0.385829012906393,0.864034469539706,0.976607295820006,0.0217166640396016,0.992008840707199,0.350794179166443,0.64993669321038,1.10924202317852,57.7300915838811,226.570685291992,4.12055036861095e-16,-170.864493844545,-78.8410227490468,3.62552747521703e-11
439.467336683417,-211268486.067012,-209264535.556684,-20615.6570957348,6554.95086023107,-12655.2105131276,1.40145175572504,0.385897424088903,0.864742086345163,0.977185182351215,0.0217355522563239,0.991773388461027,0.350805151287999,0.649906789883342,1.1088952959289,57.7080509663276,226.616825995356,3.15401214718983e-16,-170.890251107006,-78.8319218830166,3.69413905991479e-11
