mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-251544765.367801,-269310143.3979,-57156.9887559119,-217.727643780976,-18581.8723801542,6.55712535093333,0.627571025823613,2.09927506717562,0.699868240157757,-0.645312067285368,0.99819768990928,0.3497,0.652954,1.14572319144708,21.0154687349477,-245.100693744123,0,106.854716885853,-79.1648216231392,-72.4362401561833
248.51256281407,-251663527.161214,-269907267.828906,-57306.2602173487,-217.783955898124,-18627.1700436079,6.59038440176561,0.629090307831478,2.10729079577299,0.701707945072213,-0.647034036192467,0.997738775306398,0.349719265240186,0.652900263546068,1.14504632129809,-8.16852678554603,-240.667514077789,-16.7782780233837,106.854716885853,-79.1648216231392,-72.4362401561833
251.025125628141,-252228638.771632,-270780510.436166,-57455.1859433698,-217.8398631203,-18672.2624472385,6.62364696986435,0.630609108304988,2.1152902479595,0.703540555516975,-0.648749439738648,0.997285216740895,0.34973833981386,0.652847080731445,1.14437744049488,-9.28633428927013,-240.220860295386,-16.7633858268518,132.175308424698,-52.4399963376957,-15.6203437666924
253.537688442211,-252826719.091265,-271380536.258664,-57603.7758368566,-217.895373606012,-18717.1538504767,6.65691471761951,0.632127440309771,2.12327394366738,0.705366223148512,-0.650458418368902,0.996836898126556,0.349757227488708,0.65279444039337,1.14371637482486,-9.10274189237103,-240.162514394177,-16.7385129935613,133.122072651784,-52.4798465891443,1.61980045572865e-10
256.050251256281,-253355601.570225,-271982578.83847,-57752.0395579184,-217.950495275499,-18761.8483976539,6.69018927542812,0.633645317361435,2.13124239014537,0.707185095617935,-0.652161108826869,0.996393707024222,0.349775931921536,0.65274233170202,1.14306295557148,-11.1118334009032,-239.580836729826,-17.1167854568168,133.134379326008,-52.6598357840471,-1.35909905354346e-12
258.562814070352,-253045008.499083,-272588432.099719,-57899.9865329116,-218.005235820023,-18806.3501223139,6.72347224295774,0.635162753390667,2.13919608243496,0.708997316719697,-0.653857644292095,0.995955534492468,0.349794456662588,0.652690744147429,1.14241701928844,-38.8937735781758,-229.068124875262,-2.02580396697216e-14,133.149461624965,-52.827886622752,-5.24163571363065e-12
261.075376884422,-253623091.34419,-273198168.065109,-58047.6259630473,-218.059602710728,-18850.6629513231,6.75676519035348,0.636679762710737,2.1471355038246,0.710803026533421,-0.655548154510946,0.995522274945785,0.349812805159645,0.652639667527041,1.14177840758535,-38.763017427139,-229.224607132348,1.22488285736369e-14,133.167349542059,-52.9838783939785,7.71629129594481e-12
263.587939698492,-254200246.699042,-273811859.871703,-58194.9668326099,-218.113603207063,-18894.7907087903,6.7900696593918,0.638196359987223,2.15506112628347,0.712602361559226,-0.657232765921536,0.995093826019827,0.349830980761942,0.652589091933855,1.14114696692409,-38.6253681140355,-229.385677731784,2.39207446683374e-14,133.188070541531,-53.1276992944158,-1.45770723135872e-12
266.100502512563,-254776513.5594,-274429581.801236,-58342.017916809,-218.167244364815,-18938.7371198083,6.82338716458387,0.639712560209821,2.16297341087559,0.714395454846926,-0.658911601772989,0.9946700884433,0.349848986723891,0.652539007745146,1.14052254842518,-38.4808380911715,-229.551281560951,2.8647269358182e-14,133.211649562292,-53.2592466725904,-5.76847885783544e-12
268.613065326633,-255351930.117051,-275051409.311029,-58488.7877892835,-218.220533043752,-18982.5058140249,6.85671919423135,0.641228378666073,2.17087280815561,0.716182436119409,-0.660584782239354,0.994250965916105,0.349866826208628,0.652489405611707,1.13990500768369,-38.3294463786967,-229.721357835255,5.85654050124865e-14,133.238109017351,-53.3784272403623,-5.12366818298716e-12
