mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-675655043.527527,-692154825.248693,-28908.8186686763,138.399238853498,-69077.8830934557,0.627932500398412,3.36805795178935,1.48863557560185,0.982883699260172,-1.00106844050093,1.51324529960139,0.3497,0.652954,1.14572319144708,-185.407991463919,161.678312402485,0,240.979659296226,-59.5743556580879,-173.274147751277
248.51256281407,-679647647.435948,-693291077.671394,-28947.2269530482,138.449759483861,-69234.5133431605,0.629303526907799,3.37908616047145,1.49320931260697,0.98552660686338,-1.00373100334404,1.51311637732231,0.349719265240186,0.652900263546068,1.14504632129809,-199.681338014278,150.689189731196,-2.20466845548442,293.607455514085,-37.9169538930857,-80.1133526738301
251.025125628141,-680057630.51864,-694114241.7783,-28985.4514085083,138.499815381376,-69390.2306743645,0.630668688423765,3.3900840855535,1.49776140888733,0.988155658402543,-1.00637960129355,1.51298979657711,0.34973833981386,0.652847080731445,1.14437744049488,-197.057641496342,152.053862692219,2.607561292437,293.204085525334,-37.6707696652724,-82.0566811082726
253.537688442211,-665938519.003731,-694933549.774456,-29023.4951612453,138.549415685149,-69545.0519052871,0.632028086921945,3.40105228864799,1.50229226252502,0.990771100826572,-1.00901448323383,1.51286549874938,0.349757227488708,0.65279444039337,1.14371637482486,-27.1965108699512,195.936598385449,-1.51074089734387e-13,292.664519252047,-37.6911110117769,-84.1211622681749
256.050251256281,-666799949.476761,-695750860.142848,-29061.3612559082,138.598569265332,-69698.9933886861,0.63338182171248,3.41199131759986,1.50680226081274,0.993373174397981,-1.0116358913101,1.51274342721699,0.349775931921536,0.65274233170202,1.14306295557148,-27.2295711084052,195.873432535537,-1.32821299383958e-16,292.0941516111,-37.7584337836387,-86.1933662184259
258.562814070352,-667660065.150116,-696566596.925714,-29099.0526585125,138.647284733609,-69852.0710292299,0.634729989535303,3.42290170695498,1.51129178065083,0.995962112938443,-1.01424406117594,1.51262352726599,0.349794456662588,0.652690744147429,1.14241701928844,-27.2639209306485,195.811547847764,3.03768154010856e-15,291.535622198623,-37.8207462029979,-88.1700913971251
261.075376884422,-668518898.871531,-697381154.336443,-29136.5722592145,138.695570453178,-70004.3003000593,0.636072684651133,3.43378397840843,1.51576118892592,0.998538144063024,-1.01683922222937,1.512505746009,0.349812805159645,0.652639667527041,1.14177840758535,-27.2995315677723,195.750975872675,2.82746518057657e-15,290.986118718985,-37.8396479077653,-90.1265656837542
263.587939698492,-669376483.871984,-698194261.259013,-29173.9228749628,138.743434548255,-70155.6962585819,0.637409998928397,3.44463864123367,1.5202108428723,1.00110148940372,-1.01942159783819,1.51239003230789,0.349830980761942,0.652589091933855,1.14114696692409,-27.3363775987453,195.691726182107,1.28415682271157e-15,290.595439039871,-37.8251934744698,-91.5654299793247
266.100502512563,-670232853.565158,-699003699.865395,-29211.1072520326,138.790884913126,-70306.2735615438,0.638742021926313,3.4554661926936,1.52464109041691,1.00365236482286,-1.02199140555504,1.51227633670031,0.349848986723891,0.652539007745146,1.14052254842518,-27.3744364332229,195.633799659857,6.17992537378188e-15,290.658867983826,-38.0022144195981,-91.3658149617876
268.613065326633,-671088041.457918,-699814142.811867,-29248.128068449,138.837929220773,-70456.0464794171,0.64006884097433,3.46626711843444,1.52905227050884,1.00619098061698,-1.02454885732294,1.51216461133005,0.349866826208628,0.652489405611707,1.13990500768369,-27.4136884350779,195.577193787182,1.16614004170252e-15,290.283870246697,-37.960335643213,-92.7682411562696
