mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-474663032.32824,-486086746.487798,-59831.742260031,-7463.79200164386,-30403.5450304072,4.17570393822777,1.00599988946483,2.11276152581547,0.798087373092088,0.741634485593244,1.00696852341838,0.3497,0.652954,1.14572319144708,38.5175791201615,-242.965833192081,0,-146.835385730917,65.5497542317445,77.8712199530947
248.51256281407,-476220893.088078,-486850837.018454,-59940.0621314633,-7469.95306048422,-30461.9475126794,4.18985556738756,1.00827858460631,2.11911850345051,0.800046348656288,0.743487252915049,1.00651070158495,0.349719265240186,0.652900263546068,1.14504632129809,42.0500308379646,-236.189553812182,-3.99644174583184e-14,-167.758603519125,56.8704881072811,-4.26820859412889e-11
251.025125628141,-476937476.603267,-487525620.516147,-60047.8699421718,-7476.07102657065,-30519.9972365159,4.20396165387467,1.01054970549056,2.12544807322217,0.801995460149716,0.745330788281573,1.00605822500595,0.34973833981386,0.652847080731445,1.14437744049488,42.0325924411987,-236.220569568139,1.76581930797027e-14,-167.790489358911,56.8439809246485,-3.37754687556872e-13
253.537688442211,-477651650.299262,-488200827.859707,-60155.1750184682,-7482.14669040969,-30577.7006938361,4.21802311591163,1.01281336730509,2.13175075042605,0.803934886605352,0.747165259037365,1.00561097780612,0.349757227488708,0.65279444039337,1.14371637482486,42.0154777841281,-236.252359631791,1.22665938668395e-15,-167.823247820605,56.8171280199762,5.31464411206635e-12
256.050251256281,-478363467.234975,-488876501.557657,-60261.9864365293,-7488.18082033793,-30635.0641962405,4.23204084764599,1.01506968272092,2.13802703647378,0.805864802200029,0.748990827995696,1.0051688477511,0.349775931921536,0.65274233170202,1.14306295557148,41.9986821937021,-236.284917730869,4.64468588101746e-15,-167.856880993308,56.7899318157522,-1.61990447814954e-12
258.562814070352,-479072979.427305,-489552683.656017,-60368.3130315299,-7494.17416335707,-30692.0938817607,4.24601572002136,1.0173187619668,2.14427741940285,0.807785376433185,0.750807653605145,1.00473172609837,0.349794456662588,0.652690744147429,1.14241701928844,41.9822009334058,-236.318238224284,5.3414766677497e-15,-167.891390111739,56.7623943294683,-4.6195846742661e-11
261.075376884422,-479780237.883426,-490229415.748533,-60474.1634063552,-7500.12744592978,-30748.7957212933,4.2599485816089,1.01956071290094,2.1505023743629,0.809696774297363,0.752615890108491,1.00429950745566,0.349812805159645,0.652639667527041,1.14177840758535,41.9660291847717,-236.352316153688,2.92303294925908e-15,-167.926775704412,56.7345172453446,-9.82468093987243e-15
263.587939698492,-480485292.632435,-490906738.988335,-60579.5459399183,-7506.04137473842,-30805.1755247356,4.27384025940126,1.02179564107996,2.15670236407983,0.811599156440901,0.754415687694351,1.00387208964638,0.349830980761942,0.652589091933855,1.14114696692409,41.9501620254355,-236.387147305666,5.68022843264461e-15,-167.963037714719,56.7063019718683,-1.15650764071895e-13
266.100502512563,-481188192.756433,-491584694.100614,-60684.4687951029,-7511.91663740871,-30861.238946839,4.28769155957114,1.02402364982554,2.16287783929889,0.813492679323257,0.756207192641945,1.00344937358173,0.349848986723891,0.652539007745146,1.14052254842518,41.9345944025352,-236.422728288555,1.03466752918266e-15,-168.000175600587,56.6777496883668,9.07364041013376e-14
268.613065326633,-481888986.42115,-492263321.396022,-60788.9399263526,-7517.75390320036,-30916.9914927969,4.30150326819628,1.02624484028854,2.16902923920797,0.815377495363349,0.757990547459371,1.00303126313906,0.349866826208628,0.652489405611707,1.13990500768369,41.9193210998372,-236.459056629321,3.03389213352201e-16,-168.038188417043,56.6488613830085,-1.25669942441143e-13
271.125628140703,-482587720.906195,-492942660.78456,-60892.9670869246,-7523.55382366635,-30972.4385235795,4.31527615195275,1.02845931151097,2.17515699184204,0.817253753081308,0.759765891015731,1.00261766504606,0.349884502291405,0.652440276447604,1.13929420459403,41.9043366963211,-236.496130898111,-1.3613373363001e-16,-168.077074885009,56.6196378840403,-1.2659419565775e-13
273.638190954774,-483284442.635138,-493622751.789778,-60996.5578358262,-7529.3170332827,-31027.5852610317,4.32901095877809,1.03066716048569,2.18126151446989,0.819121597233981,0.761533358667455,1.00220848877058,0.349902017962817,0.652391611420402,1.13869000318324,41.8896355129563,-236.533950871561,-1.57687999474835e-14,-168.116833448931,56.590079885638,1.17508280513365e-13
276.150753768844,-483979197.205602,-494303633.563125,-61099.7195444507,-7535.04415005017,-31082.4367927442,4.34270841850601,1.03286848221405,2.18734321396394,0.820981168944521,0.763293082379102,1.00180364641563,0.349919376131885,0.652343401941836,1.13809227145212,41.8752115427992,-236.572517751472,1.83940737035622e-14,-168.15746232526,56.5601879694322,3.90473419607366e-14
278.663316582915,-484672029.419682,-494985344.898365,-61202.4594029286,-7540.73577606944,-31136.9980767121,4.35636924347399,1.03506336976155,2.19340248715416,0.822832605826365,0.765045190838948,1.00140305261933,0.349936579628998,0.652295639658916,1.13750088122393,41.8610583568815,-236.611834464827,5.98985861755216e-14,-168.198959543418,56.5299626225331,-5.88576204935651e-12
281.175879396985,-485362983.315132,-495667924.245953,-61304.7844262079,-7546.39249809129,-31191.2739457904,4.3699941291053,1.03725191431153,2.19943972116681,0.824676042101908,0.766789809569623,1.00100662445955,0.349953631208732,0.652248316445423,1.13691570800014,41.8471689737631,-236.651906087458,6.38851165647163e-14,-168.24132298053,56.4994042527074,-7.3010137558666e-14
283.688442211055,-486052102.197976,-496351409.727315,-61406.7014598784,-7552.01488804281,-31245.2691119579,4.3835837544666,1.03943420521702,2.20545529374886,0.826511608716128,0.768527061034053,1.00061428136293,0.349970533552529,0.65220142439379,1.13633663082287,41.8335356722065,-236.692740463983,4.06900245648431e-16,-168.284550390973,56.468513201212,-1.31802705206166e-14
