mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-659638452.97272,-665650922.919401,-60248.8084820116,774.234930453467,-45249.2653140585,2.83422337438011,1.5176955798173,2.12263590225998,0.496191489466445,-0.332538563255121,1.0018639005731,0.3497,0.652954,1.14572319144708,-29.6734966804371,-244.203774734864,0,152.75037254136,63.0499472373629,132.434103168392
248.51256281407,-660503217.528177,-666569863.742545,-60334.3815615927,774.491457794134,-45324.085991425,2.84118646770789,1.52097941806669,2.12796879912756,0.497202121328458,-0.333256051111251,1.00140542645267,0.349719265240186,0.652900263546068,1.14504632129809,-29.9500823620453,-244.155046997474,-0.000896249578761024,198.508499629035,46.6470801591199,52.6702918849797
251.025125628141,-661363505.000249,-667373106.452576,-60419.4487357027,774.745879632286,-45398.398899584,2.84811509981934,1.52424703575044,2.13327233626857,0.498206693618321,-0.333969339318979,1.00095230402764,0.34973833981386,0.652847080731445,1.14437744049488,-30.220329168718,-244.106881719268,-0.00240888831460126,205.649650979961,45.1771010119925,-2.41899944036001e-11
253.537688442211,-662219371.204679,-668166532.638754,-60504.0188136352,774.998236151733,-45472.2132376016,2.85500986928821,1.52749869509845,2.13854703070305,0.49920531347089,-0.33467850175291,1.00050441729664,0.349757227488708,0.65279444039337,1.14371637482486,-30.4831770125993,-244.059502602301,-0.00446927029304664,205.681853117677,45.1630327505664,1.3586728735142e-12
256.050251256281,-663070882.893749,-668957860.898273,-60588.1003664831,775.248566372276,-45545.537947912,2.86187135870356,1.53073465171657,2.14379338540338,0.500198085089441,-0.335383610274501,1.00006165390291,0.349775931921536,0.65274233170202,1.14306295557148,-30.7377865347901,-244.013100753652,-0.00700293072835955,205.714623454014,45.1482489201561,8.07664047634195e-13
258.562814070352,-663918115.869692,-669747146.844281,-60671.7017358625,775.496908194641,-45618.381725947,2.86870013525011,1.53395515481482,2.1490118898113,0.50118510985411,-0.336084734806304,0.999623904985048,0.349794456662588,0.652690744147429,1.14241701928844,-30.983532550044,-243.967833385276,-0.00993388897087965,205.747960252706,45.1327563727841,1.39772586470082e-13
261.075376884422,-664761152.939726,-670534444.802834,-60754.831042235,775.74329844326,-45690.7530293139,2.87549675126205,1.5371604474256,2.15420302033098,0.502166486425305,-0.336781943402766,0.999191065035283,0.349812805159645,0.652639667527041,1.14177840758535,-31.2199883962644,-243.923824369098,-0.0131881143298756,205.781861430198,45.1165618742947,-2.57352639422431e-14
263.587939698492,-665600081.90284,-671319807.855124,-60837.4961928515,775.987772907012,-45762.6600865473,2.8822617447518,1.54035076661255,2.15936724079965,0.503142310842364,-0.337475302317785,0.998763031764808,0.349830980761942,0.652589091933855,1.14114696692409,-31.4469044115889,-243.881166186382,-0.0166960692826155,205.81632461327,45.0996721078135,4.6127172495295e-14
266.100502512563,-666435012.971333,-672103287.878369,-60919.7048893363,776.230366378053,-45834.1109054571,2.88899563991505,1.54352634367052,2.16450500293675,0.504112676617728,-0.3381648760692,0.998339705975755,0.349848986723891,0.652539007745146,1.14052254842518,-31.6635864011532,-243.83988304012,-0.0203918959299912,205.851347187448,45.0820936769498,2.61041718589228e-13
268.613065326633,-667266017.271031,-672884935.585353,-61001.4646349335,776.471112688825,-45905.1132810963,2.8956989476134,1.54668740431708,2.16961674677298,0.505077674826863,-0.33885072750038,0.997920991439419,0.349866826208628,0.652489405611707,1.13990500768369,-31.8704476829634,-243.800081515663,-0.0242176618036023,205.886926337864,45.0638331087797,1.3920520258678e-13
271.125628140703,-668093188.405465,-673664800.562623,-61082.7827414321,776.710044747363,-45975.6748033694,2.90237216583576,1.54983416887595,2.17470290106032,0.50603739419417,-0.339532917839074,0.997506794780372,0.349884502291405,0.652440276447604,1.13929420459403,-32.0676370965194,-243.761776908726,-0.0281242554058776,205.923059083864,45.0448968566418,1.17689855493931e-13
273.638190954774,-668916619.018448,-674442931.307371,-61163.666335787,776.947194570981,-46045.8028642997,2.90901578013969,1.55296685245293,2.17976388366384,0.506991921175089,-0.340211506753655,0.997097025366145,0.349902017962817,0.652391611420402,1.13869000318324,-32.2553849203541,-243.724966260888,-0.0320700126087955,205.959742308432,45.0252913027556,8.00226739267548e-14
276.150753768844,-669736399.975493,-675219375.262996,-61244.1223664528,777.182593318433,-46115.5046649745,2.91563026407362,1.55608566510451,2.18480010193657,0.507941340034612,-0.340886552406912,0.996691595202138,0.349919376131885,0.652343401941836,1.13809227145212,-32.4339823925145,-243.689631831852,-0.0360202518463119,205.996972783282,45.0050227606913,4.29571958039897e-13
278.663316582915,-670552619.775461,-675994178.853413,-61324.1576094441,777.416271320624,-46184.7872221856,2.92221607958104,1.55919081199959,2.18981195307801,0.508885732922376,-0.341558111507508,0.996290418831481,0.349936579628998,0.652295639658916,1.13750088122393,-32.6037641948888,-243.655744232421,-0.0399466350080949,206.034747190314,44.9840974776975,2.85925733082937e-12
281.175879396985,-671365364.154215,-676767387.516111,-61403.778674138,777.648258109962,-46253.6573747803,2.9287736773876,1.56228249357474,2.19479982447737,0.509825179944534,-0.342226239359231,0.99589341323957,0.349953631208732,0.652248316445423,1.13691570800014,-32.7650938551859,-243.623265171238,-0.0438264461990227,206.073062140006,44.9625216368992,3.0857441738125e-12
283.688442211055,-672174715.842709,-677539045.734017,-61482.9920088307,777.878582448403,-46322.1217897386,2.93530349737185,1.56536090568319,2.19976409404216,0.510759759232554,-0.342890989908148,0.995500497763012,0.349970533552529,0.65220142439379,1.13633663082287,-32.9183518596649,-243.592149806302,-0.0476418538000544,206.111914187208,44.9403013593819,-7.76736769740871e-12
286.201005025126,-672980754.445364,-678309197.066192,-61561.803906061,778.107272354279,-46390.1869679905,2.94180596892066,1.56842623973785,2.20470513051301,0.511689547009109,-0.343552415787767,0.995111594002741,0.349987289271273,0.652154955807348,1.13576353214363,-33.0639261836096,-243.5623487173,-0.0513791991274344,206.151299844734,44.917442706162,1.53600064403902e-13
288.713567839196,-673790592.734424,-679077884.17741,-61640.2205077127,778.334355127959,-46457.8592499871,2.94828151126988,1.57147868284882,2.20962329376526,0.51261461765121,-0.34421056836232,0.994726625741083,0.350003900907742,0.652108903192897,1.13519629769807,-33.4829133559657,-243.477010950322,-0.0623443181219238,206.191215595068,44.8939516800552,1.00071633523996e-13
291.226130653266,-674596311.317301,-679845148.866641,-61718.2478099074,778.559857376405,-46525.1448210369,2.95473053383109,1.5745184179554,2.21451893509818,0.513535043750715,-0.344865497768245,0.994345518862558,0.350020370938964,0.652063259253621,1.13463481638637,-33.8796153161314,-243.394525471669,-0.0734104937366648,206.231657900471,44.8698342274521,1.13190642310857e-12
293.738693467337,-675398100.876765,-680611032.094506,-61795.8916676965,778.783805036686,-46592.0497164205,2.96115343650513,1.57754562395304,2.21939239751224,0.514450896172344,-0.345517252953967,0.993968201278205,0.350036701778465,0.65201801688229,1.13407898015896,-34.2550848321488,-243.314867019193,-0.0844157036241563,206.272623211695,44.8450962400002,3.02057735854946e-12
296.251256281407,-676196136.423806,-681375574.00971,-61873.1577995639,779.006223398495,-46658.5798262941,2.96755060998297,1.58056047581546,2.22424401597518,0.51536224410933,-0.346165881718055,0.993594602853272,0.350052895778424,0.651973169154768,1.13352868390733,-34.6103622436883,-243.237993176702,-0.0952370287171095,206.314107975517,44.8197435562037,8.04117780348073e-12
298.763819095477,-676990578.440012,-682138813.974521,-61950.051791748,779.22713712573,-46724.7409003919,2.97392243603464,1.58356314471199,2.22907411767726,0.516269155136814,-0.346811430745848,0.993224655338065,0.350068955231738,0.651928709323783,1.13298382535965,-34.9464659635968,-243.163847577324,-0.105783659410591,206.356108641241,44.7937819629422,1.82936875214706e-11
301.276381909548,-677781574.032663,-682900790.58931,-62026.5791023911,779.446570277167,-46790.5385525379,2.98026928778665,1.5865537981206,2.23388302227641,0.517171695263098,-0.347453945644606,0.992858292301811,0.350084882374,0.651884630812971,1.13244430498095,-35.2643850914448,-243.092362782769,-0.115990757076318,206.39862166632,44.7672171969147,7.76674250304894e-13
303.788944723618,-678944863.548209,-683661541.716203,-62102.7450655255,779.664546326294,-46855.9782649759,2.98659152998868,1.58953259993661,2.23867104213358,0.518069928978858,-0.348093470977266,0.992495449069377,0.350100679385395,0.651840927211161,1.13191002587755,-38.6025342141152,-239.336100482791,3.74501401996826e-11,206.4416435212,44.7400549460125,8.59284784468687e-13
