mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-503024835.698192,-508876369.794292,-41118.5190353384,26917.6489396635,-21977.5699142457,2.71309201490421,0.721995508673834,1.48042123562672,3.90412753209081,0.438685337310964,1.01489823101548,0.3497,0.652954,1.14572319144708,-49.0150602128247,-241.067467469862,0,-138.128336382037,-87.2684440926957,98.05034636631
248.51256281407,-504572165.966477,-509866326.509174,-41175.5991482651,26956.1773855944,-22025.9040293197,2.72214259260719,0.726044169177463,1.48689237177183,3.91338305370972,0.440598705937582,1.01444151296748,0.349719265240186,0.652900263546068,1.14504632129809,-51.5334967904659,-233.836598580733,1.15752737836019e-13,-173.953339786581,-68.9469359994412,5.03835134968032e-14
251.025125628141,-505214806.850212,-510467151.963283,-41232.404095474,26994.4737591981,-22073.9706797695,2.73116165572723,0.730083902000288,1.49333958573491,3.92259512515945,0.442506224604909,1.01399012925324,0.34973833981386,0.652847080731445,1.14437744049488,-51.5148581573963,-233.852748585135,-5.06092107390971e-15,-174.002862212367,-68.9085843182714,8.68981586049686e-12
253.537688442211,-505860784.810549,-511069580.563712,-41288.9387940622,27032.542262505,-22121.7747917574,2.74014980696336,0.734114850094939,1.49976333710679,3.93176454718956,0.444408008971278,1.01354396421169,0.349757227488708,0.65279444039337,1.14371637482486,-51.495882980329,-233.872975916396,4.03030139976251e-14,-174.053438884838,-68.8701793257027,-3.94876918708725e-11
256.050251256281,-506510127.45806,-511673636.324569,-41345.2080296704,27070.3869817886,-22169.321155443,2.74910763318471,0.738137153624705,1.50616407322616,3.94089209884731,0.446304171669813,1.01310290581643,0.349775931921536,0.65274233170202,1.14306295557148,-51.4766558787048,-233.897711385507,-9.77424923964821e-14,-174.105066124425,-68.8317240633418,4.93208728538615e-12
258.562814070352,-507162882.945767,-512279343.308175,-41401.2164612644,27108.0118918693,-22216.6144300545,2.75803570600115,0.742150950034819,1.51254222962624,3.94997853827673,0.44819482241737,1.01266684552687,0.349794456662588,0.652690744147429,1.14241701928844,-51.4575123643177,-233.928492478757,-2.67159301199857e-15,-174.157739880616,-68.7932209152735,-1.41356725038328e-15
261.075376884422,-507819159.20873,-512886725.615376,-41456.9686256981,27145.4208602177,-22263.6591487229,2.76693458230819,0.746156374121692,1.51889823046103,3.95902460348078,0.450080068118534,1.01223567814688,0.349812805159645,0.652639667527041,1.14177840758535,-51.4383106280568,-233.965469994703,2.19949435068817e-13,-174.211455820065,-68.7546717126139,-1.04650397077572e-14
263.587939698492,-508478895.868695,-513495807.378166,-41512.4689420694,27182.6176508687,-22310.459723093,2.77580480480723,0.750153558100171,1.52523248891218,3.9680310130486,0.451960012964946,1.01180930169048,0.349830980761942,0.652589091933855,1.14114696692409,-51.4171569156845,-234.000316787633,7.94139257803246e-15,-174.266209397813,-68.7160778189077,5.20320711227849e-15
266.100502512563,-509142033.226159,-514106612.754181,-41567.7217158815,27219.6059281571,-22357.0204477231,2.78464690250277,0.754142631668849,1.53154540757761,3.97699846684979,0.453834758530209,1.01138761725412,0.349848986723891,0.652539007745146,1.14052254842518,-51.3950000123853,-234.036420272467,2.27288267549074e-15,-174.321995915186,-68.6774402004557,-7.94302104738145e-15
268.613065326633,-509808549.132587,-514719165.922735,-41622.7311430182,27256.3892602832,-22403.3455042849,2.79346139117761,0.758123722073498,1.53783737884279,3.98592764669756,0.45570440386062,1.01097052889522,0.349866826208628,0.652489405611707,1.13990500768369,-51.3720431357706,-234.074372046088,-2.16314198886484e-14,-174.378810567082,-68.6387594846622,-2.38429640568752e-14
