mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-109416905.715718,-123152612.584789,-25787.8543039778,-1917.87086043506,-7952.30702316282,3.17776900058433,0.247725002899194,0.96219526210808,0.947723869499379,-0.601300530873846,1.00744320879346,0.3497,0.652954,1.14572319144708,39.2328989909748,-242.851352964656,0,105.856152682029,-108.494666342284,55.9703077961437
248.51256281407,-115053610.344479,-124061572.560318,-25819.0065560183,-1918.24743233871,-7964.65708319785,3.18539348133753,0.247773225077573,0.96442935768766,0.949155833156605,-0.602378337654029,1.0069854499302,0.349719265240186,0.652900263546068,1.14504632129809,68.3115241228093,-199.666641177048,-2.64964248078901,126.397472791122,-80.9030326493046,-5.75336604948375e-12
251.025125628141,-115210510.976357,-124201177.704219,-25849.9650912401,-1918.62044309575,-7976.91543773935,3.19297886703407,0.247824748425802,0.966649834978517,0.950577943606916,-0.603448947857858,1.006533035699,0.34973833981386,0.652847080731445,1.14437744049488,68.3115241228093,-199.666641177048,-2.64964248078901,126.436486206951,-80.8930417819768,1.39794726950541e-12
253.537688442211,-115366854.40745,-124340641.120832,-25880.7333052421,-1918.98996385192,-7989.08377250177,3.2005258353942,0.247879483100253,0.968856935882713,0.951990378072871,-0.604512489432778,1.00608585023679,0.349757227488708,0.65279444039337,1.14371637482486,68.3115241228093,-199.666641177048,-2.64964248078901,126.47607128609,-80.8822352161547,1.51905237129591e-12
256.050251256281,-115522647.504766,-124479971.06245,-25911.3145012135,-1919.35606363116,-8001.16372567568,3.20803504599919,0.247937342387788,0.971050895656693,0.953393308850197,-0.605569086798498,1.00564378132105,0.349775931921536,0.65274233170202,1.14306295557148,68.3115241228093,-199.666641177048,-2.64964248078901,126.516222521611,-80.8706189678095,5.19013999670661e-13
258.562814070352,-115677897.056986,-124619175.610933,-25941.7118933344,-1919.71880941922,-8013.15688972383,3.2155071409509,0.247998242569631,0.973231943157848,0.954786903492175,-0.606618860978174,1.00520672022076,0.349794456662588,0.652690744147429,1.14241701928844,68.3115241228093,-199.666641177048,-2.64964248078901,126.556934535123,-80.8581989821987,1.23652282830928e-12
261.075376884422,-115832609.773266,-124758262.684032,-25971.9286100196,-1920.07826624323,-8025.06481309261,3.22294274550129,0.248062102792365,0.975400301079626,0.95617132498538,-0.607661929723483,1.0047745615548,0.349812805159645,0.652639667527041,1.14177840758535,68.3115241228093,-199.666641177048,-2.64964248078901,126.598202072552,-80.844981136393,6.68463174448624e-14
263.587939698492,-115986792.282281,-124897240.041431,-26001.9676970135,-1920.43449724742,-8036.88900184343,3.23034246865324,0.248128844945618,0.977556186175809,0.957546731917289,-0.608698407633922,1.00434720315746,0.349830980761942,0.652589091933855,1.14114696692409,68.3115241228093,-199.666641177048,-2.64964248078901,126.640020000068,-80.8309712416907,1.65928019559991e-14
266.100502512563,-116140451.131498,-125036115.290535,-26031.832120346,-1920.7875637652,-8048.63092120866,3.2377069037346,0.248198393546027,0.979699809474547,0.958913278636169,-0.609728406270663,1.00392454595047,0.349848986723891,0.652539007745146,1.14052254842518,68.3115241228093,-199.666641177048,-2.64964248078901,126.682383300161,-80.8161750459203,9.87173318519212e-13
268.613065326633,-116293592.786644,-125174895.892001,-26061.5247691543,-1921.13752538784,-8060.29199707626,3.24503662894654,0.248270675627112,0.981831376482737,0.960271115403708,-0.610752034265244,1.00350649382143,0.349866826208628,0.652489405611707,1.13990500768369,68.3115241228093,-199.666641177048,-2.64964248078901,126.725287067842,-80.8005982356435,4.22142852780206e-12
271.125628140703,-116446223.631368,-125313589.165043,-26091.0484583806,-1921.48444002989,-8071.87361740694,3.25233220788792,0.2483456206347,0.98395108738124,0.961620388540755,-0.611769397423397,1.00309295350802,0.349884502291405,0.652440276447604,1.13929420459403,68.3115241228093,-199.666641177048,-2.64964248078901,126.768726506996,-80.7842464382618,-5.1161148128477e-14
273.638190954774,-116598349.967049,-125452202.292498,-26120.40593135,-1921.82836399163,-8083.37713358761,3.25959419005663,0.248423160327572,0.986059137211444,0.96296124056656,-0.612780598824257,1.00268383448778,0.349902017962817,0.652391611420402,1.13869000318324,68.3115241228093,-199.666641177048,-2.64964248078901,126.812696926851,-80.7671252240323,-7.3408892690408e-15
276.150753768844,-116749978.012768,-125590742.325694,-26149.5998622366,-1922.16935201853,-8094.80386172444,3.26682311132937,0.248503228683044,0.988155716053632,0.964293810331849,-0.613785738915209,1.00227904887316,0.349919376131885,0.652343401941836,1.13809227145212,68.3115241228093,-199.666641177048,-2.64964248078901,126.857193738589,-80.7492401079961,-2.75579442638251e-14
278.663316582915,-116901113.905399,-125729216.18911,-26178.6328584224,-1922.50745735811,-8106.15508387888,3.27401949442083,0.248585761807169,0.99024100919758,0.965618233146069,-0.614784915602596,1.00187851131146,0.349936579628998,0.652295639658916,1.13750088122393,68.3115241228093,-199.666641177048,-2.64964248078901,126.902212452073,-80.7305965518251,-7.61563594155003e-13
281.175879396985,-117051763.69982,-125867630.684842,-26207.507462756,-1922.84273181414,-8117.43204924955,3.2811838493234,0.248670697849318,0.992315197305796,0.966934640899102,-0.615778224338506,1.00148213888949,0.349953631208732,0.652248316445423,1.13691570800014,68.3115241228093,-199.666641177048,-2.64964248078901,126.947748672699,-80.7111999655919,-7.42581197596077e-13
283.688442211055,-117201933.369229,-126005992.496887,-26236.2261557141,-1923.17522579846,-8128.63597530283,3.28831667372835,0.248757976920881,0.99437845656978,0.968243162177745,-0.61676575820385,1.00108985104261,0.349970533552529,0.65220142439379,1.13633663082287,68.3115241228093,-199.666641177048,-2.64964248078901,126.993798098361,-80.6910557094642,-9.04983617887845e-13
286.201005025126,-117351628.805558,-126144308.195264,-26264.7913574733,-1923.50498838046,-8139.76804885487,3.29541845342947,0.248847541017857,0.996430958859662,0.969543922377211,-0.617747607987899,1.00070156946792,0.349987289271273,0.652154955807348,1.13576353214363,68.3115241228093,-199.666641177048,-2.64964248078901,127.040356516536,-80.6701690953289,-8.74133799436866e-13
288.713567839196,-117500855.819957,-126282584.239954,-26293.205429895,-1923.83206733443,-8150.82942710753,3.30248966271009,0.248939333947118,0.998472871867554,0.970837043807927,-0.618723862264491,1.00031721804143,0.350003900907742,0.652108903192897,1.13519629769807,68.3115241228093,-199.666641177048,-2.64964248078901,127.087419801469,-80.6485453883485,-3.79707728918711e-13
291.226130653266,-117649620.143367,-126420826.984693,-26321.4706784276,-1924.15650918476,-8161.82123864049,3.3095307647141,0.249033301256133,1.00050435924493,0.972122645797842,-0.619694607465047,0.999936722738937,0.350020370938964,0.652063259253621,1.13463481638637,68.3115241228093,-199.666641177048,-2.64964248078901,127.134983911468,-80.6261898084529,7.21702811702395e-13
293.738693467337,-117797927.427146,-126559042.680618,-26349.589353932,-1924.47835924927,-8172.74458436183,3.31654221180205,0.249129390165983,1.00252558073435,0.973400844790491,-0.620659927948574,0.999560011560453,0.350036701778465,0.65201801688229,1.13407898015896,68.3115241228093,-199.666641177048,-2.64964248078901,127.183044886302,-80.6031075317695,-2.35227264558651e-13
296.251256281407,-117945783.243759,-126697237.479764,-26377.5636544318,-1924.79766168061,-8183.6005384192,3.32352444589285,0.249227549507464,1.00453669229576,0.974671754439019,-0.6216199060688,0.999187014457945,0.350052895778424,0.651973169154768,1.13352868390733,68.3115241228093,-199.666641177048,-2.64964248078901,127.231598844691,-80.5793036919947,6.93282290320122e-14
298.763819095477,-118093193.087514,-126835417.438428,-26405.3957267932,-1925.11445950596,-8194.39014907342,3.3304778987918,0.249327729660125,1.00653784622771,0.97593548569636,-0.622574622238575,0.998817663266274,0.350068955231738,0.651928709323783,1.13298382535965,68.3115241228093,-199.666641177048,-2.64964248078901,127.280641981899,-80.5547833817077,-1.61801657431645e-14
301.276381909548,-118240162.375345,-126973588.520404,-26433.0876683384,-1925.428794665,-8205.11443953644,3.33740299250567,0.249429882494085,1.00852919128368,0.977192146901765,-0.623524154991681,0.998451891637131,0.350084882374,0.651884630812971,1.13244430498095,68.3115241228093,-199.666641177048,-2.64964248078901,127.330170567407,-80.5295516536301,-2.7967705736665e-13
303.788944723618,-118386696.447629,-127111756.6001,-26460.6415283943,-1925.74070804632,-8215.77440877538,3.34430013954544,0.249533961314465,1.01051087278373,0.978441843863856,-0.624468581042171,0.998089634975815,0.350100679385395,0.651840927211161,1.13191002587755,68.3115241228093,-199.666641177048,-2.64964248078901,127.380180942678,-80.5036135218349,-2.36317755495322e-13
306.301507537688,-118532800.569043,-127249927.465529,-26488.0593097808,-1926.0502395223,-8226.37103228433,3.35116974321719,0.249639920808325,1.0124830327218,0.97968467994037,-0.625407975341358,0.99773083038073,0.350116348392519,0.651797592266899,1.13138089370571,68.3115241228093,-199.666641177048,-2.64964248078901,127.430669519014,-80.4769739629031,1.15470963690251e-13
308.814070351759,-118678479.929439,-127388106.821191,-26515.3429702408,-1926.35742798259,-8236.90526282536,3.3580121979018,0.24974771699394,1.01444580986873,0.980920756114753,-0.626342411132558,0.99737541658544,0.350131891470123,0.651754619883197,1.13085681658402,68.3115241228093,-199.666641177048,-2.64964248078901,127.481632775475,-80.4496379170347,-2.80999743887554e-13
311.326633165829,-118752123.574958,-127526300.290856,-26542.4944238151,-1926.66231136618,-8247.37803114032,3.36482788932391,0.24985730717233,1.01639933987134,0.982150171069755,-0.627271960003708,0.997023333903164,0.350147310642786,0.651712004112497,1.13033770500965,68.0469883764609,-201.444071184414,0.303095243770955,127.533067256896,-80.4216102891113,-1.29683436902529e-13
313.8391959799,-118898464.97645,-127664513.420232,-26569.5155421647,-1926.96492669217,-8257.79024663475,3.37161719481073,0.249968649880896,1.01834375534761,0.983373021258158,-0.628196691937942,0.996674524173592,0.350162607886524,0.651669739151833,1.12982347177792,68.0469883764609,-201.444071184414,0.303095243770955,127.584969571964,-80.3928959497161,-6.1045480092629e-14
316.35175879397,-119044401.671729,-127802751.679545,-26596.4081558423,-1927.26531008939,-8268.14279803521,3.378380483541,0.250081704849076,1.02027918597829,0.984589400970789,-0.629116675362232,0.996328930711902,0.350177785130329,0.651627819338196,1.12931403190541,68.0469883764609,-201.444071184414,0.303095243770955,127.637336391372,-80.3634997361107,3.46344792141358e-14
318.86432160804,-119189938.433245,-127941020.466023,-26623.1740555167,-1927.56349682469,-8278.43655402131,3.38511811678473,0.25019643295591,1.02220575859498,0.985799402401921,-0.630031977194174,0.99598649825987,0.350192844257657,0.651586239144073,1.12880930255606,68.0469883764609,-201.444071184414,0.303095243770955,127.690164446045,-80.3334264531703,-4.10245255325201e-14
321.376884422111,-119335079.96752,-128079325.10629,-26649.8149931504,-1927.85952133026,-8288.67236383347,3.39183044813397,0.250312796189415,1.0241235972649,0.987003115712199,-0.630942662887012,0.995647172938977,0.350207787107846,0.65154499317317,1.1283092029704,68.0469883764609,-201.444071184414,0.303095243770955,127.743450525425,-80.3026808742803,6.46809718869033e-13
323.889447236181,-119479830.915965,-128217670.858677,-26676.332683134,-1928.15341722975,-8298.8510578578,3.39851782372518,0.250430757607688,1.02603282337251,0.988200629089193,-0.631848796472971,0.99531090220541,0.35022261547749,0.651504076156298,1.12781365439761,68.0469883764609,-201.444071184414,0.303095243770955,127.797191475826,-80.2712677421937,7.60355424275881e-13
326.402010050251,-119624195.855699,-128356062.915451,-26702.7288033787,-1928.44521736351,-8308.97344818878,3.40518058245343,0.250550281301646,1.02793355569808,0.989392028805692,-0.632750440604986,0.994977634806866,0.350237331121752,0.651463482947421,1.12732258003032,68.0469883764609,-201.444071184414,0.303095243770955,127.85138419885,-80.2391917698544,1.07290671888629e-12
328.914572864322,-119768179.300383,-128494506.404965,-26729.0049963689,-1928.73495381272,-8319.04032917103,3.41181905617879,0.25067133235932,1.02982591049338,0.99057739927584,-0.633647656596886,0.994647320741085,0.350251935755629,0.651423208519853,1.12683590494201,68.0469883764609,-201.444071184414,0.303095243770955,127.906025649854,-80.2064576411821,-1.9123460160968e-13
331.427135678392,-119911785.701067,-128633006.393735,-26755.1628701764,-1929.02265792268,-8329.05247792099,3.41843356992542,0.250793876831635,1.03171000155462,0.991756823109198,-0.63454050446211,0.99431991121601,0.350266431055173,0.651383247962606,1.12635355602688,68.0469883764609,-201.444071184414,0.303095243770955,127.961112836485,-80.1730700118259,-2.98064419082454e-13
333.939698492462,-120055019.447029,-128771567.888445,-26781.2039994383,-1929.30836032518,-8339.01065482938,3.42502444207345,0.250917881699597,1.03358594029267,0.992930381162848,-0.635429042951021,0.993995358611522,0.350280818658662,0.65134359647687,1.12587546194211,68.0469883764609,-201.444071184414,0.303095243770955,128.016642817261,-80.1390335098835,-1.03275601956108e-13
336.452261306533,-120197884.866634,-128910195.837884,-26807.1299262999,-1929.59209096006,-8348.91560404531,3.43159198454412,0.251043314842819,1.0354538358009,0.994098152591592,-0.636313329586865,0.993673616442652,0.350295100167726,0.651304249372633,1.12540155305235,68.0469883764609,-201.444071184414,0.303095243770955,128.072612700205,-80.1043527365908,7.98935218542693e-14
338.964824120603,-120340386.22818,-129048895.134819,-26832.9421613239,-1929.87387909591,-8358.76805394291,3.43813650297839,0.251170145009332,1.03731379492043,0.995260214896363,-0.637193420700458,0.993354639324223,0.350309277148436,0.651265202065418,1.1249317613764,68.0469883764609,-201.444071184414,0.303095243770955,128.129019641536,-80.0690322669792,4.49499075670544e-13
341.477386934673,-120482527.740757,-129187670.617801,-26858.6421843679,-1930.15375335002,-8368.56871757111,3.44465829690935,0.251298341786607,1.0391659223032,0.996416643970896,-0.638069371463628,0.993038382936847,0.350323351132348,0.651226450073149,1.12446602053584,68.0469883764609,-201.444071184414,0.303095243770955,128.185860844397,-80.0330766505045,-3.90181849670719e-13
343.989949748744,-120624313.555097,-129326527.072915,-26884.2314454313,-1930.43174170766,-8378.3182930874,3.45115765992863,0.251427875573735,1.04101032047274,0.997567514146754,-0.638941235921487,0.992724803994211,0.350337323617514,0.651187989013132,1.12400426570575,68.0469883764609,-201.444071184414,0.303095243770955,128.243133557642,-79.9964904116495,-3.5156848123125e-13
346.502512562814,-120765747.764424,-129465469.235473,-26909.7113654721,-1930.70787154052,-8388.01746417621,3.4576348798471,0.251558717554722,1.04284708988285,0.998712898236767,-0.639809067023571,0.992413860211601,0.350351196069451,0.65114981459914,1.12354643356721,68.0469883764609,-201.444071184414,0.303095243770955,128.300835074653,-79.9592780504963,3.71531115738056e-13
349.015075376884,-120906834.405307,-129604501.791649,-26935.0833371968,-1930.98216962459,-8397.66690045258,3.46409023885006,0.251690839672828,1.04467632897426,0.999852867576956,-0.640672916653899,0.992105510275613,0.350364969922079,0.65111192263861,1.12309246226161,68.0469883764609,-201.444071184414,0.303095243770955,128.358962732218,-79.9214440432747,3.93469745117188e-13
351.527638190955,-121047577.458499,-129743629.380062,-26960.3487258219,-1931.25466215738,-8407.26725785172,3.47052401364727,0.251824214605914,1.0464981342293,1.000987492067,-0.641532835659994,0.991799713814985,0.350378646578622,0.651074309029938,1.12264229134667,68.0469883764609,-201.444071184414,0.303095243770955,128.417513909429,-79.8829928428858,7.57663213473404e-13
354.040201005025,-121187980.849776,-129882856.593307,-26985.5088698107,-1931.52537477446,-8416.81917900507,3.47693647561778,0.251958815742757,1.04831260022475,1.00211684020933,-0.642388873880915,0.991496431372507,0.350392227412481,0.651036969759875,1.1221958617541,68.0469883764609,-201.444071184414,0.303095243770955,128.476486026638,-79.8439288793994,-1.20302894707597e-12
356.552763819096,-121328048.450774,-130022187.979441,-27010.5650815844,-1931.79433256547,-8426.32329360342,3.48332789095008,0.252094617160266,1.05011981968284,1.00324097914686,-0.643241080174334,0.991195624377967,0.350405713768076,0.650999900901007,1.12175311574876,68.0469883764609,-201.444071184414,0.303095243770955,128.535876544443,-79.8042565605299,6.57919661122498e-13
359.065326633166,-121467784.079816,-130161628.043419,-27035.5186482103,-1932.06156008955,-8435.78021874758,3.48969852077748,0.252231593601587,1.05191988352059,1.00435997469943,-0.644089502442693,0.990897255122081,0.350419106961652,0.650963098609334,1.12131399688943,68.0469883764609,-201.444071184414,0.303095243770955,128.595682962707,-79.7639802720892,8.45876445624086e-13
361.577889447236,-121607191.502726,-130301181.248486,-27060.3708320659,-1932.32708139023,-8445.19055928722,3.4960486213091,0.252369720455035,1.05371288089747,1.00547389139911,-0.644934187658499,0.990601286731366,0.350432408282065,0.650926559121926,1.12087844999085,68.0469883764609,-201.444071184414,0.303095243770955,128.655902819618,-79.7231043784183,1.59858943256979e-13
364.090452261307,-121746274.433649,-130440852.017524,-27085.1228714825,-1932.59092000978,-8454.55490814821,3.50237844395657,0.252508973733824,1.05549889926148,1.00658279252417,-0.645775181888763,0.990307683143915,0.350445618991539,0.650890278754667,1.12044642108726,68.0469883764609,-201.444071184414,0.303095243770955,128.716533690783,-79.6816332227962,7.14197822289083e-13
366.603015075377,-121885036.535852,-130580644.734361,-27109.7759813664,-1932.85309900308,-8463.87384664903,3.5086882354566,0.252649330056567,1.05727802439368,1.00768674013208,-0.646612530318637,0.99001640908604,0.350458740326391,0.650854253900067,1.1200178573972,68.0469883764609,-201.444071184414,0.303095243770955,128.777573188352,-79.6395711278323,-4.24839582148836e-13
369.115577889447,-122023481.422519,-130720563.745037,-27134.3313538008,-1933.11364095103,-8473.14794480672,3.51497823798959,0.252790766628497,1.05905034045135,1.00878579509131,-0.647446277274279,0.989727430049744,0.350471773497742,0.650818481025165,1.11959270728952,68.0469883764609,-201.444071184414,0.303095243770955,128.839018960169,-79.596922395836,1.04036885929067e-12
371.628140703518,-122161612.657542,-130860613.359033,-27158.790158628,-1933.37256797348,-8482.37776163263,3.52124868929447,0.252933261223389,1.06081593000965,1.00988001711215,-0.648276466244968,0.989440712270978,0.350484719692192,0.650782956669485,1.11917092025062,68.0469883764609,-201.444071184414,0.303095243770955,128.900868688965,-79.5536913091708,7.15758557488047e-14
374.140703517588,-122299433.756294,-131000797.850465,-27183.1535440124,-1933.62990174169,-8491.56384541852,3.52749982277987,0.253076792166151,1.06257487410197,1.01096946477648,-0.649103139904502,0.989156222708669,0.350497580072482,0.650747677443078,1.1187524468529,68.0469883764609,-201.444071184414,0.303095243770955,128.963120091567,-79.5098821305869,8.35189143403555e-14
376.653266331658,-122436948.186402,-131141121.459238,-27207.4226369862,-1933.88566349048,-8500.70673401339,3.53373186763178,0.253221338316052,1.06432725225902,1.01205419556663,-0.649926340131914,0.988873929024469,0.350510355778132,0.650712640024616,1.11833723872418,68.0469883764609,-201.444071184414,0.303095243770955,129.025770918141,-79.4654991035405,-6.56234322138563e-13
379.165829145729,-122496338.435559,-131281588.392168,-27231.5985439775,-1934.13987402982,-8509.80695509124,3.53994504891782,0.253366879050557,1.06607314254658,1.01313426589327,-0.650746108031521,0.988593799563205,0.35052304792605,0.650677841159559,1.1179252485183,67.4064802587316,-204.0888212475,2.17522222834651,129.088818951467,-79.4205464524932,4.41558755136821e-13
381.678391959799,-122626563.1089,-131422202.824076,-27255.6823513222,-1934.39255375617,-8518.86502641031,3.54613958768829,0.253513394249759,1.0678126216022,1.01420973112245,-0.651562483952338,0.988315803334004,0.350535657611132,0.650643277658381,1.11751642988665,67.3138890599763,-204.291601197555,2.05541498056568,129.152262006224,-79.3750283831991,4.54721491671827e-13
384.190954773869,-122765116.257123,-131562968.898841,-27279.6751257587,-1934.64372266338,-8527.88145606407,3.55231570107405,0.253660864281353,1.06954576467059,1.01528064560174,-0.652375507506883,0.988039909992048,0.350548185906838,0.650608946394849,1.11711073745072,67.325401241941,-204.315915578785,2.04042094177583,129.216097928319,-79.3289490829725,-6.35040230570434e-13
386.70351758794,-122904841.832772,-131703890.730431,-27303.5779149089,-1934.89340035321,-8536.85674272413,3.5584736023814,0.253809269986166,1.07127264563802,1.01634706268558,-0.65318521758939,0.987766089820962,0.350560633865743,0.650574844304367,1.11670812677554,67.3933231870349,-204.339916803211,2.02263874150264,129.280324594223,-79.2823127209435,1.41467622995588e-13
389.21608040201,-123042837.676848,-131844972.403899,-27327.3917477431,-1935.1416060456,-8545.79137587561,3.56461350118412,0.253958592664189,1.07299333706556,1.01740903475982,-0.653991652393457,0.987494313715782,0.350573002520083,0.650540968382367,1.11630855434408,67.4023323382405,-204.365689428046,2.00639716017969,129.344939910343,-79.2351234482995,-1.49419528853609e-14
391.72864321608,-123181957.953328,-131986217.976357,-27351.1176350313,-1935.3883585885,-8554.6858360451,3.57073560341259,0.254108814061106,1.07470791022141,1.0184666132655,-0.654794849429147,0.987224553166495,0.350585292882272,0.650507315682755,1.11591197753239,67.4684391361666,-204.392717424867,1.98415686732794,129.409941812406,-79.1873853985124,-7.99891500193707e-14
