mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-678139211.257466,-687187996.118436,-44842.330645294,969.551705703331,-46309.664552749,1.51857925508573,1.55084809813762,1.56437511104753,0.477350251537005,-0.327057450441866,1.01164927987967,0.3497,0.652954,1.14572319144708,-45.040082669655,-241.841665047838,0,163.586108623414,81.0673847982623,-166.042145718272
248.51256281407,-679020352.302472,-688080630.394149,-44884.1135853826,969.804152266511,-46370.3130446318,1.52085049414466,1.55360574931892,1.56731239011665,0.478107658075447,-0.327612229453785,1.0111920962312,0.349719265240186,0.652900263546068,1.14504632129809,-73.6287617305551,-232.636804421196,-5.65627970806056,229.505615238928,55.6522346044423,-71.8958183191311
251.025125628141,-680119260.769975,-688679056.26405,-44925.6013591478,970.054315139148,-46430.4930947351,1.52310672517132,1.55634713216801,1.57022950134772,0.478859673129002,-0.328163139921215,1.01074025152573,0.34973833981386,0.652847080731445,1.14437744049488,-58.0890613653664,-235.645744781079,1.73479664027363e-13,241.087448940087,53.2689068262125,3.88951444255552e-11
253.537688442211,-680748655.322532,-689257834.194125,-44966.7991503329,970.302238832921,-46490.2133096286,1.52534820846956,1.55907251077399,1.57312680237754,0.479606393000724,-0.328710250461832,1.01029363001171,0.349757227488708,0.65279444039337,1.14371637482486,-58.0311078188444,-235.653836376892,5.29237368021543e-14,241.121303088398,53.2569622509186,3.08419374431998e-14
256.050251256281,-681374750.995789,-689833576.444316,-45007.7120009428,970.547966552534,-46549.482052856,1.52757519727703,1.56178214245437,1.57600464097361,0.480347911324146,-0.32925362780007,1.00985211957493,0.349775931921536,0.65274233170202,1.14306295557148,-57.9734672277037,-235.662466099241,1.33299097718346e-14,241.15524728419,53.2451445742245,3.53132184812081e-15
258.562814070352,-681997601.484877,-690406337.746493,-45048.3448164743,970.791540246654,-46608.3074541328,1.52978793802478,1.56447627799113,1.57886335540145,0.48108431916294,-0.329793336837559,1.00941561158952,0.349794456662588,0.652690744147429,1.14241701928844,-57.9161451102326,-235.671622626278,9.16347276549943e-15,241.189281115705,53.233450633711,2.09984882188373e-14
261.075376884422,-682617259.273992,-690976171.385872,-45088.7023709045,971.033000656381,-46666.6974181101,1.53198667058474,1.56715516185663,1.58170327477479,0.481815705105927,-0.33032944072028,1.00898400077654,0.349812805159645,0.652639667527041,1.14177840758535,-57.8591464896368,-235.681295360517,3.76123469081182e-15,241.223404132612,53.2218773732687,1.96068904273996e-12
263.587939698492,-683233775.673782,-691543129.252722,-45128.7893114506,971.272387361403,-46724.6596327284,1.53417162850603,1.5698190324295,1.58452471938961,0.482542155357691,-0.330862000902621,1.00855718506949,0.349830980761942,0.652589091933855,1.14114696692409,-57.802475936885,-235.691474436112,3.75110648911729e-15,241.257615851944,53.2104218383249,2.23751181128749e-13
266.100502512563,-683847200.857662,-692107261.891769,-45168.6101631139,971.50973882395,-46782.2015771837,1.53634303924049,1.57246812220135,1.58732800104288,0.48326375382503,-0.331391077208503,1.00813506548662,0.349848986723891,0.652539007745146,1.14052254842518,-57.7461376133342,-235.702150733666,2.23296948523924e-15,241.291915763273,53.1990811713481,1.41886388821057e-14
268.613065326633,-684457583.897147,-692668618.549419,-45208.1693330194,971.745092430699,-46839.3305295284,1.53850112435814,1.57510265797459,1.59011342333687,0.48398058219949,-0.331916727889745,1.00771754600929,0.349866826208628,0.652489405611707,1.13990500768369,-57.6901353139872,-235.713315904567,-2.53786317660232e-14,241.326303333248,53.1878526076094,1.54687294198325e-13
271.125628140703,-685064972.796269,-693227247.218918,-45247.471114562,971.97848453271,-46896.0535739269,1.5406460997531,1.57772286105189,1.59288128196979,0.484692720036188,-0.332439009681799,1.00730453346639,0.349884502291405,0.652440276447604,1.13929420459403,-57.6344725125245,-235.724962407631,-2.48112458210582e-14,241.360778009561,53.1767334711801,1.8700715180593e-13
273.638190954774,-685669414.525225,-693783194.68355,-45286.5196913698,972.209950483541,-46952.3776075834,1.54277817584044,1.58032894741765,1.59563186501355,0.485400244829111,-0.332957977857021,1.00689593742418,0.349902017962817,0.652391611420402,1.13869000318324,-57.5791524097624,-235.737083561967,2.42356793437017e-15,241.395339224432,53.1657211711517,-8.17144712657931e-15
276.150753768844,-686270955.053363,-694336506.557985,-45325.319141095,972.439524675598,-47008.3093473617,1.54489755774441,1.58292112791203,1.59836545317923,0.486103232083105,-0.333473686275588,1.00649167008143,0.349919376131885,0.652343401941836,1.13809227145212,-57.5241779879426,-235.749673621826,-2.24640840903516e-15,241.429986397656,53.1548131980611,8.6461735067504e-14
278.663316582915,-686869639.381687,-694887227.327854,-45363.8734390392,972.667240574861,-47063.8553361111,1.54700444547865,1.58549960839767,1.60108232007102,0.486801755382704,-0.333986187434196,1.00609164616943,0.349936579628998,0.652295639658916,1.13750088122393,-57.4695520745698,-235.762727882083,-3.15817670859155e-15,241.46471893929,53.1440071205053,-9.52756551468728e-13
281.175879396985,-687465511.575107,-695435400.387657,-45402.1864616241,972.893130754041,-47119.0219487158,1.54909903411857,1.58806458991969,1.60378273242914,0.48749588645798,-0.334495532512655,1.00569578285676,0.349953631208732,0.652248316445423,1.13691570800014,-57.4152774217458,-235.776242827834,-4.08609224801195e-14,241.499536252003,53.1333005819382,1.24595968559252e-14
283.688442211055,-688058614.794754,-695981068.077078,-45440.2619897143,973.117226924262,-47173.8153978817,1.55118151396654,1.59061626885917,1.60646695036236,0.488185695247563,-0.335001771418484,1.0053039996584,0.349970533552529,0.65220142439379,1.13633663082287,-57.3613568109626,-235.790216350058,1.50009767645163e-16,241.534437733145,53.12269129763,2.78999658200782e-12
286.201005025126,-688648991.330817,-696524271.715793,-45478.1037117996,973.339559965352,-47228.2417396731,1.55325207071003,1.59315483708048,1.60913522757063,0.488871249958976,-0.335504952829613,1.00491621834898,0.349987289271273,0.652154955807348,1.13576353214363,-57.3077932010141,-235.80464806477,3.30180725280587e-16,241.569422776559,53.1121770517855,3.91052642051256e-13
288.713567839196,-689236682.636658,-697065051.636836,-45515.7152270453,973.560159954808,-47282.3068788144,1.55531088557326,1.59568048207277,1.61178781155837,0.489552617126428,-0.336005124235293,1.00453236288005,0.350003900907742,0.652108903192897,1.13519629769807,-57.2545899522181,-235.819539803807,2.24766094202448e-16,241.604490774179,53.1017556948086,9.1012248279979e-14
291.226130653266,-689821729.365435,-697603447.218611,-45553.1000482148,973.779056195509,-47336.0165737668,1.55735813546251,1.59819338708577,1.61442494383881,0.49022986166618,-0.336502331975289,1.004152359301,0.350020370938964,0.652063259253621,1.13463481638637,-57.2017511945917,-235.834896411107,6.58804682576706e-15,241.639641117426,53.0914251406984,3.04977720247471e-13
293.738693467337,-690404171.41156,-698139496.915587,-45590.2616044731,973.996277242236,-47389.3764415922,1.55939399310553,1.60069373126041,1.61704686012994,0.490903046929626,-0.336996621277463,1.00377613568355,0.350036701778465,0.65201801688229,1.13407898015896,-57.1492824921001,-235.850727136279,1.27550201972822e-16,241.674873198434,53.0811833645842,1.44352693239435e-13
296.251256281407,-690984047.961821,-698673238.287782,-45627.203244076,974.21185092707,-47442.3919626154,1.56141862718529,1.60318168975428,1.61965379054232,0.491572234754182,-0.337488036293807,1.00340362204958,0.350052895778424,0.651973169154768,1.13352868390733,-57.0971921957121,-235.867048357742,6.71947493196025e-15,241.710186411121,53.0710284003684,1.21579792340317e-13
298.763819095477,-691561397.568079,-699204708.029047,-45663.9282369504,974.425804383707,-47495.0684848935,1.56343220246835,1.60565743386228,1.62224595975939,0.492237485512107,-0.337976620135014,1.00303475030211,0.350068955231738,0.651928709323783,1.13298382535965,-57.0454947277098,-235.883889900534,1.4747265611068e-15,241.745580152132,53.0609583384923,2.22236195854396e-13
301.276381909548,-692136258.280202,-699733941.994244,-45700.4397771713,974.638164070774,-47547.4112285034,1.56543487992804,1.60812113113262,1.62482358721036,0.492898858157344,-0.33846241490366,1.00266945415932,0.350084882374,0.651884630812971,1.13244430498095,-56.99422138659,-235.901314978171,2.3225043665288e-15,241.781053821656,53.0509713238045,2.81767863766595e-13
303.788944723618,-692708668.08529,-700260975.22535,-45736.7409853411,974.848955794155,-47599.4252896544,1.56742681686291,1.61057294547857,1.6273868872363,0.493556410270488,-0.33894546172605,1.00230766909132,0.350100679385395,0.651840927211161,1.13191002587755,-56.9435162800573,-235.919591801501,1.13294059413512e-14,241.816606824136,53.0410655535308,1.12806500648317e-13
306.301507537688,-693278665.480815,-700785841.976552,-45772.8349108741,975.058204728422,-47651.1156446372,1.56940816701039,1.61301303728577,1.62993606924961,0.494210198101966,-0.339425800782813,1.00194933225979,0.350116348392519,0.651797592266899,1.13138089370571,-56.8931734064159,-235.938373074657,1.4582563833844e-13,241.852238568894,53.0312392753371,1.45676823354081e-14
308.814070351759,-693846283.58969,-701308575.738359,-45808.7245341929,975.265935437372,-47702.4871536136,1.57137908065609,1.6154415635158,1.63247133788718,0.49486027661351,-0.33990347133828,1.00159438246,0.350131891470123,0.651754619883197,1.13085681658402,-56.8428849910368,-235.957144388319,9.67761435515392e-15,241.88794847066,53.0214907854841,-2.93319569686438e-14
