mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
271.125628140703,-1070135644.99506,-1084833412.10651,-78916.1904925479,13369.1619343017,-60634.8181445377,3.4556722020103,1.980457139317,2.64996891358759,2.28176626040364,-0.979276428404122,1.06065003274229,0.349884502291405,0.652440276447604,1.13929420459403,-97.7995887610882,-220.176536716366,-3.00487859678252e-15,200.296385176572,98.9158528301801,-1.53904720328494e-11
273.638190954774,-1071565424.86657,-1086201282.22404,-79056.1820549849,13376.8465505113,-60763.5825170091,3.46703702467055,1.98722206397136,2.65927293974368,2.28807343965999,-0.98283499871678,1.06025053968681,0.349902017962817,0.652391611420402,1.13869000318324,-97.6411156043523,-220.311906674067,-4.46331304003035e-15,200.343133470904,98.8627790785327,-2.39081326825831e-12
276.150753768844,-1072996016.54705,-1087571140.30685,-79195.6463195814,13384.4809210245,-60891.7696420899,3.47837436474467,1.99397203476302,2.66855127182619,2.2943595739551,-0.986384164442605,1.05985529322527,0.349919376131885,0.652343401941836,1.13809227145212,-97.472447741332,-220.461130946152,-1.18089503910821e-15,200.39115065171,98.8091959418256,1.88054415937312e-12
278.663316582915,-1074427535.30676,-1088943055.81204,-79334.5923469066,13392.0659046664,-61019.3895189358,3.48968478123043,2.00070733428415,2.67780441296672,2.30062504747198,-0.989924108983768,1.05946420956006,0.349936579628998,0.652295639658916,1.13750088122393,-97.3149386173267,-220.599011958458,7.5293904189814e-14,200.440440759214,98.7551053169385,-1.28420080951339e-12
281.175879396985,-1075859962.22888,-1090317097.91747,-79473.0289784717,13399.6023380693,-61146.4518970202,3.50096881998268,2.0074282388998,2.68703285423656,2.30687023507062,-0.993455011383944,1.05907720729157,0.349953631208732,0.652248316445423,1.13691570800014,-97.1645761639246,-220.730189724374,-9.05278853963662e-17,200.491006596252,98.7005086093791,-1.9504922180575e-12
283.688442211055,-1077293334.63337,-1091693335.51391,-79610.9648439887,13407.0910364419,-61272.9662846008,3.51222701414641,2.01413501894107,2.6962370750482,2.31309550259938,-0.996977046472462,1.05869420732874,0.349970533552529,0.65220142439379,1.13633663082287,-97.018448260121,-220.858070830814,-7.11702829321359e-15,200.542849939128,98.6454068321819,-4.25040638456966e-12
286.201005025126,-1078727704.29889,-1093071837.20218,-79748.4083683281,13414.5327943043,-61398.9419568265,3.52345988457187,2.02082793889079,2.70541754354012,2.31930120719327,-1.00049038500246,1.05831513280367,0.349987289271273,0.652154955807348,1.13576353214363,-96.8755464589245,-220.983824651629,6.7763428920156e-15,200.59597170825,98.5898006844349,7.23543652819819e-13
288.713567839196,-1080163128.73109,-1094452671.29415,-79885.3677781887,13421.9283861928,-61524.3879635023,3.53466794021267,2.02750725756196,2.71457471694561,2.32548769755986,-1.00399519378337,1.05793990899006,0.350003900907742,0.652108903192897,1.13519629769807,-96.7353318567185,-221.10806982017,-1.74508983166949e-14,200.650372107479,98.5336906142016,-3.47911829062894e-13
291.226130653266,-1081599668.4158,-1095835905.81702,-80021.8511084937,13429.2785673334,-61649.3131365307,3.54585167850761,2.03417322826934,2.72370904194647,2.3316553142534,-1.00749163580792,1.05756846322543,0.350020370938964,0.652063259253621,1.13463481638637,-96.5974607323358,-221.231196095436,3.94983465495698e-14,200.706050738836,98.4770768693522,1.01597975311114e-11
293.738693467337,-1083037385.57145,-1097221608.51981,-80157.8662085279,13436.5840742879,-61773.7260970445,3.55701158574721,2.04082609899448,2.73282095501225,2.33780438993772,-1.01097987037411,1.05720072483674,0.350036701778465,0.65201801688229,1.13407898015896,-96.4616905030487,-221.353474590965,-3.46415675799092e-15,200.76300669762,98.4199595389225,-2.42088909361634e-12
296.251256281407,-1084476343.47555,-1098609846.88197,-80293.4207478276,13443.8456255725,-61897.6352622472,3.56814813742552,2.04746611254459,2.74191088272585,2.34393524963854,-1.01446005320218,1.05683662506932,0.350052895778424,0.651973169154768,1.13352868390733,-96.327838249681,-221.47510639243,-9.21059759451753e-15,200.821238651786,98.3623385869847,-2.73288958625031e-12
298.763819095477,-1085916606.06151,-1100000688.12334,-80428.5222218349,13451.0639222512,-62021.0488519749,3.579261798578,2.05409350670532,2.75097924209607,2.35004821098559,-1.01793233654698,1.05647609701894,0.350068955231738,0.651928709323783,1.13298382535965,-96.1957594462573,-221.596247512876,-8.12096620988154e-15,200.880744908576,98.3042138805392,1.68936221835131e-12
301.276381909548,-1087358237.66026,-1101394199.21535,-80563.1779573294,13458.2396485043,-62143.974894994,3.59035302410616,2.06070851438797,2.76002644085777,2.35614358444511,-1.02139686930591,1.05611907556678,0.350084882374,0.651884630812971,1.13244430498095,-96.0653358741495,-221.717023092815,-4.42286716689523e-14,200.941523470744,98.245585212603,4.15300588358843e-12
303.788944723618,-1088801302.82683,-1102790446.89314,-80697.3951176452,13465.3734721744,-62266.4212350459,3.60142225908946,2.0673113637712,2.76905287776015,2.36222167354316,-1.02485379712259,1.05576549731731,0.350100679385395,0.651840927211161,1.13191002587755,-95.9364682214049,-221.83753611147,-1.74224054324336e-14,201.003572084218,98.1864523214019,6.2337353110748e-13
306.301507537688,-1090245866.2202,-1104189497.6684,-80831.1807076865,13472.4660452897,-62388.395536653,3.61246993908522,2.07390227843762,2.77805894284391,2.3682827750802,-1.02830326248655,1.05541530053874,0.350116348392519,0.651797592266899,1.13138089370571,-95.8090712838628,-221.957873047097,-5.01861162427727e-15,201.066888278675,98.1268149063883,-1.20301094242556e-12
308.814070351759,-1091691992.51817,-1105591417.84266,-80964.541578748,13479.5180045671,-62509.9052906957,3.62349649041704,2.08048147750529,2.78704501770751,2.37432717933735,-1.03174540482908,1.05506842510602,0.350131891470123,0.651754619883197,1.13085681658402,-95.6830707088776,-222.07810772592,-9.8717875854727e-15,201.131469402221,98.0666726416499,-1.54425722515702e-12
311.326633165829,-1093139746.35638,-1106996273.52107,-81097.4844331522,13486.5299718944,-62630.9578197717,3.63450233045218,2.08704917575463,2.79601147576341,2.38035517027466,-1.03518036061536,1.05472481244625,0.350147310642786,0.651712004112497,1.13033770500965,-95.5584007026674,-222.198304037653,8.8066803733859e-17,201.197312651123,98.0060251871673,2.09758596736719e-13
313.8391959799,-1094589192.28436,-1108404130.6264,-81230.0158287096,13493.5025547945,-62751.5602833482,3.64548786786855,2.09360558375069,2.80495868248433,2.38636702572183,-1.03860826343323,1.05438440548641,0.350162607886524,0.651669739151833,1.12982347177792,-95.435002365863,-222.318517910671,-4.92907149340198e-16,201.264415095381,97.9448721982864,-3.41521092551766e-12
316.35175879397,-1096040394.73396,-1109815054.9133,-81362.1421830109,13500.4363468707,-62871.7196827159,3.65645350291165,2.10015090796113,2.81388699564041,2.39236301756172,-1.04202924407846,1.05404714860318,0.350177785130329,0.651627819338196,1.12931403190541,-95.312822453417,-222.438798785981,4.96626470952533e-15,201.33277370079,97.8832133336991,-3.96129967410474e-12
318.86432160804,-1097493417.99712,-1111229111.98256,-81493.8697775596,13507.331928235,-62991.4428657549,3.66739962764207,2.10668535087,2.82279676552737,2.39834341190693,-1.04544343063697,1.05371298757487,0.350192844257657,0.651586239144073,1.12880930255606,-95.1918124299573,-222.55919074147,-4.09959351155784e-15,201.402385347999,97.8210482621769,-5.74646013433796e-13
321.376884422111,-1098948326.21048,-1112646367.29556,-81625.2047617505,13514.1898659201,-63110.7365315195,3.67832662617373,2.11320911108758,2.83168833518618,2.40430846926982,-1.04885094856396,1.0533818695353,0.350207787107846,0.65154499317317,1.1283092029704,-95.0719277362239,-222.679733365693,-1.04261014519982e-15,201.473246849032,97.7583766682548,4.63092527032121e-14
323.889447236181,-1100405183.34547,-1114066886.18864,-81756.1531567023,13521.0107142755,-63229.6072346521,3.68923487490354,2.11972238345641,2.84056204061471,2.41025844472621,-1.05225192076013,1.05305374292955,0.35022261547749,0.651504076156298,1.12781365439761,-94.9531272097512,-222.800462448221,-3.15413732075486e-15,201.545354961623,97.6951982570289,-4.03918333545815e-12
326.402010050251,-1101864053.20249,-1115490733.88745,-81886.7208589501,13527.7950153486,-63348.0613896324,3.70012474273267,2.12622535915361,2.84941821097155,2.41619358807308,-1.05564646764518,1.0527285574715,0.350237331121752,0.651463482947421,1.12732258003032,-94.8353726205119,-222.921410532946,4.29661083316236e-15,201.618706401676,97.6315127581989,1.35435195674882e-11
328.914572864322,-1103324999.40841,-1116917975.5213,-82016.9136440044,13534.5432992515,-63466.1052748699,3.71099659127989,2.13271822578982,2.85825716877251,2.42211414398055,-1.05903470722854,1.05240626410305,0.350251935755629,0.651423208519853,1.12683590494201,-94.7186282937446,-223.042607367243,-3.02911333738974e-15,201.693297854109,97.5673199294758,3.82434581497779e-12
331.427135678392,-1104788085.41665,-1118348676.13729,-82146.7371697817,13541.2560845142,-63583.7450366465,3.72185077508728,2.13920116750464,2.86707923007992,2.42802035213832,-1.06241675517772,1.05208681495491,0.350266431055173,0.651383247962606,1.12635355602688,-94.6028607999447,-223.164080270715,-4.26531187731736e-15,201.769125982302,97.5026195594395,-7.89133765956011e-12
333.939698492462,-1106253374.5093,-1119782900.71447,-82276.1969799134,13547.9338784249,-63700.9866929157,3.73268764181863,2.14567436505895,2.87588470468531,2.43391244739692,-1.06579272488409,1.05177016330902,0.350280818658662,0.65134359647687,1.12587546194211,-94.4880386973175,-223.285854441029,1.95490051176841e-15,201.846187436338,97.4374114699325,2.52478106368139e-12
336.452261306533,-1107720929.80096,-1121220714.17779,-82405.2985069367,13554.577177357,-63817.8361369645,3.74350753245091,2.15213799592414,2.88467389628548,2.43979065990381,-1.06916272752642,1.05145626356235,0.350295100167726,0.651304249372633,1.12540155305235,-94.3741323157334,-223.407953209878,8.5588835043318e-15,201.924478860184,97.3716955180516,4.7928572478625e-16
338.964824120603,-1109190814.24382,-1122662181.41193,-82534.0470753744,13561.1864670856,-63934.2991409454,3.75431078145904,2.15859223436831,2.89344710265245,2.44565521523485,-1.07252687213217,1.05114507119215,0.350309277148436,0.651265202065418,1.1249317613764,-94.2611135738905,-223.530398259,7.89641082006357e-15,202.003996897966,97.3054715977936,3.61903579941694e-14
341.477386934673,-1110663090.63393,-1124107367.27497,-82662.4479047065,13567.7622230911,-64050.3813592808,3.76509771699422,2.16503725153971,2.90220461579743,2.45150633452097,-1.07588526563665,1.05083654272253,0.350323351132348,0.651226450073149,1.12446602053584,-94.1489558233287,-223.653209803841,4.22254929826974e-15,202.084738199437,97.2387396414076,9.82902785111565e-13
343.989949748744,-1112137821.61823,-1125556336.61192,-82790.5061122389,13574.3049108528,-64166.0883319494,3.77586866105621,2.1714732155474,2.91094672212908,2.45734423457058,-1.07923801294012,1.05053063569227,0.350337323617514,0.651187989013132,1.12400426570575,-94.0376337143597,-223.776406750792,1.60514537435421e-14,202.166699424754,97.1714996204861,2.09628325603543e-15
346.502512562814,-1113615069.70232,-1127009154.26812,-82918.2267158745,13580.8149861319,-64281.4254876563,3.78662392965962,2.17790029153929,2.91967370260641,2.46316912798765,-1.08258521696298,1.05022730862387,0.350351196069451,0.65114981459914,1.12354643356721,-93.9271230800474,-223.900006832658,2.96460776492823e-14,202.249877248633,97.103751546837,-1.08065111200993e-13
349.015075376884,-1115094897.25885,-1128465885.10237,-83045.6146367882,13587.292895244,-64396.3981468931,3.7973638329947,2.18431864177768,2.92838583288629,2.46898122328579,-1.08592697869903,1.04992652099384,0.350364969922079,0.65111192263861,1.12309246226161,-93.8174008351726,-224.024026726025,5.46409924910802e-16,202.334268363976,97.0354954731622,-1.85663563347573e-12
351.527638190955,-1116577366.53625,-1129926594.00004,-83172.6747020128,13593.7390753229,-64511.0115248928,3.8080886755826,2.19072842571238,2.93708338346617,2.47478072499842,-1.08926339726695,1.04962823320392,0.350378646578622,0.651074309029938,1.12264229134667,-93.708444887732,-224.148482153506,5.20189747993722e-15,202.419869485018,96.9667314935675,-3.11613530240855e-11
354.040201005025,-1118062539.66788,-1131391345.88589,-83299.4116469367,13600.1539545742,-64625.2707344828,3.8187987564255,2.19712980005146,2.94576661982177,2.48056783378525,-1.09259456996008,1.04933240655356,0.350392227412481,0.651036969759875,1.1221958617541,-93.6002340609943,-224.273387973249,2.79969950038785e-14,202.506677350066,96.8974597439295,4.55047344720936e-12
356.552763819096,-1119550478.68152,-1132860205.73679,-83425.8301177193,13606.5379525213,-64739.1807888419,3.82949436915178,2.20352291882986,2.95443580254029,2.48634274653512,-1.09592059229452,1.04903900321329,0.350405713768076,0.650999900901007,1.12175311574876,-93.4927480245073,-224.398758257643,1.59818543745209e-14,202.594688723868,96.8276804021335,-5.88635985378723e-12
359.065326633166,-1121041245.50897,-1134333238.59427,-83551.9346736255,13612.8914802413,-64852.7466041628,3.84017580215636,2.20990793347569,2.9630911874492,2.49210565646546,-1.09924155805562,1.04874798619907,0.350419106961652,0.650963098609334,1.12131399688943,-93.385967232739,-224.524606362834,-3.12956294360176e-14,202.683900399656,96.7573936882032,-8.81661203562425e-12
361.577889447236,-1122534901.99588,-1135810509.57686,-83677.7297892837,13619.214940595,-64965.9730022265,3.85084333873647,2.21628499287465,2.9717330257407,2.49785675321847,-1.10255755934298,1.04845931934764,0.350432408282065,0.650926559121926,1.12087844999085,-93.2798728702658,-224.650944990355,4.65878068522879e-14,202.774309200916,96.6865998643317,3.82776039640721e-11
364.090452261307,-1124031509.91173,-1137292083.89237,-83803.2198568699,13625.5087284468,-65078.8647128904,3.86149725722305,2.2226542434323,2.98036156409218,2.5035962229541,-1.10586868661397,1.04817296729266,0.350445618991539,0.650890278754667,1.12044642108726,-93.1744468026104,-224.777786241974,-1.06775565951083e-13,202.865911982889,96.6152992348312,-1.63038328362488e-11
366.603015075377,-1125531130.95982,-1138778026.84992,-83928.409188221,13631.7732308793,-65191.4263764943,3.87213783110789,2.22901582913449,2.9889770447827,2.50932424843999,-1.10917502872584,1.04788889544181,0.350458740326391,0.650854253900067,1.1200178573972,-93.0696715319724,-224.905141668676,-1.12615605246727e-14,202.958705633869,96.5434921460071,-1.22315009104758e-11
369.115577889447,-1127033826.78742,-1140268403.87184,-84053.3020168796,13638.008827399,-65303.6625461868,3.88276532916662,2.23536989160592,2.99757970580577,2.51504100913857,-1.11247667297648,1.04760706995457,0.350471773497742,0.650818481025165,1.11959270728952,-92.9655301572225,-225.033022314541,-1.94077677016871e-13,203.052687076286,96.4711789859703,1.47279359587007e-11
371.628140703518,-1128539658.99587,-1141763280.50546,-84177.9025000738,13644.2158901364,-65415.577690177,3.89338001557795,2.24171657016694,3.00616978097843,2.52074668129121,-1.11577370514388,1.04732745772094,0.350484719692192,0.650782956669485,1.11917092025062,-92.8620063376218,-225.161438756176,3.75228758270381e-14,203.14785326763,96.3983601843922,-3.20597430576749e-11
374.140703517588,-1130048689.15076,-1143262722.43472,-84302.214720634,13650.3947840388,-65527.1761939124,3.903982150039,2.24805600188862,3.01474750004696,2.52644143799987,-1.1190662095243,1.04705002634073,0.350497580072482,0.650747677443078,1.1187524468529,-92.7590842598192,-225.290401138258,-1.36431398142405e-13,203.244201201214,96.3250362122113,-6.13519827391711e-12
376.653266331658,-1131560978.79203,-1144766795.49166,-84426.2426888485,13656.5458670572,-65638.4623621863,3.91457198787708,2.25438832164619,3.02331308878913,2.53212544930598,-1.12235426896934,1.04677474410377,0.350510355778132,0.650712640024616,1.11833723872418,-92.6567486077319,-225.419919205644,-3.79075592387378e-14,203.341727906799,96.2512075812984,-1.05848764343602e-11
379.165829145729,-1133076589.44416,-1146275565.66775,-84549.9903442615,13662.6694903268,-65749.4404211792,3.925149780158,2.26071366217082,3.03186676911332,2.53779888226693,-1.12563796492172,1.04650157997059,0.35052304792605,0.650677841159559,1.1179252485183,-92.5549845349874,-225.550002332469,2.53990692363862e-14,203.440430451104,96.1768748440836,5.33575465145329e-11
381.678391959799,-1134595582.62621,-1147789099.12512,-84673.4615574151,13668.7659983418,-65860.1145204342,3.93571577379093,2.2670321541,3.04040875915449,2.54346190103015,-1.12891737745005,1.04623050355394,0.350535657611132,0.650643277658381,1.11751642988665,-92.4537776396318,-225.680659548565,-6.03493800126239e-14,203.54030593821,96.1020385931513,2.0662877174646e-11
384.190954773869,-1136118019.86193,-1149307462.20763,-84796.6601315366,13674.8357291248,-65970.4887347703,3.9462702116302,2.27334392602631,3.04893927336722,2.54911466690484,-1.13219258528247,1.04596148510082,0.350548185906838,0.650608946394849,1.11711073745072,-92.3531139408631,-225.811899563517,-3.81140537969335e-14,203.64135150986,96.026699460809,1.08372183356325e-11
386.70351758794,-1137643962.68976,-1150830721.45187,-84919.5898041753,13680.8790143902,-66080.5670661366,3.95681333257382,2.2796491045448,3.05745852261584,2.55475733843157,-1.13546366583927,1.04569449547522,0.350560633865743,0.650574844304367,1.11670812677554,-92.2529798575761,-225.943730788602,-2.48035632695699e-14,203.743564345692,95.9508581186302,-4.3526273440242e-11
389.21608040201,-1139173472.67277,-1152358943.59796,-85042.2542487872,13686.8961797034,-66190.3534454073,3.96734537165912,2.28594781429908,3.0659667142618,2.56039007144963,-1.13873069526458,1.04542950614134,0.350573002520083,0.650540968382367,1.11630855434408,-92.1533621885298,-226.076161356843,8.34284120411095e-14,203.846941663382,95.8745152769773,5.38401565917754e-11
391.72864321608,-1140706611.4086,-1153892195.60034,-85164.6570762738,13692.8875446338,-66299.8517341229,3.9778665601555,2.29224017802594,3.07446405224845,2.5660130191624,-1.14199374845695,1.04516648914742,0.350585292882272,0.650507315682755,1.11591197753239,-92.0542480939754,-226.209199141383,1.07135104680192e-14,203.951480718736,95.7976716845077,-5.04868425287717e-13
394.241206030151,-1142243440.53929,-1155430544.63837,-85286.801836473,13698.8534229041,-66409.0657261764,3.9883771256543,2.29852631659881,3.08295073718317,2.57162633220071,-1.1452528990992,1.04490541711014,0.350597505945407,0.650473883316405,1.11551835458571,-91.9556250786039,-226.342851772335,-3.50377486259889e-14,204.057178805715,95.720328127663,-5.83900907082635e-12
396.753768844221,-1143784021.76106,-1156974058.12688,-85408.6920196055,13704.794122534,-66517.9991494486,3.99887729215615,2.30480634906992,3.09142696641706,2.57723015868433,-1.14850821968721,1.04464626319945,0.35060964268376,0.650440668449704,1.11512764459527,-91.8574809756856,-226.477126652279,3.08302519812275e-14,204.164033256418,95.642485430146,-3.08061529492668e-11
399.266331658292,-1145328416.83402,-1158522803.72657,-85530.3310576788,13710.7099459807,-66626.6556673945,4.00936728015562,2.31108039271126,3.0998929341223,2.58282464428154,-1.15175978155798,1.044389001124,0.350621704053248,0.650407668303144,1.11473980747589,-91.7598039322897,-226.612030970529,-7.246389098789e-15,204.272041441016,95.5641444523889,-7.45094866977602e-12
401.778894472362,-1146876687.59182,-1160076849.35437,-85651.7223258492,13716.6011902735,-66735.0388805806,4.01984730672341,2.31734856305446,3.10834883136714,2.58840993226699,-1.15500765491677,1.04413360511693,0.350633690991894,0.650374880149951,1.11435480394427,-91.6625823954879,-226.74757171629,3.13000684669519e-14,204.381200767647,95.4853060910089,-4.8152279087973e-11
404.291457286432,-1148428895.95124,-1161636263.19367,-85772.8691437431,13722.4681471458,-66843.1523281769,4.03031758558617,2.32361097392946,3.11679484618875,2.59398616357786,-1.15825190886352,1.04388004992224,0.350645604420271,0.650342301314764,1.11397259549808,-91.5658050994547,-226.883755690813,-2.47680473714298e-15,204.491508682283,95.4059712782594,9.31491013026012e-15
406.804020100502,-1149985103.92166,-1163201113.70452,-85893.7747767412,13728.3111031618,-66950.9994894047,4.040778327204,2.32986773750215,3.1252311636639,2.5995534768683,-1.16149261141845,1.04362831078149,0.350657445241931,0.650309929172354,1.11359314439558,-91.4694610533871,-227.020589518635,-3.93143475012948e-14,204.602962668565,95.3261409814738,2.20005631806908e-12
409.316582914573,-1151545373.61455,-1164771469.63363,-86014.4424372238,13734.1303398409,-67058.5837849407,4.05122973884563,2.33611896431101,3.13365796597757,2.60511200856236,-1.16472982954694,1.04337836342101,0.350669214343825,0.650277761146383,1.11321641363606,-91.3735395301711,-227.158079657998,-1.34786192721984e-14,204.715560247608,95.2458162025064,3.48134731291752e-12
411.829145728643,-1153109767.25279,-1166347400.02447,-86134.8752857812,13739.9261337765,-67165.9085782808,4.06167202466161,2.34236476330265,3.14207543248962,2.61066189290532,-1.16796362918365,1.04313018403946,0.350680912596708,0.650245794708194,1.11284236694074,-91.2780300557363,-227.296232410507,-2.82949172837435e-14,204.829298977791,95.1649979771682,6.40615701259745e-14
414.341708542714,-1154678347.18003,-1167928974.22713,-86255.0764323888,13745.6987567531,-67272.9771770634,4.07210538575524,2.34860524186646,3.15048373979951,2.61620326201357,-1.17119407525607,1.04288374929581,0.350692540855528,0.650214027375651,1.11247096873439,-91.1829223990443,-227.435053930102,8.15814445793342e-15,204.944176454527,95.0836873746616,-3.45417468917128e-14
416.854271356784,-1156251175.86986,-1169516261.90821,-86375.0489375491,13751.4484758587,-67379.7928343547,4.08253002025161,2.35484050586832,3.15888306180917,2.62173624592309,-1.17442123170726,1.04263903629769,0.350704099959811,0.650182456712002,1.11210218412747,-91.0882065626549,-227.574550231406,2.32626866557375e-14,205.060190310015,95.0018854970115,-6.0256365793247e-13
419.366834170854,-1157828315.93505,-1171109333.06064,-86494.7958134011,13757.1755535943,-67486.3587498963,4.09294612336465,2.3610706596833,3.16727356978413,2.62726097263649,-1.177645161518,1.04239602259009,0.350715590734027,0.650151080324785,1.11173597889886,-90.9938727738328,-227.714727197489,-8.93162356657044e-15,205.177338212978,94.9195934785002,-6.42529394572458e-13
421.879396984925,-1159409830.13662,-1172708258.01336,-86614.3200247983,13762.8802479804,-67592.6780713178,4.10335388746233,2.36729580622762,3.17565543241286,2.63277756816872,-1.18086592672837,1.04215468614445,0.35072701398795,0.650119895864759,1.1113723194791,-90.8999114761479,-227.855590587113,4.33014731138461e-14,205.295617868391,94.8368124850979,-7.98858498568703e-15
424.391959798995,-1160995781.39289,-1174313107.44108,-86733.6244903568,13768.56281266,-67698.7538953143,4.11375350213,2.37351604698969,3.1840288158645,2.63828615659158,-1.18408358845866,1.04191500534805,0.350738370517005,0.650088901024876,1.11101117293416,-90.806313321535,-227.997146041485,-4.64774580214381e-16,205.415027017203,94.7535437138958,-4.02152498553344e-14
426.904522613065,-1162586232.78848,-1175923952.37383,-86852.7120834743,13774.2234969991,-67804.5892687905,4.12414515423204,2.37973148206029,3.19239388384492,2.64378686007686,-1.18729820692972,1.04167695899374,0.350749661102606,0.650058093539275,1.11065250694972,-90.7130691627801,-228.139399090573,-4.34688536598458e-14,205.535563436045,94.6697883925417,-1.70712554596184e-13
429.417085427136,-1164181247.58323,-1177540864.20661,-86971.5856333202,13779.8625461838,-67910.1871899729,4.13452902797177,2.38594221016201,3.20075079765132,2.64927979893839,-1.19050984148276,1.04144052626996,0.350760886512484,0.65002747118231,1.11029628981589,-90.6201700464013,-228.282355159001,-1.15317517560392e-14,205.657224936934,94.5855477786768,6.617678768049e-14
431.929648241206,-1165780889.2211,-1179163914.70886,-87090.2479257992,13785.4802013151,-68015.5506094904,4.14490530494976,2.39214832867795,3.20909971622525,2.65476509167285,-1.1937185505986,1.04120568675108,0.350772047501004,0.649997031767609,1.10994249041246,-90.5276072058972,-228.426019571577,-1.1887208868267e-14,205.780009366977,94.500823159374,8.40083921791253e-14
434.442211055276,-1167385221.33894,-1180793176.03401,-87208.7017044885,13791.0766995009,-68120.6824314255,4.15527416422053,2.39834993367956,3.21744079620416,2.6602428549995,-1.19692439191639,1.04097242038808,0.350783144809473,0.64996677314715,1.1095910781945,-90.435372055339,-228.570397558467,-4.23340056670812e-14,205.903914608064,94.4156158505809,8.83908995045397e-15
436.954773869347,-1168994307.77531,-1182428720.7289,-87326.9496715488,13796.6522739448,-68225.5855143352,4.16563578234772,2.40454711995386,3.22577419197165,2.66571320389881,-1.20012742225183,1.0407407074994,0.350794179166443,0.64993669321038,1.10924202317852,-90.3434561832819,-228.715494260038,-5.20963502247929e-14,206.028938576565,94.3299271965643,-3.26268766496276e-11
