mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-674963613.324711,-685700965.423268,-27634.4606278283,-1526.27021221985,-50945.9624351776,0.586858126232919,1.9092761693589,1.0793286485052,0.239975175874822,-0.140989630706923,1.15896172549148,0.3497,0.652954,1.14572319144708,-126.301288585737,211.101834434432,0,-242.83253257446,132.464437969282,-75.8182374150092
248.51256281407,-677386417.460269,-688087296.675327,-27652.7379602614,-1526.68284320802,-51011.6494520944,0.587374645913656,1.91257738101931,1.081047816572,0.240280594583938,-0.141174579688815,1.15854523228375,0.349719265240186,0.652900263546068,1.14504632129809,-143.436253819491,201.247822095482,-1.8101661205038,-281.990952134921,97.6552306892681,-2.6115719163165e-11
251.025125628141,-680158008.417259,-688548877.336736,-27670.8833013257,-1527.09152582954,-51076.8134522951,0.587887464802879,1.91585929082689,1.08275413793153,0.240583590335074,-0.141358085372237,1.15813367748926,0.34973833981386,0.652847080731445,1.14437744049488,-177.068461367488,185.773136984397,-0.746222257587546,-281.987912138793,97.6902997986983,-1.37560162719206e-13
253.537688442211,-680330817.509781,-689007451.152875,-27688.8989569933,-1527.4963382693,-51141.4641269553,0.588396647815748,1.9191222096076,1.08444784542956,0.240884207679313,-0.141540174122477,1.15772695323016,0.349757227488708,0.65279444039337,1.14371637482486,-172.086805057185,188.317639763132,5.34767628716378,-281.984455070871,97.7260478924168,2.19299723659417e-13
256.050251256281,-680824593.428959,-689463071.102644,-27706.7871705186,-1527.89735639682,-51205.610892187,0.588902258094583,1.92236644026553,1.0861291653953,0.241182489910233,-0.141720871563733,1.15732495503524,0.349775931921536,0.65274233170202,1.14306295557148,-172.086805057185,188.317639763132,5.34767628716378,-281.980586052006,97.7624642266288,3.21893748365819e-15
258.562814070352,-681315644.272274,-689915788.743583,-27724.5501247414,-1528.29465385699,-51269.2628994867,0.589404357074206,1.92559227805785,1.08779831788646,0.241478479111458,-0.141900202607056,1.15692758169998,0.349794456662588,0.652690744147429,1.14241701928844,-172.086805057185,188.317639763132,5.34767628716378,-281.97630994767,97.7995385040132,5.49635606560073e-14
261.075376884422,-681804014.784869,-690365654.263411,-27742.1899442831,-1528.68830215644,-51332.4290456885,0.58990300454427,1.92880001085758,1.0894555169227,0.241772216201978,-0.142078191476978,1.15653473515359,0.349812805159645,0.652639667527041,1.14177840758535,-172.086805057185,188.317639763132,5.34767628716378,-281.971631380006,97.8372608542332,-8.56580734419681e-14
263.587939698492,-682289748.617056,-690812716.529237,-27759.7086976441,-1529.07837074565,-51395.1179824498,0.590398258708727,1.93198991940509,1.09110097070826,0.242063740979339,-0.142254861736893,1.15614632033268,0.349830980761942,0.652589091933855,1.14114696692409,-172.086805057185,188.317639763132,5.34767628716378,-281.966554739092,97.8756218155268,-1.53616958231327e-11
266.100502512563,-682833996.197683,-691257023.134554,-27777.1083992048,-1529.46492709724,-51457.3381252969,0.590890176242608,1.93516227754876,1.09273488184433,0.242353092160843,-0.142430236313273,1.15576224506118,0.349848986723891,0.652539007745146,1.14052254842518,-173.033845637133,187.781983560687,4.98967521526225,-281.961084193447,97.9146123173273,-6.84895729971106e-13
268.613065326633,-683314260.237889,-691698620.444139,-27794.3910111382,-1529.84803678052,-51519.0976622542,0.591378812346248,1.93831735247543,1.09435744753171,0.242640307422848,-0.14260433751877,1.1553824199362,0.349866826208628,0.652489405611707,1.13990500768369,-173.033845637133,187.781983560687,4.98967521526225,-281.955223699872,97.9542236638262,-4.14425647516879e-13
271.125628140703,-683792009.119756,-692137553.63698,-27811.5584452378,-1530.2277635326,-51580.4045620793,0.591864220797099,1.94145540493109,1.09596885976429,0.242925423438293,-0.142777187074275,1.15500675821934,0.349884502291405,0.652440276447604,1.13929420459403,-173.033845637133,187.781983560687,4.98967521526225,-281.948977012666,97.9944475184341,2.72378825493997e-13
273.638190954774,-684267282.517923,-692573866.747321,-27828.6125646644,-1530.60416932618,-51641.2665821272,0.592346453999269,1.9445766894324,1.09756930551392,0.243208475912528,-0.142948806129982,1.1546351757333,0.349902017962817,0.652391611420402,1.13869000318324,-173.033845637133,187.781983560687,4.98967521526225,-281.942347692253,98.035275889079,1.00736454099658e-12
276.150753768844,-684740119.175934,-693007602.70393,-27845.5551856174,-1530.97731443419,-51701.6912758614,0.592825563030881,1.94768145446943,1.09915896690701,0.243489499617547,-0.143119215285522,1.15426759076341,0.349919376131885,0.652343401941836,1.13809227145212,-173.033845637133,187.781983560687,4.98967521526225,-281.935339113291,98.0767011142945,8.01373270244246e-13
278.663316582915,-685210556.936473,-693438803.367681,-27862.3880789343,-1531.34725749158,-51761.6860000332,0.593301597689402,1.95076994270008,1.10073802139338,0.243768528424707,-0.1432884346092,1.15390392396373,0.349936579628998,0.652295639658916,1.13750088122393,-173.033845637133,187.781983560687,4.98967521526225,-281.927954472271,98.1187158500428,8.92008363658743e-13
281.175879396985,-685678632.770774,-693867509.567539,-27879.1129716211,-1531.71405555426,-51821.2579215441,0.593774606535009,1.9538423911366,1.10230664190777,0.244045595336021,-0.143456483656401,1.15354409826765,0.349953631208732,0.652248316445423,1.13691570800014,-173.033845637133,187.781983560687,4.98967521526225,-281.920196794664,98.1613130572389,-9.91163942733499e-14
283.688442211055,-686144382.807349,-694293761.135028,-27895.7315483186,-1532.07776415546,-51880.4140240103,0.59424463693213,1.95689903132457,1.10386499702434,0.244320732514083,-0.143623381487194,1.15318803880257,0.349970533552529,0.65220142439379,1.13633663082287,-173.033845637133,187.781983560687,4.98967521526225,-281.91206894164,98.2044859899238,-1.54746885967579e-14
286.201005025126,-686569870.401224,-694717596.93725,-27912.2454527066,-1532.43843735949,-51939.161114044,0.594711735089221,1.95994008951477,1.10541325110457,0.244593971310712,-0.143789146683179,1.15283567280853,0.349987289271273,0.652154955807348,1.13576353214363,-172.376480694676,188.040499346916,4.82443062851759,-281.903573616386,98.2482281840561,5.11690204888876e-13
