mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-591475697.139362,-600843566.211363,-59398.89012757,-105.714109428325,-39911.7483679619,3.013461753056,1.29635447619528,2.01333644276692,0.236859241273274,-0.244698966632567,1.02276828641043,0.3497,0.652954,1.14572319144708,57.3880271018015,-239.212487854131,0,151.936533820844,142.813306429119,63.2526668430464
248.51256281407,-589145237.265209,-605849520.684083,-59482.0391992413,-105.745033887081,-39975.1373926788,3.02089119154754,1.29872293781001,2.01817755397469,0.237323933669614,-0.245166619408266,1.02231277347393,0.349719265240186,0.652900263546068,1.14504632129809,-21.727495342588,-243.84547313542,1.88955815041245e-13,196.119644125213,35.0309140738507,35.0062433062635
251.025125628141,-589904976.923071,-606568791.991583,-59564.6919670278,-105.775698121645,-40038.0813899968,3.02828379266725,1.30107967196927,2.02299103585303,0.23778572004337,-0.245631367434929,1.02186258292861,0.34973833981386,0.652847080731445,1.14437744049488,-21.7718532345072,-243.841327395574,4.14100744708911e-16,196.221039380037,34.8295407243466,34.7372470462137
253.537688442211,-590660703.589614,-607286792.348031,-59646.8570818831,-105.80610714172,-40100.5884596999,3.03564019642776,1.30342486174113,2.02777737557576,0.238244651949632,-0.246093262137421,1.02141759934804,0.349757227488708,0.65279444039337,1.14371637482486,-21.815167112191,-243.837856661468,-2.59106521504194e-16,196.317251727326,34.5902807922845,34.5136264552911
256.050251256281,-591412483.751253,-608002842.807806,-59728.5429605834,-105.836265811014,-40162.6664747776,3.04296102574527,1.3057586857084,2.03253704704042,0.238700779527134,-0.246552353529809,1.0209777109336,0.349775931921536,0.65274233170202,1.14306295557148,-21.8574203364682,-243.835060945072,-8.50127875120687e-16,196.418985358545,34.3595227228484,34.2614267470147
258.562814070352,-592160382.430824,-608715654.191432,-59809.7577943114,-105.866178852894,-40224.3230899569,3.05024688706039,1.30808131811842,2.03727051135796,0.239154151550798,-0.247008690267646,1.02054280936591,0.349794456662588,0.652690744147429,1.14241701928844,-21.8985966287857,-243.832939508376,7.11093404581406e-14,196.514343217814,34.2254515200903,33.9746670905462
261.075376884422,-592904463.224533,-609427724.244893,-59890.5095568441,-105.895850855782,-40285.5657498334,3.05749837093058,1.31039292902645,2.0419782173197,0.239604815481836,-0.24746231969783,1.02011278966369,0.349812805159645,0.652639667527041,1.14177840758535,-21.938680137371,-243.831491016393,-7.53948933016532e-16,196.611394180737,34.0283719569963,33.7216577037711
263.587939698492,-593644788.338693,-610137232.186649,-59970.8060123688,-105.925286278287,-40346.4016966232,3.06471605259587,1.31269368443317,2.04666060184296,0.240052817515535,-0.247913287906159,1.01968755004972,0.349830980761942,0.652589091933855,1.14114696692409,-21.977655486272,-243.83071365789,4.22003301918926e-15,196.690613795505,33.8924685773722,33.5286191840749
266.100502512563,-594381418.626045,-610845142.959548,-60050.6547229445,-105.954489454088,-40406.8379775574,3.0719004925191,1.31498374641645,2.05131809039643,0.240498202626877,-0.24836163976273,1.01926699182332,0.349848986723891,0.652539007745146,1.14052254842518,-22.0155078117655,-243.830605241481,4.73272150557558e-15,196.767053612332,33.7561328783771,33.3594184401696
268.613065326633,-595114413.621513,-611551454.179047,-60130.0630556313,-105.983464596602,-40466.8814519392,3.07905223690227,1.31726327325774,2.05595109740639,0.240941014614087,-0.248807418965278,1.01885101923917,0.349866826208628,0.652489405611707,1.13990500768369,-22.0522227892135,-243.83116327271,-5.61936853365185e-15,196.84490814855,33.6212050525663,33.1754089163856
271.125628140703,-595843831.57729,-612256257.521573,-60209.0381893024,-106.012215803422,-40526.5387978811,3.08617181818013,1.31953241956333,2.0605600266448,0.241381296140231,-0.249250668080582,1.01843953939187,0.349884502291405,0.652440276447604,1.13929420459403,-22.0877866527113,-243.832385016269,-3.88571433515375e-15,196.920386817823,33.485872931176,33.0135578644276
273.638190954774,-596569729.497188,-612959546.300063,-60287.5871211581,-106.040747060563,-40585.8165187407,3.09325975549228,1.32179133638074,2.06514527160036,0.241819088772983,-0.249691428584038,1.01803246210616,0.349902017962817,0.652391611420402,1.13869000318324,-22.122186209171,-243.83426754653,-3.6559960462848e-16,196.99733637577,33.3521353912381,32.8354420523678
276.150753768844,-597292163.170197,-613661416.815996,-60365.716672956,-106.069062246503,-40644.7209492695,3.10031655513484,1.3240401713104,2.06970721583325,0.242254433022624,-0.250129740897489,1.01762969983227,0.349919376131885,0.652343401941836,1.13809227145212,-22.155408848094,-243.836807788796,2.42999035178434e-15,197.071900371885,33.2178594128608,32.6812906843741
278.663316582915,-598011187.203214,-614361851.216829,-60443.4334969732,-106.097165136052,-40703.2582614925,3.10734271099289,1.32627906861302,2.07424623331452,0.242687368378407,-0.250565644425414,1.01723116754621,0.349936579628998,0.652295639658916,1.13750088122393,-22.1874425479544,-243.840002553136,8.51534430483744e-15,197.148227911134,33.0854846625805,32.5074552779668
281.175879396985,-598726855.05295,-615060953.165388,-60520.7440817129,-106.125059404041,-40761.4344703301,3.11433870495444,1.32850816931264,2.07876268875093,0.243117933343341,-0.250999177589557,1.01683678265478,0.349953631208732,0.652248316445423,1.13691570800014,-22.2182758799076,-243.843848562277,1.42734299657228e-14,197.22209631985,32.9524375399931,32.3593446922143
283.688442211055,-599439219.05697,-615758696.574012,-60597.6547573706,-106.152748628854,-40819.255438978,3.12130500730716,1.33072761129576,2.08325693789595,0.243546165467491,-0.251430377862075,1.01644646490485,0.349970533552529,0.65220142439379,1.13633663082287,-22.247898009343,-243.848342474705,-2.79400765729857e-17,197.29781935303,32.8214715266987,32.1897295509802
286.201005025126,-600148330.463902,-616420202.123015,-60674.1717010703,-106.180236295794,-40876.7268840554,3.12824207711845,1.33293752940653,2.08772932784762,0.243972101379871,-0.25185928179728,1.01606013629692,0.349987289271273,0.652154955807348,1.13576353214363,-22.2762986956918,-243.853480903909,-1.12693115106355e-16,197.144398539602,34.9739963943052,31.8184817188541
288.713567839196,-600854239.46279,-617117909.315002,-60750.300941883,-106.207525800319,-40933.8543805362,3.13515036259992,1.33513805553843,2.092180197334,0.244395776818988,-0.252285925062058,1.01567772100253,0.350003900907742,0.652108903192897,1.13519629769807,-22.3034682908087,-243.859260434494,-2.46752320503612e-15,197.236887033515,34.6774944364492,31.6773196937449
291.226130653266,-601556995.211626,-617801419.703939,-60826.0483656387,-106.234620451122,-40990.6433664709,3.14203030145688,1.33732931872234,2.09660987698677,0.244817226662127,-0.252710342465013,1.01529914528543,0.350020370938964,0.652063259253621,1.13463481638637,-22.3293977361575,-243.865677635799,-3.07137785007079e-15,197.205967661457,35.2331965567312,31.6713104401088
293.738693467337,-602256645.865062,-618507023.242541,-60901.4197195414,-106.261523473089,-41047.0991475128,3.14888232122373,1.33951144521139,2.10101868960356,0.245236484953419,-0.253132567984414,1.01492433742623,0.350036701778465,0.65201801688229,1.13407898015896,-22.3540785589772,-243.872729073492,-1.16100806928402e-14,197.452710685623,34.2558482649992,31.0866424986692
296.251256281407,-602953238.601314,-619178817.393388,-60976.4206165973,-106.288238010131,-41103.2269012563,3.15570683958577,1.34168455856259,2.10540695039967,0.245653584930759,-0.253552634794996,1.0145532276504,0.350052895778424,0.651973169154768,1.13352868390733,-22.377502867576,-243.88041131958,7.89802379520432e-16,197.449130720224,35.4049366645704,30.4768176580062
298.763819095477,-603646819.648294,-619880897.235966,-61051.0565398652,-106.314767127889,-41159.0316813976,3.16250426468828,1.34384877971542,2.10977496724955,0.246068559051643,-0.253970575293681,1.01418574805949,0.350068955231738,0.651928709323783,1.13298382535965,-22.3996633458549,-243.888720961167,1.29787125492138e-15,197.659116863148,34.5178788128877,30.0186399989893
301.276381909548,-604337434.308969,-620573053.039459,-61125.332846537,-106.341113816341,-41214.5184217254,3.16927499543327,1.34600422706757,2.11412304091864,0.246481439017951,-0.25438642112426,1.01382183256523,0.350084882374,0.651884630812971,1.13244430498095,-22.4205532471181,-243.897654608269,3.95342150571975e-15,197.736459995744,34.2187500486848,29.9879839442844
303.788944723618,-605025126.985984,-621263977.366629,-61199.2547718584,-106.367280992286,-41269.6919399519,3.17601942176469,1.3481510165479,2.11845146528603,0.246892255799753,-0.25480020320109,1.01346141682656,0.350100679385395,0.651840927211161,1.13191002587755,-22.4401663872436,-243.907208900936,-2.3794299889249e-15,197.833820491124,33.9296038529732,29.8029644882232
306.301507537688,-605709941.205564,-621956744.202766,-61272.827432894,-106.393271501733,-41324.5569413894,3.1827379249425,1.3502892616867,2.12276052755828,0.247301039658168,-0.25521195173186,1.01310443818933,0.350116348392519,0.651797592266899,1.13138089370571,-22.4584971372293,-243.917380515922,3.53379577787644e-15,197.977917763256,33.4555098029318,29.4564918703958
308.814070351759,-606391919.640713,-622612155.676821,-61346.0558321483,-106.419088122197,-41379.118022482,3.18943087780616,1.35241907368356,2.12705050847499,0.24770782016733,-0.255621696239458,1.01275083562856,0.350131891470123,0.651754619883197,1.13085681658402,-22.4755404151308,-243.92816617309,-2.30020482638644e-15,197.821627685378,35.3199995903108,29.2980331719979
311.326633165829,-607071104.133748,-623314780.148236,-61418.9448610454,-106.444733564894,-41433.3796741973,3.19609864502807,1.35454056147264,2.13132168250633,0.248112626235491,-0.256029465582994,1.0124005496931,0.350147310642786,0.651712004112497,1.13033770500965,-22.4912916773941,-243.939562641771,-3.18674677879295e-15,197.974935796961,34.1053987596202,29.4881378959477
313.8391959799,-607747535.718163,-624001995.053146,-61491.4993032768,-106.470210476854,-41487.346285287,3.2027415833574,1.35665383178579,2.13557431804298,0.248515486125322,-0.256435287978011,1.01205352245269,0.350162607886524,0.651669739151833,1.12982347177792,-22.5057469095567,-243.951566747226,-4.60146714284425e-15,198.051388443515,33.8167950694734,29.4663921989529
