mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-447516800.842148,-457209106.340831,-13906.3268626705,17664.6545954562,-21010.6268973489,0.362094271478595,0.726045933043812,0.534240504576746,1.67306304014928,0.233978535664894,1.0493917905522,0.3497,0.652954,1.14572319144708,-78.4861560736021,-233.143568010765,0,226.592417268689,81.7884681774291,149.252164033183
248.51256281407,-448893833.028722,-457633463.216654,-13913.8134768358,17676.4472960263,-21027.5232007386,0.362801429365154,0.726642358252621,0.535245772001699,1.67477657047577,0.234414732874897,1.04894117534603,0.349719265240186,0.652900263546068,1.14504632129809,-83.0459131976513,-224.31988769317,-2.97054402820835e-14,276.360780679553,66.8837381457977,4.44807004021248e-11
251.025125628141,-449137319.128657,-457846741.635543,-13921.2446406127,17688.1391600972,-21044.2658341007,0.363503367918937,0.727236551134864,0.53624312381534,1.67647597913688,0.234847732543803,1.04849583393062,0.34973833981386,0.652847080731445,1.14437744049488,-83.0364783304618,-224.321535439155,-1.70646028106456e-16,276.404008052725,66.8669136749856,-1.03983889004001e-12
253.537688442211,-449379716.323213,-458059484.191938,-13928.6213166896,17699.732077385,-21060.8577739843,0.364200179085724,0.727828526742355,0.537232704418317,1.67816152821988,0.23527759127558,1.0480556518365,0.349757227488708,0.65279444039337,1.14371637482486,-83.0269889051965,-224.323765928528,-1.63566166502125e-15,276.44761283297,66.8500890343477,-1.67459702157333e-12
256.050251256281,-449621036.275656,-458271697.767122,-13935.9444417554,17711.2278836797,-21077.3019100517,0.36489195229372,0.728418300239004,0.538214654156761,1.6798334723694,0.235704364115789,1.04762051819397,0.349775931921536,0.65274233170202,1.14306295557148,-83.0174491175332,-224.326561371692,-6.94690896620841e-16,276.491586216807,66.8332649594512,-2.17049654385707e-12
258.562814070352,-449861290.556467,-458483389.134961,-13943.2149274481,17722.6283628999,-21093.6010484467,0.365578774546507,0.729005886880264,0.539189109475002,1.68149205907017,0.236128104609428,1.04719032558564,0.349794456662588,0.652690744147429,1.14241701928844,-83.0078629561554,-224.329904673115,2.949953822196e-16,276.535919655412,66.8164421353997,-1.1464682022836e-12
261.075376884422,-450100490.638156,-458694564.96331,-13950.4336612592,17733.9352490502,-21109.7579150001,0.366260730511696,0.72959130199419,0.540156203061097,1.68313752891635,0.236548864856097,1.04676496990632,0.349812805159645,0.652639667527041,1.14177840758535,-82.9982342134976,-224.333779398576,-2.73901740272111e-14,276.580604847513,66.7996212012193,-1.10343185032156e-12
263.587939698492,-450338647.890729,-458905231.815473,-13957.6015073975,17745.1502280858,-21125.7751582834,0.366937902605518,0.730174560964005,0.541116063985581,1.68477011586828,0.236966695562607,1.04634435022992,0.349830980761942,0.652589091933855,1.14114696692409,-82.9885664959035,-224.338169744241,-1.02543409168702e-15,276.625633732228,66.7828027537487,-3.0630304786907e-12
266.100502512563,-450575773.577742,-459115396.151703,-13964.7193076138,17756.2749396914,-21141.6553525176,0.367610371073577,0.730755679212039,0.542068817833816,1.68639004749722,0.237381646093201,1.04592836868293,0.349848986723891,0.652539007745146,1.14052254842518,-82.9788632332331,-224.343060507442,-3.26124847807723e-17,276.670998481905,66.7659873511021,-3.22325628008448e-12
268.613065326633,-450811878.852898,-459325064.330745,-13971.7878819897,17767.3109789773,-21157.4010003461,0.368278214067974,0.731334672184955,0.54301458683229,1.68799754521891,0.237793764517504,1.04551693032409,0.349866826208628,0.652489405611707,1.13990500768369,-82.9691276879438,-224.348437059058,1.54194084774344e-16,276.71669149502,66.7491755157646,-2.16938563335969e-12
