mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-1228595270.65412,-1239631570.12644,-59654.9925135958,-12944.0663196971,-75752.0673504677,1.644725299972,2.57745244016374,2.08046072879075,1.68430737140531,-0.309990669217302,1.04731528736451,0.3497,0.652954,1.14572319144708,-77.0994225467844,233.605819796837,0,-140.554770614679,130.423725773743,-183.391983745465
248.51256281407,-1230367086.01557,-1243319053.68824,-59741.9950597108,-12952.5956243066,-75894.4575664038,1.64880607502469,2.58558980675975,2.08661597411356,1.68808283331724,-0.310944334000375,1.04686424411156,0.349719265240186,0.652900263546068,1.14504632129809,-80.2068515418985,230.39196508032,5.48617278765628e-14,-262.447919214105,69.5290452160817,1.35983006759163e-11
251.025125628141,-1231726256.93764,-1244671110.25389,-59828.5207084386,-12961.0604416414,-76035.9928339587,1.65286789290433,2.59369472010358,2.09274208971133,1.69183782207197,-0.311893552951885,1.04641847889697,0.34973833981386,0.652847080731445,1.14437744049488,-80.1745097095077,230.388447777677,3.91398601457182e-15,-262.497426811545,69.4880209446239,1.25121340272241e-12
253.537688442211,-1233083005.47452,-1246020393.35173,-59914.5777558776,-12969.4619686548,-76176.6886846575,1.65691108587054,2.6017677440615,2.09883959876301,1.69557270302519,-0.312838404804246,1.04597787716756,0.349757227488708,0.65279444039337,1.14371637482486,-80.1422316824458,230.387041745739,-1.05802305486634e-13,-262.547461950335,69.4472925298756,-1.54552104137671e-12
256.050251256281,-1234437433.42205,-1247366988.60418,-60000.1742756025,-12977.8013683605,-76316.5602196697,1.6609359773545,2.6098094279896,2.10490901033021,1.69928783158061,-0.313778966182218,1.0455423279724,0.349775931921536,0.65274233170202,1.14306295557148,-80.1099791184785,230.387970857577,-7.28066033794957e-14,-262.59802806633,69.4068554837485,1.20426649700814e-12
258.562814070352,-1235789647.04119,-1248710979.79698,-60085.3181267646,-12986.0797711206,-76455.6221258867,1.66494288227839,2.61782030724442,2.11095081987463,1.702983553557,-0.314715311679646,1.04511172381519,0.349794456662588,0.652690744147429,1.14241701928844,-80.0777085260252,230.391620276863,-5.14484128598232e-14,-262.649127691156,69.3667051375746,-7.0572376211065e-12
261.075376884422,-1237139762.48533,-1250052448.92902,-60170.0169618209,-12994.298275874,-76593.8886912465,1.6689321073602,2.62580090367078,2.11696550975149,1.70666020553827,-0.315647513932686,1.04468596051413,0.349812805159645,0.652639667527041,1.14177840758535,-80.0453800954046,230.398825714096,8.74940487384298e-15,-262.700762607974,69.3268367008042,-1.59093305794004e-12
263.587939698492,-1238487930.95427,-1251391476.26263,-60254.2782339132,-13002.4579513057,-76731.3738193499,1.67290395140484,2.63375172606832,2.12295354968061,1.71031811520745,-0.316575643689712,1.04426493706867,0.349830980761942,0.652589091933855,1.14114696692409,-80.0130588252464,230.412577580046,9.65924872396501e-18,-262.752933977412,69.2872453064607,-3.74520016585433e-13
266.100502512563,-1239834333.21428,-1252728140.37379,-60338.1092039159,-13010.5598369627,-76868.0910434045,1.67685870558219,2.64167327063757,2.12891539719608,1.71395760166557,-0.317499769878077,1.043848555533,0.349848986723891,0.652539007745146,1.14052254842518,-79.9789159965894,230.430636017871,-1.77015227484179e-15,-262.805642440303,69.2479260465513,5.80872832905539e-11
268.613065326633,-1241178980.20163,-1254062518.20182,-60421.51694717,-13018.6049443184,-77004.0535395366,1.68079665369293,2.64956602140687,2.1348514980759,1.71757897573616,-0.318419959667904,1.0434367208955,0.349866826208628,0.652489405611707,1.13990500768369,-79.94551057133,230.442988953076,-1.22246992893391e-15,-262.858888202203,69.2088739997666,-1.28219568853984e-12
