mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-160243341.646228,-171728066.302586,-54619.542804998,1398.92839023262,-12152.2616711532,9.88033814183295,0.40076322780975,2.1462554705173,0.324688798259288,-0.00891145446679918,1.00084745249451,0.3497,0.652954,1.14572319144708,-27.5558487931826,-244.451785015547,0,-64.2156878455177,-143.665649856922,-62.6664004524043
248.51256281407,-165256360.296506,-175768211.772268,-54828.9417966471,1399.50931231319,-12189.8021429763,9.955026249307,0.401732347953558,2.15673594473992,0.325555732444743,-0.00893646633622459,1.00038885391098,0.349719265240186,0.652900263546068,1.14504632129809,-53.0950352453012,-209.18009646289,-0.771882127979877,-105.496252269126,-71.9824665158282,5.73588507283276e-12
251.025125628141,-165803120.135599,-176366823.151322,-55038.6298782895,1400.08657671632,-12227.2569840666,10.0300959355595,0.402706866776917,2.16723144567823,0.326421068059297,-0.00896143338211937,0.99993560825042,0.34973833981386,0.652847080731445,1.14437744049488,-53.0854085617363,-209.196650163107,-0.773953159225231,-105.526870592471,-72.0365891983295,1.14404921615935e-13
253.537688442211,-166352466.757403,-176973391.067606,-55248.6224899831,1400.66026125514,-12264.6294765535,10.10555392994,0.403686745681579,2.17774276472001,0.327284878198136,-0.00898635767069456,0.99948759948746,0.349757227488708,0.65279444039337,1.14371637482486,-53.0854085617363,-209.196650163107,-0.773953159225231,-105.56101113837,-72.0814470258418,1.7364226381977e-13
256.050251256281,-166903283.636685,-177588118.132017,-55458.9349314745,1401.23044156679,-12301.9228312978,10.1814069950011,0.404671948750676,2.18827068593753,0.32814723445057,-0.0090112412259401,0.999044715242033,0.349775931921536,0.65274233170202,1.14306295557148,-53.0854085617363,-209.196650163107,-0.773953159225231,-105.598685453623,-72.1169851668994,1.83855532455542e-12
258.562814070352,-167455634.970311,-178211212.638639,-55669.5823719918,1401.79719119722,-12339.1401908361,10.2576619294323,0.405662442644544,2.19881598659901,0.329008206963811,-0.00903608603141065,0.998606846630098,0.349794456662588,0.652690744147429,1.14241701928844,-53.0854085617363,-209.196650163107,-0.773953159225231,-105.639902594301,-72.1431561261235,-1.07925850725749e-13
261.075376884422,-168009585.191539,-178842888.727003,-55880.5798596856,1402.36058168187,-12376.2846321925,10.3343255709551,0.406658196502425,2.20937943766142,0.329867864503943,-0.00906089403193271,0.998173888121897,0.349812805159645,0.652639667527041,1.14177840758535,-53.0854085617363,-209.196650163107,-0.773953159225231,-105.684669157102,-72.1599200080893,-5.25648718958926e-12
263.587939698492,-168565198.99924,-179483366.54865,-56091.9423307387,1402.92068262265,-12413.3591695668,10.4114047991826,0.40765918184971,2.21996180424583,0.330726274514213,-0.0090856671352373,0.997745737407259,0.349830980761942,0.652589091933855,1.14114696692409,-53.0854085617363,-209.196650163107,-0.773953159225231,-105.732989307349,-72.167244746301,-1.51133428160044e-12
266.100502512563,-169122541.387098,-180132872.437883,-56303.6846181669,1403.47756176118,-12450.3667569039,10.4889065384493,0.408665372510362,2.23056384609635,0.331583503170813,-0.00911040721352253,0.997322295267545,0.349848986723891,0.652539007745146,1.14052254842518,-53.0854085617363,-209.196650163107,-0.773953159225231,-105.784864805526,-72.1651062983852,1.59065502916795e-12
268.613065326633,-169681677.672829,-180791639.086641,-56515.8214603283,1404.03128504876,-12487.3102903538,10.5668377606148,0.409676744524231,2.24118631802372,0.332439615436295,-0.00913511610495,0.996903465453857,0.349866826208628,0.652489405611707,1.13990500768369,-53.0854085617363,-209.196650163107,-0.773953159225231,-105.840295033882,-72.1534888084431,-7.70639082532361e-14
271.125628140703,-170113359.308211,-181459905.723427,-56728.3675091602,1404.581916713,-12524.1926106261,10.6452054878451,0.410693276068955,2.25182997033449,0.333294675110731,-0.00915979561507852,0.996489154571132,0.349884502291405,0.652440276447604,1.13929420459403,-52.6305192384736,-211.737026497535,-1.39926601917294,-105.899277024304,-72.1323847373801,-1.23215270385125e-14
273.638190954774,-170681306.42891,-182137918.296294,-56941.3373381595,1405.12951932156,-12561.0165052454,10.7240167953761,0.411714947386193,2.26249554924664,0.334148744880773,-0.00918444751823892,0.996079271967796,0.349902017962817,0.652391611420402,1.13869000318324,-52.6305192384736,-211.737026497535,-1.39926601917294,-105.961805488408,-72.1017949620024,-4.46245688305821e-14
276.150753768844,-171251316.753368,-182825929.659853,-57154.7454501236,1405.6741538429,-12597.7847107136,10.803278814262,0.412741740711929,2.27318379729253,0.335001886366695,-0.00920907355885286,0.995673729630662,0.349919376131885,0.652343401941836,1.13809227145212,-52.6305192384736,-211.737026497535,-1.39926601917294,-106.027872850579,-72.0617288436498,2.10156048389494e-14
278.663316582915,-171823457.369086,-183524199.766351,-57368.6062846664,1406.21587970438,-12634.4999145836,10.8829987341137,0.413773640210621,2.28389545371005,0.33585416016756,-0.00923367545269891,0.995272442084772,0.349936579628998,0.652295639658916,1.13750088122393,-52.6305192384736,-211.737026497535,-1.39926601917294,-106.097469284491,-72.0122042671832,-3.99011846609664e-15
281.175879396985,-172397795.853507,-184232995.860815,-57582.934225523,1406.75475484778,-12671.1647574488,10.9631838058285,0.414810631912971,2.29463125482251,0.336705625904583,-0.00925825488812866,0.994875326297912,0.349953631208732,0.652248316445423,1.13691570800014,-52.6305192384736,-211.737026497535,-1.39926601917294,-106.170582753488,-71.9532476511836,-2.37292444406865e-13
