mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-297801587.675753,-310726184.546579,-51972.3404481936,-2684.88968017197,-20207.028127599,4.83413936163325,0.66021837833409,1.85756346478847,0.816699007015897,-0.303898110597048,1.00795523953293,0.3497,0.652954,1.14572319144708,39.9890525125662,-242.727987012514,0,-96.6536246064512,110.233548722243,94.6727975064139
248.51256281407,-300242016.868905,-312372224.738737,-52074.4022803347,-2685.94556711655,-20247.7715673673,4.85235533546289,0.661511203888115,1.86333341980694,0.818390327876792,-0.304634145466458,1.00749754903613,0.349719265240186,0.652900263546068,1.14504632129809,56.4329212299982,-224.128446316358,-3.28100849685343e-13,-144.851562695831,70.0016065144271,8.88750327140121e-11
251.025125628141,-300754748.161986,-312874066.216298,-52176.0333366402,-2686.99319297808,-20288.2755931557,4.87052621310135,0.662801841100836,1.86908053899575,0.820072732424326,-0.305366484315133,1.00704520249557,0.34973833981386,0.652847080731445,1.14437744049488,56.3804971533009,-224.218670352068,-2.58125433336829e-15,-144.887189053755,69.9849263445062,-1.0619006670162e-14
253.537688442211,-301265974.464835,-313376969.539134,-52277.2418423008,-2688.03271583563,-20328.5446696758,4.88865306627975,0.664090308422172,1.87480527395854,0.821746385858684,-0.3060951951593,1.00659808406143,0.349757227488708,0.65279444039337,1.14371637482486,56.3303751743499,-224.307887362005,9.46301786896681e-15,-144.924202124759,69.9662449231368,3.89362830743762e-15
256.050251256281,-301775732.341445,-313880972.327047,-52378.0358032843,-2689.06428920734,-20368.5831377407,4.90673693923536,0.665376624453548,1.88050806418683,0.823411448860259,-0.30682034417046,1.00615608152406,0.349775931921536,0.65274233170202,1.14306295557148,56.2825211120197,-224.396127052034,5.58923608848486e-16,-144.96259621089,69.9455727050039,2.22814057646005e-14
258.562814070352,-302284057.741734,-314386112.026499,-52478.4230143422,-2690.08806222599,-20408.3952189041,4.92477884970908,0.666660807923086,1.88618933750568,0.825068077757322,-0.307541995743387,1.00571908616491,0.349794456662588,0.652690744147429,1.14241701928844,56.236903034824,-224.483417216222,2.8573939156555e-15,-145.002365483326,69.9229201440892,1.1747217746736e-12
261.075376884422,-302790986.020501,-314892425.92544,-52578.4110666489,-2691.10417980613,-20447.985019883,4.9427797898977,0.667942877662709,1.89184951049885,0.826716424685891,-0.30826021256098,1.005286992615,0.349812805159645,0.652639667527041,1.14177840758535,56.1934911820921,-224.569783903563,-1.30457412236162e-14,-145.043504008723,69.8982977120471,8.79502826773263e-13
263.587939698492,-303296551.956254,-315399951.167896,-52678.0073550939,-2692.11278280335,-20487.3565367744,4.96074072736319,0.669222852587025,1.89748898891453,0.828356637742246,-0.308975055656146,1.00485969872039,0.349830980761942,0.652589091933855,1.14114696692409,56.1522579054015,-224.655251579428,-2.45624045748918e-15,-145.086005771415,69.8717159141591,-6.20438608573564e-12
266.100502512563,-303800789.769975,-315908724.768298,-52777.2190852469,-2693.11400816594,-20526.5136590794,4.97866260590146,0.670500751673849,1.90310816805262,0.829988861128485,-0.309686584470868,1.00443710541427,0.349848986723891,0.652539007745146,1.14052254842518,56.1131776342981,-224.739843287403,-7.93901570170424e-16,-145.129864692164,69.8431853032119,-2.63711517452851e-11
268.613065326633,-304303733.143913,-316418783.62554,-52876.0532800113,-2694.10798907962,-20565.4601735431,4.9965463463728,0.671776593946253,1.90870743313479,0.831613235291507,-0.310394856912634,1.0040191165954,0.349866826208628,0.652489405611707,1.13990500768369,56.0762268733251,-224.823580819651,1.53451102993174e-14,-145.175074644027,69.8127164915743,-7.14328744283797e-14
271.125628140703,-304805415.240566,-316930164.536749,-52974.5167859851,-2695.09485510555,-20604.1997678221,5.01439284749593,0.673050398456009,1.91428715965793,0.833229897055781,-0.311099929408338,1.00360563901226,0.349884502291405,0.652440276447604,1.13929420459403,56.0413842426799,-224.906484908526,-2.39059013405154e-14,-145.221629465799,69.7803201617075,-9.44154446084991e-14
273.638190954774,-305305868.722121,-317442904.210758,-53072.616279543,-2696.07473231202,-20642.7360339878,5.03220298660763,0.674322184268349,1.91984771373223,0.834838979750218,-0.311801856955817,1.00319658215294,0.349902017962817,0.652391611420402,1.13869000318324,56.0086305849217,-224.988575461086,-1.15098088964859e-14,-145.269522973426,69.7460070753052,5.17476410967399e-14
276.150753768844,-305805125.770775,-317957039.281288,-53170.3582726554,-2697.04774340017,-20681.0724718753,5.04997762038978,0.675591970447924,1.92538945240435,0.836440613329488,-0.312500693173129,1.00279185814012,0.349919376131885,0.652343401941836,1.13809227145212,55.9779491806735,-225.069871876772,-1.96698598826527e-14,-145.318748969712,69.7097880812184,-7.26483823273347e-13
278.663316582915,-306303218.110747,-318472606.319839,-53267.7491184577,-2698.01400782419,-20719.2124922846,5.06771758556542,0.676859776045882,1.93091272396678,0.83803492449004,-0.313196490345702,1.00239138163111,0.349936579628998,0.652295639658916,1.13750088122393,55.94932616209,-225.150393530561,-7.03203915416068e-15,-145.369301252572,69.6716741223094,-1.60967869255892e-12
281.175879396985,-306800177.033545,-318989641.848278,-53364.7950165819,-2698.97364190599,-20757.1594200435,5.08542369956548,0.678125620087992,1.93641786825385,0.839622036781134,-0.313889299471458,1.0019950697224,0.349953631208732,0.652248316445423,1.13691570800014,55.9227513278351,-225.230160610503,-2.91965806022321e-14,-145.42117362207,69.6316762413452,-3.27956958875636e-12
283.688442211055,-307296033.429947,-319508182.351149,-53461.5020182644,-2699.92675894501,-20794.9164969384,5.10309676116761,0.679389521563717,1.94190521692523,0.841202070711117,-0.314579170304017,1.00160284185881,0.349970533552529,0.65220142439379,1.13633663082287,55.8982199025242,-225.309195816182,-1.12605856360709e-14,-145.47435988642,69.5898055860357,-5.13931273027202e-12
286.201005025126,-307790817.837931,-320028264.287701,-53557.8760312398,-2700.87346932308,-20832.4868845194,5.12073755110863,0.680651499416189,1.94737509373751,0.842775143849206,-0.315266151394087,1.00121461974665,0.349987289271273,0.652154955807348,1.13576353214363,55.8757370618363,-225.387528632598,-1.70587671583323e-14,-145.528853867114,69.5460734132986,-7.2532887056033e-12
288.713567839196,-308284560.540137,-320549924.103633,-53653.922824432,-2701.8138806049,-20869.8736667881,5.13834683267168,0.681911572533004,1.95282781480446,0.844341370922991,-0.315950290129117,1.0008303272709,0.350003900907742,0.652108903192897,1.13519629769807,55.8553345733248,-225.46521108225,-2.49168504603603e-13,-145.584649403303,69.5004910928273,-9.1970631526964e-12
291.226130653266,-308777292.025506,-321073198.242582,-53749.6480324531,-2702.74809763404,-20907.0798527714,5.15592535224967,0.683169759737797,1.9582636888465,0.845900863911887,-0.316631632771315,1.0004498904161,0.350020370938964,0.652063259253621,1.13463481638637,55.8372197572158,-225.542460287577,-2.85821284106703e-15,-145.641740355547,69.4530701100256,-1.0611722000204e-11
293.738693467337,-309269042.219284,-321598123.157343,-53845.0571599185,-2703.67622262504,-20944.108378989,5.17347383988578,0.68442607978251,1.96368301743004,0.847453732136722,-0.317310224494105,1.00007323719077,0.350036701778465,0.65201801688229,1.13407898015896,55.8208502723258,-225.61875799379,9.06244202397997e-15,-145.70012060904,69.4038220683681,-2.87744736197101e-15
296.251256281407,-309759838.282229,-322124735.320846,-53940.1555855885,-2704.59835525148,-20980.9621118189,5.19099300979255,0.685680551340344,1.96908609519704,0.849000082345674,-0.317986109417095,0.999700297555187,0.350052895778424,0.651973169154768,1.13352868390733,55.8062489422446,-225.694156797157,-1.3543370868906e-14,-145.759784076369,69.3527586912348,-7.43639397945299e-14
