mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-290246586.063944,-310034377.218053,-51826.8599822656,-0.702107410524704,-21287.3433755835,4.60878894900164,0.722605192852276,1.8729496686539,0.704166802356888,-0.701533316370931,0.994549300994003,0.3497,0.652954,1.14572319144708,-0.29985498691621,245.999817249905,0,150.699228870502,-47.123802830742,-14.7363630913253
248.51256281407,-290802237.594327,-310592772.065371,-51924.5424002133,-0.702252978557326,-21328.2995848418,4.6254071199842,0.724016504205931,1.87856567097286,0.705802467257456,-0.70315473320178,0.994089971190481,0.349719265240186,0.652900263546068,1.14504632129809,-0.0239434489996787,245.834272974146,0.117970429283924,152.420262973662,-21.3121690812785,-19.3437650573806
251.025125628141,-291685317.72198,-311092895.989311,-52021.7898584013,-0.702397362570292,-21369.0098955717,4.64197892992475,0.72542449112747,1.88415827062007,0.7074296927716,-0.704767820494182,0.993636001509958,0.34973833981386,0.652847080731445,1.14437744049488,-1.17472496874454,244.101447169577,3.70117627288274,152.258561641134,-21.5885369222997,-20.7108583220875
253.537688442211,-292388585.022029,-311594036.907271,-52118.6104809359,-0.702540585990603,-21409.4788677739,4.65850539674125,0.72682919265128,1.88972791860146,0.709048633216211,-0.706372730448728,0.993187275786493,0.349757227488708,0.65279444039337,1.14371637482486,-2.58040190181394,242.963637412804,7.36443833569152,152.463596686845,-21.8272985435813,-19.3080661008724
256.050251256281,-293031467.03212,-312096241.814825,-52215.0121745955,-0.702682671552769,-21449.7109347042,4.67498751194662,0.72823064735709,1.89527505378469,0.710659438710037,-0.70796961112865,0.992743681503519,0.349775931921536,0.65274233170202,1.14306295557148,-0.920331193248158,241.686090388469,3.90977990479864,152.346054439298,-22.0437548213586,-20.3856778393116
258.562814070352,-293638892.026585,-312599536.226288,-52311.002636769,-0.702823641325975,-21489.7104076234,4.69142624160533,0.729628893368638,1.90080010334568,0.712262255328642,-0.709558606612459,0.992305109644427,0.349794456662588,0.652690744147429,1.14241701928844,0.0866453036176635,239.116779712031,-3.49714149891829e-13,152.250384596596,-22.2285831615617,-21.2706272347102
261.075376884422,-294135547.439192,-313103952.849812,-52406.5893630301,-0.70296351673993,-21529.4814803233,4.7078225272466,0.731023968353146,1.90630348319442,0.713857225252189,-0.711139857139507,0.991871454550667,0.349812805159645,0.652639667527041,1.14177840758535,0.0866008863304208,239.156655420068,5.79106788615983e-15,152.171457242522,-22.3826365712741,-22.0219117345172
263.587939698492,-294630416.393269,-313609524.23088,-52501.7796543674,-0.703102318609471,-21569.0282334433,4.72417728673636,0.732415909521484,1.91178559838143,0.715444486906449,-0.712713499248888,0.991442613786914,0.349830980761942,0.652589091933855,1.14114696692409,0.0865512469189377,239.197206553424,3.7402909462068e-15,152.112578887203,-22.5060562723008,-22.6310111296507
266.100502512563,-295123533.356247,-314116283.067968,-52596.5806240889,-0.70324006715799,-21608.3546385887,4.74049141511038,0.733804753628987,1.91724684348573,0.717024175097402,-0.714279665912024,0.991018488012877,0.349848986723891,0.652539007745146,1.14052254842518,0.0864963444147288,239.23842974032,2.33670964831815e-15,152.071949821258,-22.5982809812289,-23.1214865184199
268.613065326633,-295614932.187293,-314624261.862033,-52690.9992044193,-0.703376782039756,-21647.4645622609,4.75676578537055,0.735190536976825,1.92268760298548,0.718596421139787,-0.715838486659293,0.990598980861371,0.349866826208628,0.652489405611707,1.13990500768369,0.0864361419557434,239.280321443732,1.4244870654967e-15,152.058180397446,-22.6608232179064,-23.4447181380221
271.125628140703,-296104646.151227,-315133493.597756,-52785.0421528054,-0.703512482361191,-21686.3617696108,4.77300124924635,0.736573295413901,1.9281082516121,0.72016135297992,-0.717390087701015,0.9901839988223,0.349884502291405,0.652440276447604,1.13929420459403,0.0863706067469348,239.322878015592,8.58975177935791e-16,152.062163345488,-22.6927448661704,-23.666617810279
