mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-323438368.366588,-336361529.455233,-27748.8328301097,1062.33120786808,-22687.184037891,1.21259258703391,0.750557371883678,0.985809788141318,0.753194859551729,-0.562392154441737,1.00876576345914,0.3497,0.652954,1.14572319144708,-41.1553573965613,-242.532959734468,0,-161.505656175494,-71.0479931896179,-133.79788958552
248.51256281407,-324896004.151132,-336740140.522743,-27766.047293235,1062.50626750606,-22709.3497316856,1.21398897400726,0.751168316868443,0.987255428418833,0.75417961650189,-0.563216594496421,1.0083081821224,0.349719265240186,0.652900263546068,1.14504632129809,-55.9591460208244,-231.927608230739,4.71276636480674e-13,-214.02839759046,-51.9982716613985,-8.53098406199923e-10
251.025125628141,-325136037.887251,-336936613.140487,-27783.1283726516,1062.67955508666,-22731.3217756767,1.21537511459942,0.751776599616413,0.988689687973739,0.755156682169887,-0.564034735316087,1.00785594366263,0.34973833981386,0.652847080731445,1.14437744049488,-55.9024991765251,-231.946431120133,-8.74797066175602e-14,-214.057976861112,-51.9890958154036,-4.21133574664246e-13
253.537688442211,-325374762.144396,-337132001.497967,-27800.0784572689,1062.85110658793,-22753.1038534131,1.21675118971261,0.752382246538823,0.990112774969453,0.75612619653168,-0.564846690482377,1.00740893225115,0.349757227488708,0.65279444039337,1.14371637482486,-55.8459631211152,-231.965638525099,9.0518926986745e-13,-214.087583370127,-51.9799057459871,-4.50746803827401e-13
256.050251256281,-325612193.78467,-337326324.65159,-27816.8998699151,1063.02095690462,-22774.6995422033,1.21811737528414,0.75298528376937,0.991524891711548,0.757088295637954,-0.565652570411458,1.00696703569886,0.349775931921536,0.65274233170202,1.14306295557148,-55.7895516249054,-231.985213331531,-3.02090771292711e-15,-214.117216388514,-51.9707013352291,-4.11999940361756e-13
258.562814070352,-325848349.400938,-337519601.147772,-27833.5948697947,1063.18913989121,-22796.1123171973,1.21947384247023,0.753585737160429,0.992926234868811,0.758043111761861,-0.566452482472614,1.00653014530716,0.349794456662588,0.652690744147429,1.14241701928844,-55.7332775063955,-232.005139226532,-7.9816321380514e-14,-214.146875206386,-51.9614824781553,-2.92580101561741e-13
261.075376884422,-326083245.319254,-337711849.041402,-27850.1656548322,1063.35568840273,-22817.3455552725,1.22082075782111,0.754183632280013,0.994316995683892,0.758990773539811,-0.567246531101274,1.00609815572643,0.349812805159645,0.652639667527041,1.14177840758535,-55.6771526908916,-232.025400657448,-3.77297613695106e-16,-214.176559132644,-51.952249081965,7.5513730577067e-15
263.587939698492,-326316897.601554,-337903085.913457,-27866.6143639077,1063.5206343337,-22838.4025387368,1.22215828344827,0.754778994409413,0.995697360174121,0.759931406105707,-0.568034817906799,1.00567096482156,0.349830980761942,0.652589091933855,1.14114696692409,-55.6211882653193,-232.045982793063,4.16133023403829e-14,-214.206267494638,-51.9430010653058,8.16292358016373e-13
266.100502512563,-326549322.048569,-338093328.887843,-27882.9430789904,1063.68400865513,-22859.2864588571,1.22348657718394,0.755371848541459,0.997067509323044,0.760865131218989,-0.568817441775319,1.00524847354404,0.349848986723891,0.652539007745146,1.14052254842518,-55.5653945294989,-232.066871486877,-2.37821540785571e-16,-214.235999637812,-51.9337383575886,-1.20924770492887e-14
268.613065326633,-326780534.202924,-338282594.647467,-27899.1538271755,1063.84584144975,-22880.0004192247,1.2248057927335,0.755962219379331,0.998427619263184,0.761792067386829,-0.569594498967886,1.00483058581041,0.349866826208628,0.652489405611707,1.13990500768369,-55.5097810441314,-232.088053242363,4.18197732013363e-14,-214.26575492533,-51.9244608983486,-8.34592963826921e-15
