mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-48880494.7561704,-61966843.8201366,-29766.0107025111,-648.395010657671,-5156.17962775599,8.72702811461317,0.175988021917544,1.41152571548544,0.509763988868935,0.450559855868372,0.994744238134717,0.3497,0.652954,1.14572319144708,4.87912322780366,-245.951609379829,0,-89.6951971352468,15.7172510532316,17.1959859955062
248.51256281407,-49103615.0096349,-62235450.3681005,-29864.9928028631,-648.747371699793,-5170.61915198092,8.78465284867637,0.176136125739176,1.41774530588897,0.510961053545549,0.451634944500376,0.994284929933426,0.349719265240186,0.652900263546068,1.14504632129809,4.66896286300732,-245.971075543562,-3.90039400326603e-05,-91.3443948460423,15.3107877752971,3.5996245247812
251.025125628141,-49332802.8289064,-62508247.5501731,-29963.9728020704,-649.097254595032,-5185.01058851521,8.84246396546197,0.176290116839386,1.42396513260103,0.512154469341377,0.452706790898111,0.993830981642762,0.34973833981386,0.652847080731445,1.14437744049488,4.66896286300732,-245.971075543562,-3.90039400326603e-05,-91.509948580286,15.2641856505623,-1.0890215415989e-10
253.537688442211,-49562473.3633324,-62785456.6026488,-30062.9572337118,-649.444708216329,-5199.35523562013,8.90046529666236,0.176449888200005,1.43018561693506,0.513344340169417,0.453775487473301,0.993382277100928,0.349757227488708,0.65279444039337,1.14371637482486,4.66896286300732,-245.971075543562,-3.90039400326603e-05,-91.6066002552062,15.2284106193425,-4.39300469098196e-09
256.050251256281,-49792628.6775987,-63067192.6582985,-30161.9525240367,-649.789780052278,-5213.65435935302,8.95866066023599,0.176615336651546,1.43640717322828,0.514530767416418,0.454841124397923,0.992938703795375,0.349775931921536,0.65274233170202,1.14306295557148,4.66896286300732,-245.971075543562,-3.90039400326603e-05,-91.705542247023,15.191834259704,9.37525142582607e-13
258.562814070352,-50023271.288041,-63353569.4019848,-30260.9649967906,-650.132516260214,-5227.90919481256,9.0170538622569,0.176786362713437,1.44263020915883,0.515713850041102,0.455903789691188,0.992500152713399,0.349794456662588,0.652690744147429,1.14241701928844,4.66896286300732,-245.971075543562,-3.90039400326603e-05,-91.8067824618394,15.1544619970919,-1.5954647377824e-09
261.075376884422,-50256660.7262038,-63644703.4281516,-30360.0008778353,-650.472961716766,-5242.12094732659,9.07564869870419,0.17696287044252,1.44885512604914,0.516893684667859,0.456963569302523,0.992066518200247,0.349812805159645,0.652639667527041,1.14177840758535,4.73925985609692,-245.963887273071,-0.00123094501957402,-91.9103288718626,15.1162995482218,-1.496486068935e-09
263.587939698492,-50488298.3663342,-63940714.3254539,-30459.0662995732,-650.811160066037,-5256.29079358554,9.13444895719504,0.177144767289308,1.4550823191564,0.518070365676181,0.458020547190782,0.991637697824277,0.349830980761942,0.652589091933855,1.14114696692409,4.73925985609692,-245.963887273071,-0.00123094501957402,-92.0161895056297,15.0773529222176,-8.01134446362055e-10
266.100502512563,-50720433.6973462,-64241724.7635583,-30558.1673051889,-651.14715376553,-5270.41988272472,9.193458418665,0.177331963961537,1.46131217795092,0.519243985286065,0.45907480539989,0.991213592248782,0.349848986723891,0.652539007745146,1.14052254842518,4.73925985609692,-245.963887273071,-0.00123094501957402,-92.1243724378768,15.037628421402,3.14015039576582e-10
268.613065326633,-50953070.840792,-64547860.5821737,-30657.3098527165,-651.480984129946,-5284.50933735807,9.25268085899884,0.177524374294591,1.46754508638293,0.520414633639603,0.460126424131118,0.990794105110064,0.349866826208628,0.652489405611707,1.13990500768369,4.73925985609692,-245.963887273071,-0.00123094501957402,-92.2348857790907,14.9971326417354,1.8795237453044e-10
271.125628140703,-51186214.2739277,-64859250.8823705,-30756.4998189435,-651.812691372992,-5298.5602545662,9.31212005061507,0.177721915128388,1.47378142313858,0.521582398878979,0.461175481812181,0.990379142901414,0.349884502291405,0.652440276447604,1.13929420459403,4.73925985609692,-245.963887273071,-0.00123094501957402,-92.3477376647768,14.9558724728994,-3.52174540492582e-12
273.638190954774,-51422925.1556076,-65176028.1202441,-30855.7430031588,-652.14231464727,-5312.57370684103,9.37177976400708,0.177924506190351,1.4800215618856,0.522747367221056,0.462222055163309,0.989968614862649,0.349902017962817,0.652391611420402,1.13869000318324,4.83201845031952,-245.953411312557,-0.00259058820886537,-92.4629362444728,14.9138550980193,8.05016140983596e-11
276.150753768844,-51657111.6734952,-65498328.2029868,-30955.0451307548,-652.469892082391,-5326.55074298949,9.4316637692438,0.178132069984132,1.48626587150937,0.523909623028739,0.463266219260483,0.989562432874899,0.349919376131885,0.652343401941836,1.13809227145212,4.83201845031952,-245.953411312557,-0.00259058820886537,-92.5804896705328,14.8710879930227,1.66087592418841e-09
278.663316582915,-51891820.3691291,-65826290.5874253,-31054.4118566904,-652.795460821386,-5340.49238899836,9.49177583743242,0.178344531683726,1.49251471633976,0.52506924887929,0.46430804759596,0.989160511360346,0.349936579628998,0.652295639658916,1.13750088122393,4.83201845031952,-245.953411312557,-0.00259058820886537,-92.7004060867062,14.8275789256324,-7.89076361552181e-12
281.175879396985,-52127057.0041475,-66160058.3230557,-31153.8487688231,-653.119057055505,-5354.39964886234,9.55211974214561,0.178561819032713,1.49876845636927,0.526226325629748,0.465347612136242,0.988762767186643,0.349953631208732,0.652248316445423,1.13691570800014,4.83201845031952,-245.953411312557,-0.00259058820886537,-92.822270033284,14.7834025965359,-0.279911743288757
283.688442211055,-52362827.6288477,-66499778.4458594,-31253.3613911161,-653.440716057501,-5368.27350537728,9.61269926081584,0.178783862248307,1.50502744746302,0.527380932479614,0.466384983377625,0.988369119575739,0.349970533552529,0.65220142439379,1.13633663082287,4.83201845031952,-245.953411312557,-0.00259058820886537,-92.9473603515305,14.7383674249278,-4.44612783418044e-11
286.201005025126,-52602156.6274787,-66845601.5042996,-31352.9551867284,-653.760472213469,-5382.11492090029,9.67351817609861,0.179010593929965,1.51129204156093,0.528533147030933,0.467420230399448,0.987979490016901,0.349987289271273,0.652154955807348,1.13576353214363,4.92185571898658,-245.942260099008,-0.00367365591234841,-93.0744143393263,14.69268197182,-7.90212027852234e-12
288.713567839196,-52839030.6174161,-67197682.2486683,-31452.6355609933,-654.078359053318,-5395.92483807856,9.73458027720725,0.179241948972293,1.51756258687259,0.529683045345913,0.468453420915156,0.987593802183664,0.350003900907742,0.652108903192897,1.13519629769807,4.92185571898658,-245.942260099008,-0.00367365591234841,-93.2038635715117,14.6462885121342,-1.29393442070118e-11
291.226130653266,-53076458.8483637,-67556179.4527439,-31552.4078642911,-654.394409279944,-5409.7041805484,9.79588936122071,0.179477864482027,1.5238394280651,0.530830702002207,0.469484621321297,0.98721198185454,0.350020370938964,0.652063259253621,1.13463481638637,4.92185571898658,-245.942260099008,-0.00367365591234841,-93.3357159714699,14.5991962445607,6.96798216412754e-12
293.738693467337,-53314448.4339377,-67921256.086489,-31652.2773948217,-654.708654797172,-5423.453853606,9.8574492343667,0.179718279698858,1.53012290644435,0.531976190145973,0.47051389674456,0.986833956837251,0.350036701778465,0.65201801688229,1.13407898015896,4.92185571898658,-245.942260099008,-0.00367365591234841,-93.4699793820441,14.5514146457951,-1.49750899420867e-12
296.251256281407,-53553006.7329507,-68293079.433632,-31752.2494012826,-655.021126736533,-5437.17474485132,9.91926371328179,0.179963135919907,1.53641336013006,0.533119581542827,0.471541311086934,0.986459656896321,0.350052895778424,0.651973169154768,1.13352868390733,4.92185571898658,-245.942260099008,-0.00367365591234841,-93.6066615531052,14.5029534669509,-2.52530304275433e-11
298.763819095477,-53795609.4813014,-68671821.2122354,-31852.3290854567,-655.331855482926,-5450.86772480659,9.98133662625014,0.180212376427639,1.54271112422485,0.534260946626784,0.4725669270691,0.986089013683848,0.350068955231738,0.651928709323783,1.13298382535965,5.02327542391143,-245.928483102411,-0.00470768963257851,-93.7457701290206,14.4538227296108,-1.08922197107822e-12
301.276381909548,-54035347.3974473,-69057657.6983161,-31952.521604715,-655.640870699225,-5464.53364751039,10.0436718144227,0.180465946421055,1.54901653097776,0.535400354547308,0.473590806272141,0.985721960673279,0.350084882374,0.651884630812971,1.13244430498095,5.02327542391143,-245.928483102411,-0.00470768963257851,-93.8873126360357,14.4040327215164,-7.42368274951466e-12
303.788944723618,-54275678.0919499,-69450769.8525885,-32052.8320744384,-655.948201349887,-5478.17335108878,10.106273133018,0.180723792949975,1.55532990994232,0.536537873214535,0.474613009177641,0.985358433096049,0.350100679385395,0.651840927211161,1.13191002587755,5.02327542391143,-245.928483102411,-0.00470768963257851,-94.031296469574,14.3535939919045,-2.68822525272821e-11
