mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-437966434.230172,-448074704.376207,-43736.9045691314,1706.11806925129,-28867.1251461796,2.29789893871662,0.934535862408471,1.52156577057205,0.948657788878436,-0.779443501876148,1.03327089156419,0.3497,0.652954,1.14572319144708,-66.7138942565363,-236.781030306753,0,-146.308889950374,-142.534801530425,-71.6743807250938
248.51256281407,-442351141.740402,-451410961.417345,-43784.7075879566,1706.47634189225,-28908.0586826943,2.30255850777355,0.936045684920874,1.52489329968127,0.950487796427616,-0.781062824639839,1.03281715845052,0.349719265240186,0.652900263546068,1.14504632129809,-106.058646559475,-205.133067049537,-19.4819281095942,-185.902750072789,-91.408390672588,-2.28824831791503e-11
251.025125628141,-442787380.999574,-451833585.008092,-43832.1957863813,1706.8312741373,-28948.6845560128,2.30719124538844,0.937549032531571,1.52819985565305,0.952306037223725,-0.78267194963205,1.03236873007121,0.34973833981386,0.652847080731445,1.14437744049488,-105.97323211336,-205.280428512968,-19.0602634571136,-185.930657436938,-91.4105612773812,-3.02659162478926e-12
253.537688442211,-443223938.398831,-452254870.53167,-43879.3746616018,1707.18293225426,-28989.0084193882,2.3117976120565,0.939045991047879,1.5314858083502,0.954112718477257,-0.78427105533291,1.03192549134724,0.349757227488708,0.65279444039337,1.14371637482486,-105.888633355334,-205.406191794453,-18.7782774984047,-185.959267208552,-91.4117845879436,-4.06710958386996e-13
256.050251256281,-443662854.521245,-452674847.980394,-43926.2495611498,1707.53138054252,-29029.0357665181,2.31637805590131,0.940536644521921,1.53475151748725,0.955908041716527,-0.785860315349584,1.03148733081723,0.349775931921536,0.65274233170202,1.14306295557148,-105.848539563459,-205.482108370656,-18.5861836316453,-185.988572096411,-91.4120684884874,-2.64942272646741e-12
258.562814070352,-444103378.842687,-453093546.599246,-43972.8256883999,1707.87668141046,-29068.7719375816,2.32093301312581,0.942021075297415,1.53799733300659,0.957692202998168,-0.787439898596199,1.03105414048927,0.349794456662588,0.652690744147429,1.14241701928844,-105.839652698842,-205.518117044034,-18.5000035130888,-186.018564917322,-91.4114207614896,2.69781724025609e-14
261.075376884422,-444539508.661657,-453510994.912388,-44019.1081078234,1708.21889544902,-29108.2221249915,2.32546290844268,0.943499364055028,1.54122359543716,0.95946539310785,-0.789009969465426,1.03062581570015,0.349812805159645,0.652639667527041,1.14177840758535,-105.801704688006,-205.590045635185,-18.3702432947352,-186.049238595783,-91.4098490925053,-1.01922001476382e-14
263.587939698492,-444976727.019273,-453927220.748518,-44065.1017500009,1708.55808150178,-29147.391378876,2.3299681554852,0.944971589856319,1.5444306362366,0.961227797751766,-0.790570687992197,1.03020225498166,0.349830980761942,0.652589091933855,1.14114696692409,-105.781268526047,-205.620062536688,-18.3367584442768,-186.080586163253,-91.4073610746122,-8.47841563030667e-15
266.100502512563,-445417363.836555,-454342251.265121,-44110.8114164086,1708.89429673166,-29186.2846123086,2.33444915719954,0.946437830186335,1.54761877811787,0.962979597739397,-0.792122210009979,1.02978335993346,0.349848986723891,0.652539007745146,1.14052254842518,-105.862974578856,-205.594818424117,-18.2697495502278,-186.112600757129,-91.4039642125068,-1.81621002628456e-14
268.613065326633,-445853080.506727,-454756112.97169,-44156.2417839903,1709.2275966845,-29224.9066062961,2.33890630621972,0.947898160994886,1.55078833536104,0.964720969158022,-0.793664687300015,1.02936903510215,0.349866826208628,0.652489405611707,1.13990500768369,-105.862974578856,-205.594818424117,-18.2697495502278,-186.145275619476,-91.3996659263033,-8.83210750510964e-12
271.125628140703,-446287085.097932,-455168831.751948,-44201.3974095246,1709.5580353496,-29263.2620145407,2.34333998522589,0.949352656736545,1.55393961411118,0.966452083539431,-0.795198267733909,1.02895918786623,0.349884502291405,0.652440276447604,1.13929420459403,-105.862974578856,-205.594818424117,-18.2697495502278,-186.178604095563,-91.3944735550562,-1.75613886062786e-13
273.638190954774,-446719405.432018,-455580432.885131,-44246.2827338018,1709.88566521751,-29301.3553679878,2.347750567287,0.950801390409429,1.55707291266307,0.968173108019247,-0.796723095409915,1.02855372832653,0.349902017962817,0.652391611420402,1.13869000318324,-105.862974578856,-205.594818424117,-18.2697495502278,-186.212579632237,-91.3883943600454,2.50922578910481e-12
276.150753768844,-447150068.699706,-455990941.066378,-44290.9020856171,1710.21053733516,-29339.1910791707,2.35213841618866,0.952244433592775,1.56018852173332,0.96988420548927,-0.798239310783261,1.02815256920187,0.349919376131885,0.652343401941836,1.13809227145212,-105.862974578856,-205.594818424117,-18.2697495502278,-186.24719577619,-91.3814355278324,6.01453577059169e-14
