mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-712704406.826875,-723054757.889539,-30976.395029499,-5873.73344001188,-47956.3057985117,0.767192215526447,1.74335779262759,1.18493756985456,0.544111963159636,-0.126345547426828,1.15760589381691,0.3497,0.652954,1.14572319144708,125.887109457058,-211.349084863282,0,227.015317560533,-126.415018513268,85.0630444008556
248.51256281407,-716076502.35876,-724842206.227483,-30999.3997576501,-5875.89134403554,-48018.5941568742,0.768040109651273,1.74625639472169,1.186980907978,0.544849378489903,-0.126547994368544,1.15718883532305,0.349719265240186,0.652900263546068,1.14504632129809,163.720104949827,-187.200106004175,-2.62269192840997,258.314228965666,-104.845370639381,2.2272752600637e-11
251.025125628141,-716574839.422109,-725311574.681454,-31022.2397920268,-5878.02952497187,-48080.3846103343,0.768882105076667,1.7491383240623,1.18900927431224,0.545581109191587,-0.126748945519045,1.15677672073899,0.34973833981386,0.652847080731445,1.14437744049488,163.720104949827,-187.200106004175,-2.62269192840997,258.337407737255,-104.838023951468,1.3414007483444e-14
253.537688442211,-717070488.744071,-725778212.876334,-31044.9180070874,-5880.14836529619,-48141.6863897639,0.769718304504599,1.75200384462145,1.19102293844536,0.546307258836611,-0.126948427701455,1.15636944207926,0.349757227488708,0.65279444039337,1.14371637482486,163.720104949827,-187.200106004175,-2.62269192840997,258.360512265274,-104.831043554768,5.56452214186603e-14
256.050251256281,-717563494.644824,-726242168.354687,-31067.4371991172,-5882.24823631237,-48202.5084639588,0.770548807844357,1.75485321374508,1.1930221624519,0.547027928089803,-0.127146466993785,1.15596689476826,0.349775931921536,0.65274233170202,1.14306295557148,163.720104949827,-187.200106004175,-2.62269192840997,258.383545269367,-104.824420680318,2.20885381197813e-14
258.562814070352,-718054161.634131,-726703487.399374,-31089.8000890996,-5884.32949858612,-48262.8595495949,0.771373712315177,1.75768668237956,1.1950072011745,0.5477432148184,-0.127343088756788,1.15556897750005,0.349794456662588,0.652690744147429,1.14241701928844,163.673525535909,-187.174039347137,-3.13635252974433,258.406509331873,-104.81814686061,-4.35455937271996e-14
261.075376884422,-718542053.135493,-727162215.078599,-31112.0093254547,-5886.39250235736,-48322.7481207126,0.772193112544141,1.76050449528851,1.19697830249234,0.548453214196408,-0.127538317660503,1.15517559210535,0.349812805159645,0.652639667527041,1.14177840758535,163.673525535909,-187.174039347137,-3.13635252974433,258.429406907058,-104.812213916808,4.98292185444732e-14
263.587939698492,-719027426.1575,-727618395.28896,-31134.0674866527,-5888.43758793302,-48382.1824177571,0.773007100659606,1.76330689126034,1.19893570757708,0.549158018804082,-0.12773217770958,1.15478664342504,0.349830980761942,0.652589091933855,1.14114696692409,163.673525535909,-187.174039347137,-3.13635252974433,258.452240329527,-104.806613946575,1.6616704255417e-14
266.100502512563,-719506466.609729,-728072070.796581,-31155.9770837101,-5890.4650860612,-48441.1704561968,0.773815766380402,1.76609410330703,1.2008796511371,0.549857718722836,-0.127924692267436,1.15440203919007,0.349848986723891,0.652539007745146,1.14052254842518,163.496215185123,-187.26795098814,-3.77850184821269,258.475011821911,-104.801339312496,4.00789496410016e-14
268.613065326633,-719989270.629649,-728523283.276444,-31177.7405625731,-5892.47531828787,-48499.7200347473,0.774619197101043,1.76886635885451,1.20281036165051,0.550552401625794,-0.128115884079316,1.15402168990711,0.349866826208628,0.652489405611707,1.13990500768369,163.502754993068,-187.223865232103,-4.41633995537019,258.497723501906,-104.796382631035,5.05182414126796e-14
271.125628140703,-720467406.028215,-728972073.35001,-31199.360306396,-5894.46859729703,-48557.8387432184,0.775417477973145,1.77162387992523,1.20472806158775,0.551242152864251,-0.128305775294313,1.15364550874984,0.349884502291405,0.652440276447604,1.13929420459403,163.502754993068,-187.223865232103,-4.41633995537019,258.520377388735,-104.791736762045,4.44597860022741e-14
