mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
306.301507537688,-200862566.809125,-201304043.066402,-1051.04737008772,-292.387641653185,-48718.4395881933,0.0128344579735927,5.39205010158184,0.188262510477998,1.04472768084337,-1.02028425814687,1.85950695622256,0.350116348392519,0.651797592266899,1.13138089370571,277.140052827723,-121.990334740122,-1.10905654165896e-14,215.641094269148,-120.849033597664,-206.529409218503
308.814070351759,-201293852.624092,-201745380.004278,-1058.12321100872,-292.489201133666,-48847.4863305368,0.0131267593990419,5.41346912331413,0.189574019886292,1.04695765246234,-1.02247461555328,1.85991088165617,0.350131891470123,0.651754619883197,1.13085681658402,278.09948012943,-121.916238567041,3.80677768701437e-14,215.584855107651,-120.801336594081,-207.56121058079
311.326633165829,-201727420.187835,-202189242.247051,-1065.18425200027,-292.590019650406,-48976.1724607084,0.0134180363777674,5.43489858632104,0.190884172479258,1.04917905538845,-1.02465660619729,1.86031317622327,0.350147310642786,0.651712004112497,1.13033770500965,279.058591096904,-121.843746786868,3.11086196734685e-16,215.522323944416,-120.755458983303,-208.612167686286
313.8391959799,-202163318.34316,-202635691.661018,-1072.23075276288,-292.690108807304,-49104.5047233237,0.0137083053372205,5.45633901628178,0.192193010782064,1.05139202293738,-1.02683036017646,1.86071385509798,0.350162607886524,0.651669739151833,1.12982347177792,280.017393425398,-121.772902465888,2.78988568319034e-15,215.451681986603,-120.711770312248,-209.684580483691
316.35175879397,-202601597.049092,-203084798.26607,-1079.26296783625,-292.789479934538,-49232.4897207352,0.0139975823457562,5.47779093141245,0.193500576532174,1.05359668552918,-1.02899600476574,1.86111293326456,0.350177785130329,0.651627819338196,1.12931403190541,280.975909125408,-121.703756199681,2.17670700914038e-14,215.36888592519,-120.671043209904,-210.784660497005
318.86432160804,-203042307.520557,-203536659.500231,-1086.28114674767,-292.888144097156,-49360.1339173213,0.0142858831234598,5.4992548426979,0.194806910702562,1.05579317077493,-1.03115366450192,1.86151042551927,0.350192844257657,0.651586239144073,1.12880930255606,281.934176563897,-121.636368299465,-3.9488660489291e-14,215.255931174272,-120.636501109827,-211.942898541062
321.376884422111,-203485502.40616,-203991358.335478,-1093.28553415491,-292.986112103338,-49487.4436436154,0.0145732230525642,5.52073125411547,0.19611205352409,1.05798160356019,-1.03330346126492,1.86190634647233,0.350207787107846,0.65154499317317,1.1283092029704,282.892253662868,-121.570811911522,3.81690806637746e-14,215.161286240476,-120.600147277799,-213.074509261803
323.889447236181,-203931236.020933,-204448904.336174,-1100.27636998411,-293.083394512334,-49614.4251002813,0.0148596171874773,5.54222066285096,0.19741604450707,1.06016210612531,-1.03544551435602,1.86230071054988,0.35022261547749,0.651504076156298,1.12781365439761,283.850222928385,-121.507177645882,6.53256747822803e-15,215.075650489466,-120.563622291823,-214.195409124423
326.402010050251,-204379564.661916,-204909343.443034,-1107.2538895627,-293.180001642099,-49741.0843619414,0.0151450802644367,5.56372355950717,0.198718922462078,1.06233479814282,-1.03757994057322,1.86269353199604,0.350237331121752,0.651463482947421,1.12732258003032,284.808199563275,-121.445580780774,8.6626777326709e-14,214.991532983932,-120.528479330325,-215.318347071741
328.914572864322,-204830547.055393,-205372742.943872,-1114.21832374773,-293.275943576635,-49867.4273808651,0.0154296267108078,5.58524042830539,0.200020725520019,1.06449979679191,-1.03970685428383,1.86308482487492,0.350251935755629,0.651423208519853,1.12683590494201,285.766345176614,-121.386173173199,1.40888546036593e-13,214.902427446757,-120.496905210623,-216.454840426944
331.427135678392,-205284245.028613,-205839210.356366,-1121.16989904954,-293.371230173056,-49993.4599905229,0.0157132706540423,5.60677174727998,0.201321491151498,1.06665721683026,-1.04182636749447,1.86347460307277,0.350266431055173,0.651383247962606,1.12635355602688,286.724892645438,-121.329164571488,-2.09512556785072e-12,214.808706514301,-120.468500106219,-217.603428254829
333.939698492462,-205740724.602291,-206308747.26552,-1128.10883775133,-293.465871068388,-50119.1879090129,0.0159960259303111,5.62831798846654,0.202621256185516,1.06880717066328,-1.04393858991845,1.86386288030005,0.350280818658662,0.65134359647687,1.12587546194211,287.684196156652,-121.274865159098,-2.51310891426308e-13,214.728768000186,-120.435444957214,-218.728719455878
336.452261306533,-206200057.988422,-206781364.516771,-1135.03535802449,-293.559875686115,-50244.6167423635,0.0162779060928259,5.64987961808369,0.203920056827518,1.07094976841082,-1.0460436290408,1.86424967009362,0.350295100167726,0.651304249372633,1.12540155305235,288.644849445391,-121.223785528141,-2.14235308727266e-13,214.6534014203,-120.401425314164,-219.847801910719
338.964824120603,-206662328.026033,-207257093.113078,-1141.94967404001,-293.653253242481,-50369.7519877206,0.0165589244198631,5.67145709670898,0.205217928676837,1.07308511797157,-1.04814159018103,1.86463498581884,0.350309277148436,0.651265202065418,1.1249317613764,289.60805456753,-121.176947238159,-2.23020808280193e-13,214.580763682196,-120.36712304562,-220.963786504419
341.477386934673,-207127643.376273,-207735970.080861,-1148.85199607614,-293.746012752561,-50494.5990364205,0.0168390939225035,5.69305087944901,0.206514906743524,1.0752133250851,-1.05023257655356,1.86501884067176,0.350323351132348,0.651226450073149,1.12446602053584,290.57797407299,-121.137856868183,-5.49530112108965e-13,214.509942832307,-120.332857273706,-222.078043060658
343.989949748744,-207596196.975202,-208218035.718096,-1155.74253062235,-293.838163036116,-50619.1631769569,0.0171184273520982,5.71466141610397,0.207811025464637,1.07733449339185,-1.05231668932615,1.8654012476813,0.350337323617514,0.651187989013132,1.12400426570575,291.555677390396,-121.107482117805,4.88585467769568e-15,214.440372299977,-120.298818188525,-223.191311086555
346.502512562814,-208067963.395691,-208703332.483631,-1162.62148047994,-293.929712723226,-50743.4495978436,0.0173969372074744,5.73628915132699,0.209106318719961,1.0794487244909,-1.0543940276762,1.86578221971137,0.350351196069451,0.65114981459914,1.12354643356721,292.518409562681,-121.066805773852,-4.92429582927738e-13,214.371658061715,-120.265133961558,-224.304025678914
349.015075376884,-208542918.564546,-209191904.433258,-1169.48904485918,-294.02067025973,-50867.4633903798,0.0176746357418902,5.75793452477833,0.210400819847229,1.08155611799587,-1.05646468884524,1.86616176946312,0.350364969922079,0.65111192263861,1.12309246226161,293.475948878425,-121.024019112049,8.57852939771331e-13,214.303506637021,-120.231897776986,-225.416452138491
351.527638190955,-209021083.734837,-209683796.894515,-1176.3454194733,-294.111043912467,-50991.2095513196,0.0179515349697501,5.77959797127475,0.211694561656822,1.08365677158881,-1.05852876819136,1.86653990947703,0.350378646578622,0.651074309029938,1.12264229134667,294.429909722754,-120.980488005459,-2.12972405622032e-13,214.235689006119,-120.199180989026,-226.528752632409
354.040201005025,-209502491.437515,-210179056.263284,-1183.19079662945,-294.200841774331,-51114.6929854514,0.0182276466730906,5.80127992093415,0.212987576446004,1.08575078107227,-1.06058635924008,1.86691665213514,0.350392227412481,0.651036969759875,1.1221958617541,295.380967870122,-120.936789984229,2.6242701977118e-14,214.16802027203,-120.167040344331,-227.641023189171
356.552763819096,-209987179.747129,-210677729.869303,-1190.02536531662,-294.290071769151,-51237.9185080906,0.0185029824078455,5.82298079931575,0.214279896012687,1.08783824041971,-1.06263755373332,1.86729200966318,0.350405713768076,0.650999900901007,1.12175311574876,296.329491956429,-120.893242883659,6.57879831489911e-14,214.100347218011,-120.135522297781,-228.753315890392
359.065326633166,-210475190.110176,-211179865.883678,-1196.84931129079,-294.3787416564,-51360.8908474879,0.0187775535098996,5.84470102755591,0.215571551668755,1.08991924182407,-1.06468244167682,1.86766599413269,0.350419106961652,0.650963098609334,1.12131399688943,297.275712289824,-120.850046549613,4.72991194766629e-14,214.032540220131,-120.104665760412,-229.86565294839
361.577889447236,-210966566.293853,-211685513.25352,-1203.66281715732,-294.466859035736,-51483.6146471586,0.0190513711009397,5.8664410224998,0.216862574252961,1.09199387574481,-1.06672111138596,1.86803861746322,0.350432408282065,0.650926559121926,1.12087844999085,298.219785672341,-120.807337460866,5.45639149570834e-14,213.964487739644,-120.07450393775,-230.978036015206
364.090452261307,-211461353.803009,-212194721.654857,-1210.46606245074,-294.554431351396,-51606.0944681343,0.0193244460941115,5.88820119682915,0.218152994143418,1.09406223095341,-1.06875364953008,1.86840989142437,0.350445618991539,0.650890278754667,1.12044642108726,299.161825566928,-120.765214278067,1.42044233940923e-13,213.896092430381,-120.045065609413,-232.090452535453
366.603015075377,-211959599.527101,-212707541.458362,-1217.25922371201,-294.64146589643,-51728.3347911412,0.0195967891994889,5.90998195918603,0.219442841269692,1.09612439457732,-1.07078014117532,1.86877982763798,0.350458740326391,0.650854253900067,1.1200178573972,300.101917975112,-120.7237513764,9.59486008143066e-15,213.827268302926,-120.016376049351,-233.202880187677
369.115577889447,-212461351.51299,-213224023.704309,-1224.04247456334,-294.727969816797,-51850.3400187071,0.0198684109293642,5.93178371429301,0.220732145124522,1.09818045214251,-1.0728006698261,1.86914843758016,0.350471773497742,0.650818481025165,1.11959270728952,301.040130547911,-120.683006671002,2.40253168359123e-14,213.757938606117,-119.988457705971,-234.31529004697
371.628140703518,-212966658.812129,-213744220.084361,-1230.81598578073,-294.813950115321,-51972.1144772008,0.0201393216033664,5.95360686306979,0.22202093477517,1.10023048761462,-1.07481531746519,1.86951573258339,0.350484719692192,0.650782956669485,1.11917092025062,301.976518160493,-120.643026449099,-1.8402240131255e-13,213.688034210052,-119.961330716635,-235.427648868569
374.140703517588,-213475571.374423,-214268182.928544,-1237.5799253642,-294.899413655516,-52093.6624188059,0.0204095313534132,5.97545180274637,0.223309238874427,1.10227458343883,-1.07682416459258,1.86988172383856,0.350497580072482,0.650747677443078,1.1187524468529,302.911126496763,-120.603848510278,1.01796078834161e-13,213.617492349235,-119.935013304719,-236.539920753004
376.653266331658,-213988139.972764,-214795965.196201,-1244.33445860593,-294.984367165279,-52214.9880234309,0.0206790501285044,5.99731892697287,0.224597085671276,1.10431282057839,-1.07882729026303,1.87024642239702,0.350510355778132,0.650712640024616,1.11833723872418,303.843994447147,-120.565504292631,-1.9074078018147e-14,213.546255629918,-119.909522091437,-237.652068368038
379.165829145729,-214504416.148512,-215327620.470094,-1251.07974815627,-295.068817240469,-52336.0954005604,0.020947887699362,6.01920862592634,0.225884503021239,1.10634527855199,-1.08082477212251,1.87060983917259,0.35052304792605,0.650677841159559,1.1179252485183,304.775155764944,-120.528020361556,1.35072783928409e-13,213.474271235091,-119.884872344484,-238.764053847963
381.678391959799,-215024452.171737,-215863202.953007,-1257.81595408775,-295.152770348361,-52456.9885910467,0.0212160536629237,6.04112128641434,0.227171518396403,1.10837203546993,-1.08281668644339,1.87097198494354,0.350535657611132,0.650643277658381,1.11751642988665,305.704640241371,-120.491419481967,5.03987286601837e-14,213.401490279901,-119.861078179021,-239.875839454894
384.190954773869,-215548301.01214,-216402767.466376,-1264.54323395723,-295.236232830991,-52577.671568846,0.0214835574466942,6.06305729197569,0.228458158895152,1.11039316806913,-1.08480310815864,1.87133287035458,0.350548185906838,0.650608946394849,1.11711073745072,306.632474558088,-120.455721409147,-1.93678519192881e-14,213.327867283232,-119.838152722074,-240.987388062695
386.70351758794,-216076016.317891,-216946369.45058,-1271.26174286609,-295.31921090839,-52698.1482427008,0.021750408312961,6.08501702297835,0.229744451251606,1.11240875174709,-1.08678411089486,1.87169250591878,0.350560633865743,0.650574844304367,1.11670812677554,307.558682917629,-120.420943484136,-4.00248068248754e-14,213.25335973026,-119.816108248479,-242.098663507505
389.21608040201,-216607652.400457,-217494064.966625,-1277.97163351872,-295.40171068172,-52818.4224577703,0.0220166153628788,6.10700085671455,0.231030421844782,1.11441886059478,-1.08875976700439,1.87205090201952,0.350573002520083,0.650540968382367,1.11630855434408,308.483287517333,-120.387101090014,-6.03494101649631e-14,213.177927707095,-119.79495629438,-243.209630837296
391.72864321608,-217143264.22403,-218045910.698979,-1284.67305627922,-295.483738136302,-52938.4979972111,0.022282187540428,6.12900916749337,0.232316096707487,1.11642356742853,-1.09073014759634,1.8724080689124,0.350585292882272,0.650507315682755,1.11591197753239,309.40630891077,-120.354208007061,-7.41335611716629e-14,213.101533593163,-119.774707752817,-244.320256484599
394.241206030151,-217682907.398568,-218601963.959404,-1291.36615922651,-295.565299144552,-53058.3785837096,0.022547133636252,6.15104232673066,0.23360150153495,1.11842294382093,-1.09269532256678,1.87276401672708,0.350597505945407,0.650473883316405,1.11551835458571,310.327766286825,-120.322276693044,-1.58714917986849e-14,213.024141800345,-119.755372954862,-245.430508380547
396.753768844221,-218226638.175691,-219162282.691636,-1298.05108820774,-295.646399468824,-53178.067880968,0.0228114622913768,6.1731007030366,0.234886661693207,1.12041706013084,-1.09465536062789,1.87311875546916,0.35060964268376,0.650440668449704,1.11512764459527,311.247677687643,-120.291318507115,1.1188323629549e-13,212.94571855026,-119.736961738987,-246.540356024068
399.266331658292,-218774513.44689,-219726925.476805,-1304.72798689022,-295.727044764163,-53297.5694951465,0.023075182000819,6.1951846623009,0.236171602227243,1.12240598553241,-1.09661032933635,1.87347229502201,0.350621704053248,0.650407668303144,1.11473980747589,312.166060180493,-120.261343890636,4.1829076696923e-15,212.866231682969,-119.719483510749,-247.649770516779
401.778894472362,-219326590.743613,-220295951.539498,-1311.39699681187,-295.807240580972,-53416.8869762613,0.0233383011170844,6.21729456777568,0.237456347868899,1.12438978804333,-1.0985602951208,1.87382464514856,0.350633690991894,0.650374880149951,1.11435480394427,313.082929994532,-120.232362514656,7.29401195884224e-14,212.785650491798,-119.70294729446,-248.758724571644
404.291457286432,-219882928.238908,-220869420.754403,-1318.05825743018,-295.886992367597,-53536.0238195422,0.0236008278535626,6.23943078015616,0.238740923044563,1.12636853455218,-1.10050532330853,1.8741758154931,0.350645604420271,0.650342301314764,1.11397259549808,313.998302630515,-120.204383401247,-1.6806228001613e-13,212.70394557993,-119.687361778146,-249.867192501777
406.804020100502,-220443584.750354,-221447393.653465,-1324.71190616977,-295.966305472836,-53654.98346675,0.0238627702878207,6.26159365765928,0.240025351882633,1.12834229084498,-1.10244547815138,1.87452581558303,0.350657445241931,0.650309929172354,1.11359314439558,314.912192949447,-120.177415024144,4.38711728888423e-13,212.621088735336,-119.672735352868,-250.97515019426
409.316582914573,-221008619.744096,-222029931.433501,-1331.35807846872,-296.04518514836,-53773.7693074548,0.024124136364799,6.28378355610024,0.241309658220784,1.13031112163097,-1.10438082285082,1.87487465483056,0.350669214343825,0.650277761146383,1.11321641363606,315.824615244737,-120.151465392816,2.66622726838623e-13,212.537052821248,-119.659076147273,-252.082575072742
411.829145728643,-221578093.33981,-222617095.964241,-1337.99690782342,-296.123636551074,-53892.384680278,0.0243849338999142,6.30600082896702,0.242593865613023,1.13227509056765,-1.10631141958241,1.87522234253447,0.350680912596708,0.650245794708194,1.11284236694074,316.735583301257,-120.126542123177,-1.38201303476696e-12,212.451811679834,-119.646392058063,-253.189446051897
414.341708542714,-222152066.316476,-223208949.796759,-1344.62852583238,-296.201664745399,-54010.8328740981,0.0246451705820714,6.32824582749309,0.243877997336553,1.13423426028505,-1.10823732951942,1.87556888788176,0.350692540855528,0.650214027375651,1.11247096873439,317.645110444023,-120.102652497406,-7.58829166108687e-13,212.36534004721,-119.634690776985,-254.295743485997
416.854271356784,-222730600.118852,-223805556.172253,-1351.2530622386,-296.279274705488,-54129.1171292216,0.0249048539765887,6.3505189007282,0.245162076398449,1.13618869240937,-1.1101586128559,1.8759142999493,0.350704099959811,0.650182456712002,1.11210218412747,318.553209578508,-120.079803514833,-1.59223411597731e-13,212.277613478164,-119.623979814811,-255.401449113516
419.366834170854,-223313756.864568,-224406979.031175,-1357.87064497101,-296.35647131737,-54247.240638521,0.025163991528038,6.37282039560744,0.246446125542156,1.13813844758586,-1.11207532882898,1.87625858770547,0.350715590734027,0.650151080324785,1.11173597889886,319.459893224235,-120.058001935461,-3.82960721121608e-13,212.188608279297,-119.614266522714,-256.506545999147
421.879396984925,-223901599.351769,-225013283.022658,-1364.48140018457,-296.433259381042,-54365.2065485405,0.0254225905630044,6.39515065701853,0.247730167253803,1.14008358550111,-1.11398753574059,1.87660176001178,0.35072701398795,0.650119895864759,1.1113723194791,320.365173542897,-120.037254317341,-1.25678279435835e-11,212.098301449499,-119.605558111382,-257.611018474378
424.391959798995,-224494191.067253,-225624533.514254,-1371.08545229943,-296.509643612489,-54483.0179605703,0.0256806582927668,6.41751002786752,0.249014223768355,1.14202416490472,-1.1158952909786,1.87694382562446,0.350738370517005,0.650088901024876,1.11101117293416,321.269062362046,-120.017567048825,-7.48475294947535e-13,212.006670626748,-119.597861668152,-258.714852077529
426.904522613065,-225091596.195051,-226240796.601952,-1377.68292403894,-296.585628645648,-54600.6779316908,0.0259382018159034,6.43989884914279,0.250298317075597,1.14396024363028,-1.11779865103725,1.87728479319598,0.350749661102606,0.650058093539275,1.11065250694972,322.171571195127,-119.998946376487,-5.48819780994714e-14,211.91369404052,-119.591184172411,-259.818033493889
429.417085427136,-225693879.625425,-226862139.120461,-1384.27393646668,-296.661219034315,-54718.1894757886,0.0261952281208231,6.46231745997762,0.251582468925961,1.14589187861585,-1.11969767153716,1.87762467127662,0.350760886512484,0.65002747118231,1.11029628981589,323.072711258515,-119.981398429402,-1.92079075682552e-12,211.819350469093,-119.585532509463,-260.920550496495
431.929648241206,-226301106.964233,-227488628.653767,-1390.85860902253,-296.736419253999,-54835.5555645432,0.0264517440882267,6.48476619771115,0.252866700836201,1.14781912592383,-1.12159240724464,1.87796346831597,0.350772047501004,0.649997031767609,1.10994249041246,323.972493486096,-119.964929240311,-2.55199188821662e-14,211.723619201163,-119.580913483051,-262.022391887977
434.442211055276,-226913344.542647,-228120333.545931,-1397.43705955767,-296.811233703719,-54952.7791283876,0.0267077564935,6.50724539794796,0.254151034094916,1.14974204076027,-1.12348291209058,1.87830119266444,0.350783144809473,0.64996677314715,1.1095910781945,324.870928541775,-119.949544764134,-2.82365429408022e-14,211.626480001272,-119.577333826679,-263.123547443748
436.954773869347,-227530659.427205,-228757322.912147,-1404.00940436883,-296.88566670775,-55069.863057442,0.0269632720090401,6.52975539461619,0.255435489767933,1.15166067749369,-1.12536923918875,1.87863785257468,0.350794179166443,0.64993669321038,1.10924202317852,325.768026830309,-119.935250894206,3.51552261149561e-13,211.52791307866,-119.574800213862,-264.224007856725
439.467336683417,-228153119.430166,-229399666.650027,-1410.57575823149,-296.95972251732,-55186.8102024229,0.0272182972065182,6.5522965200244,0.256720088703547,1.15357508967337,-1.12725144085367,1.87897345620307,0.350805151287999,0.649906789883342,1.1088952959289,326.663798506708,-119.922053476552,-6.91323804788896e-11,211.427899059122,-119.573319267438,-265.323764683806
441.979899497487,-228780793.120165,-230047435.451137,-1417.13623443227,-297.033405312261,-55303.623375527,0.0274728385590811,6.574869104917,0.258004851537634,1.15548533004708,-1.12912956861788,1.8793080116111,0.350816061878046,0.649877061127842,1.10855086754483,327.558253484438,-119.909958322466,-1.26580854928585e-11,211.326418959527,-119.572897568014,-266.422810294187
444.492462311558,-229413749.833144,-230700700.812758,-1423.69094480055,-297.106719202612,-55420.3053512916,0.0277269024434925,6.59747347852849,0.259289798698629,1.15739145057847,-1.13100367324888,1.8796415267668,0.350826911628581,0.649847504940629,1.10820870964759,328.451401442662,-119.898971219615,1.35090015537796e-12,211.223454164849,-119.573541661657,-267.521137819508
