mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-808025588.12887,-813652731.105142,-43451.9611365977,-122.327130075499,-56669.5941789512,1.18805027324288,1.95078714027759,1.54545032136681,0.65170192954576,-0.658549174077042,1.07162853967817,0.3497,0.652954,1.14572319144708,-91.6105304074002,228.305739565336,0,219.671335381217,129.492421329584,-74.5239956904153
248.51256281407,-808434194.845028,-817817422.713512,-43493.3812295507,-122.351458123626,-56750.7793758987,1.189838792066,1.95493589866526,1.54860664043591,0.652941156825965,-0.659786565789535,1.07118300440974,0.349719265240186,0.652900263546068,1.14504632129809,-81.2079074083413,228.56217841457,2.50425338962154,262.862384239472,43.7328515155141,-63.1482138345394
251.025125628141,-808382198.176793,-818536866.319665,-43534.5214191968,-122.375556183195,-56831.3646168952,1.191616027231,1.95906202696402,1.55174240233752,0.654172165272795,-0.66101576726892,1.07074269257036,0.34973833981386,0.652847080731445,1.14437744049488,-69.0089737935299,231.427886243809,6.00035225129322,262.948321634304,43.6544080282682,-63.0192789311078
253.537688442211,-805120845.388803,-819252691.366387,-43575.3865778228,-122.399428846506,-56911.3608612336,1.19338217334387,1.9631658936758,1.55485797024463,0.65539509984715,-0.662236922869504,1.07030749068313,0.349757227488708,0.65279444039337,1.14371637482486,50.6343223398771,234.811064010783,-3.24987335382436e-13,263.033770288993,43.5755961017704,-62.8936833363525
256.050251256281,-805887558.667008,-819964970.89728,-43615.9814453491,-122.423080568844,-56990.7787599656,1.19513741975311,1.96724785783412,1.55795369734321,0.656610101527866,-0.663450172981942,1.06987728884182,0.349775931921536,0.65274233170202,1.14306295557148,50.8411282560261,234.762276395657,-1.84515881646476e-14,263.118516478664,43.4961977141608,-62.7728261414282
258.562814070352,-806650956.348742,-820673766.852917,-43656.3106341908,-122.446515673879,-57069.6286675365,1.19688195074207,1.97130826933551,1.561029927203,0.657817307459402,-0.664655654180196,1.06945198056449,0.349794456662588,0.652690744147429,1.14241701928844,51.0504927027016,234.7137662212,8.01655363334467e-15,263.202371683925,43.4163999376655,-62.6576120759736
261.075376884422,-807411092.771586,-821379193.433233,-43696.3786338943,-122.469738358812,-57147.9206528711,1.19861594571255,1.97534746925634,1.56408699413107,0.659016851092659,-0.665853499361663,1.06903146265451,0.349812805159645,0.652639667527041,1.14177840758535,51.2623844314617,234.66552659268,-3.00047698770366e-15,263.284687365347,43.3340999522615,-62.5533940940013
263.587939698492,-808168021.207942,-822081450.008643,-43736.1898155629,-122.492752699259,-57225.664509943,1.20033957935998,1.97936579015573,1.56712522350904,0.660208862319322,-0.667043837880854,1.0686156350685,0.349830980761942,0.652589091933855,1.14114696692409,51.4767727545541,234.617551070819,-6.6320440602443e-14,263.399751807115,43.2380885839942,-62.3260665988189
266.100502512563,-808921793.895162,-822780570.259869,-43775.7484360818,-122.515562653917,-57302.8697678538,1.20205302184074,1.98336355636542,1.57014493211493,0.661393467600064,-0.668226795676975,1.06820440079071,0.349848986723891,0.652539007745146,1.14052254842518,51.6936273735652,234.569833848688,2.21020909006809e-14,263.55373127059,43.1285823836129,-61.9472476556694
268.613065326633,-809672462.066379,-823476381.92257,-43815.0586421544,-122.538172068993,-57379.5457004518,1.20375643893196,1.98734108426714,1.57314642843047,0.662570790086975,-0.669402495395755,1.06779766571367,0.349866826208628,0.652489405611707,1.13990500768369,51.91291815594,234.522369942589,1.00282607807783e-13,263.703810461269,43.0222219187755,-61.5822843177543
271.125628140703,-810420075.982095,-824168933.475381,-43854.1244741595,-122.560584682436,-57455.7013355134,1.2054499921843,1.99129868255819,1.57613001293462,0.663740949740497,-0.670571056505813,1.06739533852453,0.349884502291405,0.652440276447604,1.13929420459403,52.134614852269,234.475155410017,2.17128048715998e-14,263.849817097498,42.9194531706593,-61.2325824756606
273.638190954774,-811164684.962657,-824856188.28744,-43892.9498698383,-122.582804127967,-57531.3454635122,1.20713383906799,1.9952366525059,1.57909597838408,0.664904063441186,-0.671732595409874,1.06699733059687,0.349902017962817,0.652391611420402,1.13869000318324,52.3586867398607,234.428187610821,4.63692254970543e-14,263.849817097498,42.9194531706593,-61.2325824756606
276.150753768844,-811906337.421946,-825548835.944084,-43931.5386678219,-122.604833938925,-57606.4866459973,1.20880813311258,1.99915528819137,1.58204461008149,0.666060245096564,-0.672887225551101,1.06660355588768,0.349919376131885,0.652343401941836,1.13809227145212,52.5851021682336,234.381465533326,1.31696780621131e-14,264.48877054363,42.4822891562848,-59.3142327846815
278.663316582915,-812645080.902685,-826230054.386972,-43969.8946110062,-122.626677551934,-57681.1332236021,1.21047302404058,2.00305487674317,1.58497618613187,0.66720960574331,-0.674035057514799,1.06621393083916,0.349936579628998,0.652295639658916,1.13750088122393,52.8138279673448,234.334990216929,1.08444279546899e-15,264.48877054363,42.4822891562848,-59.3142327846815
281.175879396985,-813380962.114111,-826910394.075026,-44008.0213497818,-122.648338310409,-57755.2933237027,1.21212865789554,2.00693569856147,1.58789097768808,0.668352253645063,-0.675176199125735,1.06582837428515,0.349953631208732,0.652248316445423,1.13691570800014,53.0448286552559,234.288765319437,-1.03896159130426e-14,264.635056740965,42.3777892464624,-58.9459499197694
283.688442211055,-814114026.97303,-827587749.984598,-44045.9224451282,-122.669819467902,-57828.9748677441,1.21377517716455,2.010798027533,1.59078924918577,0.669488294386025,-0.676310755541299,1.06544680736182,0.349970533552529,0.65220142439379,1.13633663082287,53.2780653398603,234.242797907175,-1.4812099745642e-14,264.777863388798,42.2762778755463,-58.5910060715631
286.201005025126,-814844320.649958,-828262370.526268,-44083.6013715774,-122.691124191297,-57902.1855782523,1.21541272089575,2.01464213123739,1.59367125856824,0.670617830960613,-0.677438829340719,1.06506915342256,0.349987289271273,0.652154955807348,1.13576353214363,53.5134941314887,234.19709960103,2.35670218639729e-14,264.912713009189,42.1697792694543,-58.2814089088401
288.713567839196,-815571887.623077,-828931874.688111,-44121.0615200538,-122.712255563866,-57974.9329855474,1.2170414248109,2.01846827114525,1.59653725750208,0.671740963859343,-0.67856052061053,1.06469533795659,0.350003900907742,0.652108903192897,1.13519629769807,53.751063727596,234.151688321125,-8.75416255872812e-15,264.912713009189,42.1697792694543,-58.2814089088401
291.226130653266,-816296771.744748,-829606798.055607,-44158.3062005976,-122.733216588194,-58047.2244341731,1.2186614214133,2.02227670280839,1.59938749158359,0.672857791151133,-0.679675927026491,1.06432528851142,0.350020370938964,0.652063259253621,1.13463481638637,53.990711491662,234.106591109398,-2.48397869459057e-15,265.506601242961,41.7511547088869,-56.4460285173129
293.738693467337,-817019016.329541,-830270859.711119,-44195.3386449767,-122.754010188975,-58119.0670890583,1.22027284009134,2.02606767604257,1.60222220053683,0.673968408562219,-0.680785143932121,1.06395893461859,0.350036701778465,0.65201801688229,1.13407898015896,54.2323565177494,234.061849082502,2.295912613359e-13,265.506601242961,41.7511547088869,-56.4460285173129
296.251256281407,-817738664.282612,-830934239.732445,-44232.1620091915,-122.774639215685,-58190.4679414215,1.22187580721781,2.02984143510315,1.60504161840351,0.67507290955184,-0.681888264414016,1.06359620772286,0.350052895778424,0.651973169154768,1.13352868390733,54.4758857838579,234.01752719622,1.57844693085411e-14,265.645635007433,41.6515793922507,-56.088587336142
