mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-470839656.638282,-484806380.753704,-73127.6817165679,1568.67707883133,-29816.3898337613,5.88936010655506,0.911618431871358,2.38013924686164,0.319398059971168,-0.126807345513732,1.02801641933539,0.3497,0.652954,1.14572319144708,-62.2587291171476,-237.991282715812,0,-111.973197441045,-149.092365061575,65.8861674879984
248.51256281407,-477443579.084721,-488763306.212508,-73304.1945710491,1569.31853389064,-29882.9931721693,5.91637681217141,0.913604349941372,2.38852211828371,0.320159681081669,-0.127123350663587,1.02756177114474,0.349719265240186,0.652900263546068,1.14504632129809,-91.2200908585384,-207.278460023123,-2.29644362072218,-148.415251892302,-94.1487095544598,9.8522824478305e-12
251.025125628141,-478359098.636421,-489652337.40631,-73480.1745077796,1569.95533436392,-29949.2581445355,5.94337039980576,0.915586415430589,2.39688145497433,0.320917940997921,-0.12743800043899,1.02711243676833,0.34973833981386,0.652847080731445,1.14437744049488,-91.152685546549,-207.39426802134,-2.23313829007348,-148.393484859947,-94.3040296800705,-1.53514497806292e-13
253.537688442211,-479272886.823611,-490543774.021529,-73655.6338831329,1570.58757025387,-30015.1913943835,5.97034224371219,0.917564695746462,2.40521783470399,0.321672906901407,-0.127751321928811,1.02666830094844,0.349757227488708,0.65279444039337,1.14371637482486,-91.0838005069848,-207.511913772778,-2.16815139657461,-148.374885225608,-94.4508447481013,-1.68514498696534e-13
256.050251256281,-480229351.769468,-491437683.546875,-73830.5847362717,1571.21532897571,-30080.7993830766,5.99729368705741,0.919539257173403,2.41353182036582,0.322424644162638,-0.128063341495242,1.02622925205022,0.349775931921536,0.65274233170202,1.14306295557148,-91.2913577822338,-207.372943896359,-2.25002994120292,-148.359499741551,-94.5891234681126,4.09668932589697e-12
258.562814070352,-481140246.165548,-492334134.399068,-74005.0388007883,1571.83869545667,-30146.088396633,6.02422604308158,0.921510164896202,2.42182396052615,0.323173216408368,-0.128374084800687,1.02579518191329,0.349794456662588,0.652690744147429,1.14241701928844,-91.22315935821,-207.493060339182,-2.18540166067417,-148.347369502885,-94.7188330643049,-1.4613188980905e-12
261.075376884422,-482049786.411786,-493233195.874731,-74179.007515813,1572.45775223073,-30211.0645522229,6.05114059620675,0.923477483023115,2.43009478994985,0.32391868558568,-0.128683576833405,1.02536598571085,0.349812805159645,0.652639667527041,1.14177840758535,-91.1544892174665,-207.613804358299,-2.11963981991288,-148.338530759783,-94.8399404341909,2.61811859954446e-12
263.587939698492,-483118413.742213,-494134938.119558,-74352.502036619,1573.07257952894,-30275.7338043648,6.07803860309566,0.925441274608602,2.43834483010159,0.324661112023141,-0.128991841931977,1.02494156181571,0.349830980761942,0.652589091933855,1.14114696692409,-92.0013396203176,-206.71787450618,-2.55595920852707,-148.333015517067,-94.9524130450435,1.37248376546289e-12
266.100502512563,-484021433.80943,-495039432.110315,-74525.5332447518,1573.68325536538,-30340.1019508375,6.1049212936636,0.927401601675683,2.44657458962463,0.32540055448916,-0.129298903808667,1.02452181167307,0.349848986723891,0.652539007745146,1.14052254842518,-91.9034960334978,-206.860618690573,-2.47995918982861,-148.330851983948,-95.0562196427652,1.28618810448474e-11
268.613065326633,-484922600.734985,-495946749.646511,-74698.111757709,1574.28985561922,-30404.1746383241,6.13178987204592,0.92935852523793,2.45478456479807,0.326137070247724,-0.129604785571726,1.02410663967936,0.349866826208628,0.652489405611707,1.13990500768369,-91.7998422605619,-207.007094487335,-2.4000754695053,-148.332064916055,-95.1513308227502,4.88184107577529e-12
