mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-573272279.40507,-580391107.963197,-33708.6842666581,-1830.07928215948,-39445.791300635,1.01834842224477,1.32543171482048,1.18833097927162,0.718815288754993,-0.0751725893937238,0.998680911440848,0.3497,0.652954,1.14572319144708,22.3555582753751,-244.982099375028,0,-65.1138278584778,88.2101500302951,-236.108819187022
248.51256281407,-574180584.374022,-581276042.671478,-33733.1252533429,-1830.74985733696,-39489.3012258355,1.01955816334893,1.32736875623085,1.19021446080802,0.719701181948372,-0.0752917503424542,0.998222053559788,0.349719265240186,0.652900263546068,1.14504632129809,23.7476173490291,-241.287214055739,-1.21257041446227e-12,-197.873212301281,28.9820802204343,-169.755505864231
251.025125628141,-574620925.717164,-581664314.474628,-33757.383208358,-1831.41441080413,-39532.4518156955,1.02075923454308,1.32929360242804,1.19208379315115,0.72058014668041,-0.0754100283024147,0.997768551157382,0.34973833981386,0.652847080731445,1.14437744049488,23.7431983868686,-241.277862277151,3.08056224479251e-14,-197.891271129388,28.9761253133948,-169.786247617523
253.537688442211,-575058843.533629,-582050285.399793,-33781.4613752795,-1832.07305836174,-39575.2497813369,1.02195178799311,1.33120645052202,1.19393923169616,0.721452309438786,-0.0755274390666315,0.99732028815833,0.349757227488708,0.65279444039337,1.14371637482486,23.7387849951102,-241.269069286137,-3.85645270085687e-13,-197.911184384749,28.9700419869762,-169.814869558135
256.050251256281,-575494373.737256,-582433996.200559,-33805.3629085616,-1832.72591244612,-39617.7016424421,1.0231359717045,1.33310749260294,1.1957810247092,0.722317793156248,-0.075643997990182,0.996877152134066,0.349775931921536,0.65274233170202,1.14306295557148,23.7343778531537,-241.260822447207,-8.54526274319565e-13,-197.932644617008,28.9638187029399,-169.841719370171
258.562814070352,-575927551.506229,-582815486.90002,-33829.0908768347,-1833.37308225914,-39659.8137345522,1.02431192967586,1.33499691591472,1.19760941359491,0.723176717344652,-0.0757597200065422,0.996439034153457,0.349794456662588,0.652690744147429,1.14241701928844,23.7299775917854,-241.253109609273,4.07735060166675e-14,-197.984941171834,28.9532323387587,-169.833502695933
261.075376884422,-576358411.301048,-583194795.78854,-33852.6482660515,-1834.01467389198,-39701.5922160185,1.02547980204535,1.33687490302103,1.19942463315136,0.72402919822269,-0.0758746196431719,0.996005828640991,0.349812805159645,0.652639667527041,1.14177840758535,23.7255847957569,-241.245919088206,4.05421463199593e-14,-198.04066293807,28.9421988050747,-169.821377768679
263.587939698492,-576786986.882122,-583572001.763554,-33876.0379824881,-1834.65079044296,-39743.0430746265,1.02663972523035,1.33874163196416,1.20122691181317,0.724875348837648,-0.075988711036377,0.995577433242038,0.349830980761942,0.652589091933855,1.14114696692409,23.7212000061824,-241.239239650704,1.63265527321017e-13,-204.54930801352,28.0257648178752,-162.165300051653
266.100502512563,-577213311.326992,-583947061.877724,-33899.2628556089,-1835.28153212991,-39784.1721339115,1.02779183206092,1.3405972764171,1.20301647188338,0.725715279181557,-0.0761020079454924,0.995153748694744,0.349848986723891,0.652539007745146,1.14052254842518,23.7168237227665,-241.233060499449,4.6949556719441e-14,-204.874886938539,27.9788506734354,-161.816576942528
268.613065326633,-577637417.047169,-584320050.031795,-33922.3256408024,-1835.90699639716,-39824.9850591829,1.02893625190708,1.34244200582916,1.20479352975489,0.726549096302017,-0.0762145237664204,0.994734678708195,0.349866826208628,0.652489405611707,1.13990500768369,23.7124564058646,-241.227371259545,1.62678325692748e-14,-205.199510613609,27.9322825314947,-161.467587595932
271.125628140703,-578059335.804602,-584691000.95014,-33945.2290219949,-1836.52727801774,-39865.4873632728,1.0300731108006,1.34427598556549,1.20655829612169,0.727376904408003,-0.0763262715445601,0.994320129846465,0.349884502291405,0.652440276447604,1.13929420459403,23.7080984783877,-241.222161966262,-8.01341243377793e-15,-205.523189600898,27.8860552937856,-161.118323649958
273.638190954774,-578479098.727768,-585059948.473315,-33967.9756141486,-1837.14246919078,-39905.6844120242,1.03120253155128,1.34609937704083,1.20831097618087,0.728198804970919,-0.0764372639871616,0.993910011418231,0.349902017962817,0.652391611420402,1.13869000318324,23.7037503275528,-241.217423054084,2.81442290035138e-14,-205.845934085067,27.8401640031365,-160.768777017417
276.150753768844,-578896736.327389,-585426925.588463,-33990.5679656503,-1837.75265963456,-39945.5814295331,1.03232463385823,1.3479123378477,1.21005176982548,0.729014896821157,-0.0765475134751339,0.993504235371628,0.349919376131885,0.652343401941836,1.13809227145212,23.6994123064841,-241.213145347116,-5.75604212396715e-14,-206.16775388159,27.7946038390432,-160.418939884127
278.663316582915,-579312278.511793,-585791964.458395,-34013.0085605967,-1838.35793667538,-39985.1835031571,1.0334395344163,1.34971502187939,1.21178087182904,0.729825276240399,-0.076657032074338,0.993102716194055,0.349936579628998,0.652295639658916,1.13750088122393,23.6950847356696,-241.209320050921,-2.00878669127934e-14,-206.488658444995,27.7493701133826,-160.068804707029
281.175879396985,-579725754.601909,-586155096.449443,-34035.2998209809,-1838.9583853324,-40024.4955883037,1.03454734701794,1.35150757944797,1.21349847202197,0.730630037049884,-0.0767658315463885,0.99270537081665,0.349953631208732,0.652248316445423,1.13691570800014,23.690767904271,-241.20593874585,-7.79990025865991e-15,-206.808656893077,27.7044582641282,-159.718364191768
283.688442211055,-580137193.345918,-586516352.158121,-34057.444108786,-1839.55408839882,-40063.5225130093,1.03564818265072,1.35329015739749,1.21520475546045,0.731429270694856,-0.0768739233589929,0.99231211852319,0.349970533552529,0.65220142439379,1.13633663082287,23.6864620712885,-241.202993382018,4.97143407535044e-15,-207.127758006373,27.6598638525082,-159.367611301035
286.201005025126,-580546622.933555,-586875761.436675,-34079.44372799,-1840.14512651948,-40102.2689823196,1.03674214959078,1.35506289921279,1.21689990258798,0.732223066325389,-0.0769813186958503,0.991922880863153,0.349987289271273,0.652154955807348,1.13576353214363,23.6821674665792,-241.200476276061,9.94381509474687e-16,-207.44597023596,27.6155825591582,-159.016539252262
288.713567839196,-580954071.010094,-587233353.417569,-34101.3009264874,-1840.73157826507,-40140.7395824831,1.03782935349229,1.35682594512393,1.21858408939019,0.733011510873775,-0.0770880284661318,0.99153758156874,0.350003900907742,0.652108903192897,1.13519629769807,23.6778842917218,-241.198380109904,-1.84998369764955e-15,-207.763301733141,27.5716101774996,-158.665141487022
291.226130653266,-581359564.689994,-587589156.536955,-34123.01789793,-1841.31352020317,-40178.9387849647,1.03890989747332,1.35857943220653,1.22025748754311,0.733794689128642,-0.0771940633135654,0.991156146475625,0.350020370938964,0.652063259253621,1.13463481638637,23.673612720722,-241.196697931818,3.20114530310382e-14,-208.079760337732,27.5279426127202,-158.313411692833
