mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-535893228.446729,-550907926.108917,-39581.0513503615,-36.985354332768,-36528.8645586735,1.47062071271312,1.19025868060336,1.33959945372624,0.932855211392793,-0.934869835647901,1.11217472168994,0.3497,0.652954,1.14572319144708,110.107726038779,219.982473544074,0,-136.711631563259,-139.113459524154,141.00713790706
248.51256281407,-529459190.303434,-554646568.06727,-39615.206981862,-36.9910900904925,-36576.608257006,1.47293742485405,1.19203097195627,1.3422853837574,0.934698351055775,-0.93670491784203,1.11174083291112,0.349719265240186,0.652900263546068,1.14504632129809,6.27369418066203,243.407157188696,-8.00377374353257e-17,-191.444292567,-58.3615727946457,127.947639112725
251.025125628141,-529953979.902075,-555061254.555293,-39649.1247693627,-36.9967670078644,-36623.9734151969,1.47523943126877,1.19379479931104,1.34495302499003,0.936529279353939,-0.938527864523162,1.11131205262275,0.34973833981386,0.652847080731445,1.14437744049488,6.28821108344121,243.395361971009,4.98886238243847e-16,-211.198072649372,-58.2406709418466,91.8944997444136
253.537688442211,-530446566.531362,-555485118.665912,-39682.80887537,-37.0023862924154,-36670.9670584338,1.47752698530243,1.1955502811544,1.34760270239986,0.938348210856057,-0.940338888789748,1.1108882696107,0.349757227488708,0.65279444039337,1.14371637482486,6.3028195716168,243.383969043454,3.81186619795961e-17,-221.575221724644,-58.1651190659888,63.0601017230053
256.050251256281,-530936976.664757,-555912078.522205,-39716.263348851,-37.0079491150513,-36717.5960123247,1.4798003334557,1.1972975333579,1.3502347319856,0.940155354248726,-0.942138197900754,1.11046937616517,0.349775931921536,0.65274233170202,1.14306295557148,6.3175213706293,243.373041703596,-3.83926248185371e-16,-227.339100493881,-58.071887961144,37.6048861208766
258.562814070352,-531425236.925518,-556340192.969517,-39749.4921294156,-37.0134566115134,-36763.8669104838,1.48205971563532,1.19903666925542,1.35284942110334,0.941950912554189,-0.943925993491846,1.11005526793686,0.349794456662588,0.652690744147429,1.14241701928844,6.33231587822293,243.362617061935,2.18225263090722e-15,-230.106980767339,-58.1064093573356,12.628006297998
261.075376884422,-531911373.918149,-556768838.900837,-39782.4990513059,-37.0189098837678,-36809.7862017578,1.48430536539308,1.20076779971791,1.35544706878524,0.94373508333805,-0.945702471781539,1.10964584380047,0.349812805159645,0.652639667527041,1.14177840758535,6.34720133250241,243.352717379953,1.309284792973e-16,-230.486887474953,-58.1038647850485,-1.85434946277278e-12
263.587939698492,-532395414.127283,-557196131.571429,-39815.2878472022,-37.0243100013267,-36855.3601571128,1.48653751015392,1.20249103322541,1.3580279660436,0.945508058907437,-0.947467823767867,1.10924100572493,0.349830980761942,0.652589091933855,1.14114696692409,6.36217535227438,243.343355740977,-1.60849263180389e-14,-230.511769423578,-58.1395177447265,6.43424936841512e-15
266.100502512563,-532877383.852545,-557621783.194124,-39847.8621518575,-37.0296580025062,-36900.5948762016,1.48875637143375,1.20420647593647,1.36059239616094,0.947270026500138,-0.949222235416095,1.10884065865006,0.349848986723891,0.652539007745146,1.14052254842518,6.37723521861265,243.334539218529,-2.80714864573683e-16,-230.537250803805,-58.1733321221966,2.92031021917326e-12
268.613065326633,-533357309.164576,-558045824.176887,-39880.2255055685,-37.0349548956238,-36945.4962936279,1.49096216504754,1.20591423175507,1.36314063496701,0.949021168465201,-0.950965887837971,1.1084447103693,0.349866826208628,0.652489405611707,1.13990500768369,6.39237803368087,243.326270788222,7.51208903632146e-16,-230.563327401743,-58.2053233064433,-4.12509975522785e-13
271.125628140703,-533835215.874426,-558468284.174054,-39912.3813574918,-37.0402016601387,-36990.070184925,1.4931551013082,1.20761440239516,1.36567295110327,0.950761662435467,-0.95269895746296,1.10805307141804,0.349884502291405,0.652440276447604,1.13929420459403,6.4076008154847,243.318550549121,-5.48777280483643e-17,-230.58999510037,-58.2355060108464,5.41503466100079e-11
273.638190954774,-534311129.511846,-558889192.111936,-39944.3330688145,-37.0453992477396,-37034.3221722649,1.49533538521674,1.20930708744292,1.36818960627571,0.952491681492464,-0.954421616201908,1.10766565496746,0.349902017962817,0.652391611420402,1.13869000318324,6.42290055653231,243.311376538957,1.04796071748143e-17,-230.617249878779,-58.2638943024431,-2.42125599759863e-13
276.150753768844,-534785075.309775,-559308576.213355,-39976.0839157868,-37.0505485833804,-37078.2577299109,1.49750321664416,1.21099238441684,1.37069085549642,0.954211394324063,-0.956134031603515,1.10728237672322,0.349919376131885,0.652343401941836,1.13809227145212,6.43827426109235,243.304745297455,-2.44680866495749e-18,-230.645087811189,-58.2905016290145,5.63067843049224e-13
278.663316582915,-535257078.193265,-559726464.021156,-40007.6370926222,-37.0556505662698,-37121.8821894285,1.49965879050554,1.21267038882568,1.37317694731472,0.955920965375287,-0.957836367004023,1.10690315482914,0.349936579628998,0.652295639658916,1.13750088122393,6.4537189691747,243.298652266676,2.13361167567297e-17,-230.673505065792,-58.3153408440742,1.00089501534911e-12
281.175879396985,-535727162.771721,-560142882.420747,-40038.9957142747,-37.060706070814,-37165.2007446678,1.50180229692663,1.2143411942244,1.37564812403817,0.957620554992616,-0.959528781670443,1.10652790977521,0.349953631208732,0.652248316445423,1.13691570800014,6.4692317719839,243.293092082098,4.24355147555856e-17,-230.702497903451,-58.3384242301092,5.88732906587422e-13
283.688442211055,-536195353.333614,-560557857.66171,-40070.1628190972,-37.0657159475182,-37208.2184565281,1.50393392140353,1.21600489226822,1.37810462194422,0.959310319562143,-0.961211430937684,1.10615656430997,0.349970533552529,0.65220142439379,1.13633663082287,6.48480982174612,243.288058788315,4.02049539208549e-17,-230.732062676305,-58.3597635200801,6.54367814553056e-13
286.201005025126,-536661673.843133,-560971415.378531,-40101.1413713883,-37.0706810238469,-37250.9402575168,1.50605384495551,1.21766157276475,1.3805466714828,0.960990411641872,-0.962884466339867,1.10578904335683,0.349987289271273,0.652154955807348,1.13576353214363,6.5004503377469,243.283546001379,1.75715029709446e-17,-230.762195826292,-58.3793699174305,-4.74788525728807e-13
288.713567839196,-537126147.938331,-561383580.610497,-40131.9342638325,-37.0756021050456,-37293.3709561136,1.50816224427164,1.21931132372438,1.38297449747036,0.962660980088477,-0.964548035736142,1.1054252739343,0.350003900907742,0.652108903192897,1.13519629769807,6.51615060976857,243.279547032594,-8.38728831263581e-19,-230.79289388362,-58.3972541146622,-7.08086615001945e-14
291.226130653266,-537588798.93048,-561794377.820787,-40162.5443198403,-37.080479974927,-37335.5152409493,1.51025929185126,1.22095423140897,1.38538831927586,0.964322170178791,-0.966202283431276,1.10506518507967,0.350020370938964,0.652063259253621,1.13463481638637,6.5319079997291,243.276054983924,1.86090731693914e-18,-230.8241534652,-58.4134263106449,-2.58663728192857e-13
293.738693467337,-538049649.804382,-562203830.914806,-40192.9742957909,-37.0853153966226,-37377.3776848086,1.51234515613881,1.22259038037887,1.387788350999,0.965974123726282,-0.967847350291271,1.10470870777627,0.350036701778465,0.65201801688229,1.13407898015896,6.547719942061,243.27306282217,-4.88428421791246e-18,-230.855971273063,-58.4278962267247,-7.30606251459001e-14
296.251256281407,-538508723.219456,-562611963.257791,-40223.2268831849,-37.0901091133014,-37418.9627484662,1.51442000165315,1.22421985353839,1.39017480164122,0.967616979192778,-0.969483373854254,1.10435577488382,0.350052895778424,0.651973169154768,1.13352868390733,6.56358394321001,243.270563437049,6.56035574731896e-17,-230.888344092763,-58.4406731217325,-2.63943844818652e-13
298.763819095477,-538966041.511465,-563018797.691726,-40253.30471071,-37.0948618488581,-37460.274784364,1.51648398911169,1.22584273217973,1.39254787526962,0.969250871795658,-0.971110488436888,1.1040063210719,0.350068955231738,0.651928709323783,1.13298382535965,6.57949758051623,243.268549686895,4.65410359238894e-17,-230.92126879179,-58.451765805975,-6.58581172942479e-13
301.276381909548,-539421626.694754,-563424356.5516,-40283.2103462234,-37.0995743085717,-37501.3180401382,1.51853727554962,1.22745909602551,1.3949077711744,0.970875933610748,-0.972728825236498,1.10366028275635,0.350084882374,0.651884630812971,1.13244430498095,6.59545850067004,243.267014434769,9.57973940413614e-17,-230.954742317993,-58.4611826542717,7.34847239226857e-13
303.788944723618,-539875500.464919,-563828661.681036,-40312.9462986565,-37.1042471797364,-37542.0966620023,1.52058001443438,1.22906902326982,1.39725468401987,0.972492293671108,-0.974338512429136,1.10331759803832,0.350100679385395,0.651840927211161,1.13191002587755,6.61146441787554,243.265950577042,7.3483096573088e-16,-230.988761698022,-58.4689316180935,-1.12760459878326e-12
