mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-537537596.646504,-552842306.645054,-27627.678536547,-26390.1814599003,-18681.7754907807,1.38939110789522,0.584445892260584,0.935749284915838,1.83594790872349,0.843523057089694,1.0586173083083,0.3497,0.652954,1.14572319144708,-84.2813041782982,231.111794952151,0,-183.389287692387,107.472207464915,-24.9753792907773
248.51256281407,-540458850.393194,-553329305.383327,-27647.707229306,-26416.6002900637,-18704.7536627469,1.39173545142043,0.585316089444293,0.937856903833953,1.83884504962903,0.845480076979415,1.05816869011456,0.349719265240186,0.652900263546068,1.14504632129809,-98.7491566823574,208.011933338968,1.50547859451209e-14,-187.01028579152,103.968720228236,-9.70161548238876e-15
251.025125628141,-540866594.840771,-553702582.868757,-27667.5953203028,-26442.8213764704,-18727.5467621304,1.3940650530456,0.586184479935598,0.939950337991804,1.84172212710583,0.847424731514826,1.05772532590144,0.34973833981386,0.652847080731445,1.14437744049488,-98.6703759697145,208.11763901823,1.41269898641823e-16,-187.041640634868,103.946600721209,-2.87102595577031e-12
253.537688442211,-541272996.217871,-554074572.530064,-27687.3452740643,-26468.8482975491,-18750.1582479557,1.39638016596717,0.587051059872166,0.942029839145397,1.84457949926106,0.849357234858874,1.05728710158989,0.349757227488708,0.65279444039337,1.14371637482486,-98.5918512822087,208.22342259413,2.19264218047621e-16,-187.07327859527,103.924622216298,3.86380877455652e-14
256.050251256281,-541678076.108616,-554445299.246644,-27706.9594878381,-26494.68453177,-18772.5914805104,1.39868103655719,0.58791582623567,0.944095652101697,1.8474175142793,0.851277795361599,1.05685390668921,0.349775931921536,0.65274233170202,1.14306295557148,-98.5136296493758,208.329285241603,1.37072464635953e-16,-187.105197640422,103.902782967854,1.23674758648859e-13
258.562814070352,-542081855.979191,-554814787.28788,-27726.4402940718,-26520.3334613969,-18794.8497251115,1.40096790461252,0.588778776798243,0.946148014977307,1.85023651079299,0.853186615773782,1.05642563414997,0.349794456662588,0.652690744147429,1.14241701928844,-98.4357476563679,208.435220833142,2.67538469385501e-16,-187.137395573093,103.881081085555,-9.16998324140905e-14
261.075376884422,-542484357.092069,-555183060.331834,-27745.7899627781,-26545.7983760623,-18816.9361556927,1.40324100359277,0.589639910072299,0.94818715944508,1.8530368182355,0.85508389345074,1.05600218022437,0.349812805159645,0.652639667527041,1.14177840758535,-98.3582348492598,208.541219618614,2.04366679409469e-16,-187.169870067576,103.859514568574,1.43891077137774e-13
263.587939698492,-542885600.455963,-555550141.483502,-27765.0107037913,-26571.082476177,-18838.8538582227,1.4055005608473,0.590499225263495,0.950213310969352,1.855818757178,0.856969820546803,1.05558344433354,0.349830980761942,0.652589091933855,1.14114696692409,-98.2811157640026,208.647270178689,-6.26831822004438e-16,-187.202618699334,103.838081333111,8.50031440527159e-14
266.100502512563,-543285606.796584,-555916053.292579,-27784.1046689219,-26596.1888761826,-18860.6058339646,1.4077467978321,0.591356722226617,0.952226689030406,1.85858263965073,0.858844584200979,1.05516932894139,0.349848986723891,0.652539007745146,1.14052254842518,-98.2044112612243,208.753360529526,-1.68861759995094e-16,-187.235638969224,103.816779234709,6.16902457552471e-12
268.613065326633,-543684396.540496,-556280817.770721,-27803.0739540142,-26621.1206076559,-18882.1950025842,1.40997993031688,0.5922124014242,0.954227507338775,1.8613287694498,0.860708366714306,1.05475973943464,0.349866826208628,0.652489405611707,1.13990500768369,-98.1281394921159,208.859478779202,5.56816835073732e-17,-187.268928323422,103.795606086406,1.24821075671577e-13
