mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-519205119.58006,-528077933.885496,-13762.5648594782,-2594.99421914069,-42032.9612986846,0.205257303540045,1.7486827881168,0.61001871813418,0.956986413513464,-0.777275508894553,1.19157678202562,0.3497,0.652954,1.14572319144708,135.49236428134,-205.323693765363,0,214.416484101879,-138.348505037335,199.957835276216
248.51256281407,-521216179.864796,-530894124.136799,-13773.5890917471,-2595.41854551438,-42082.6009499144,0.205708798645331,1.75141130179648,0.611204123399332,0.958351900351365,-0.77850695843235,1.19117501309834,0.349719265240186,0.652900263546068,1.14504632129809,175.202342298348,-189.28313255824,6.50772194524548e-13,345.789586956571,-84.7508981083337,-7.92231193278759e-12
251.025125628141,-521552938.845207,-531202886.360619,-13784.5381377012,-2595.83832138411,-42131.8333574016,0.206157215711098,1.75412416602734,0.612381014730364,0.959707075967413,-0.779729282409866,1.19077804010658,0.34973833981386,0.652847080731445,1.14437744049488,174.989373035958,-189.34172407768,3.0411191636109e-14,345.816107070136,-84.74963597954,4.20713832974042e-12
253.537688442211,-521888268.385312,-531511069.572659,-13795.413275729,-2596.25364119386,-42180.6661423352,0.206602608126959,1.75682162665237,0.613549544463363,0.961052127021063,-0.780942644660863,1.19038575795503,0.349757227488708,0.65279444039337,1.14371637482486,174.780057199475,-189.399510259075,4.69121081046707e-14,345.844073109621,-84.7474660810687,-1.6079721476506e-12
256.050251256281,-522222188.280422,-531818681.141679,-13806.215750123,-2596.6645965079,-42229.1067082162,0.207045027833554,1.75950392338832,0.614709860705496,0.962387234952892,-0.782147204464253,1.18999806487383,0.349775931921536,0.65274233170202,1.14306295557148,174.574288756836,-189.456523429245,3.56707829667853e-15,345.873460206185,-84.7444046067818,-6.59318974766543e-11
258.562814070352,-522554717.967615,-532125728.38695,-13816.9467723119,-2597.07127612604,-42277.1622491642,0.207484525375728,1.76217129003363,0.615862107493066,0.963712576180655,-0.783343116714468,1.18961486228174,0.349794456662588,0.652690744147429,1.14241701928844,174.371968014971,-189.51279393754,3.41993860626655e-14,345.904243886832,-84.7404674043577,-5.38425769485593e-13
261.075376884422,-522885876.534072,-532432218.575345,-13827.6075220374,-2597.47376619312,-42324.8397578286,0.207921149953276,1.76482395466746,0.617006424942185,0.965028322286124,-0.784530532083851,1.18923605465613,0.349812805159645,0.652639667527041,1.14177840758535,174.173001389516,-189.568350311383,-1.31748478804313e-14,345.936400091458,-84.7356699826678,3.35772023742435e-13
263.587939698492,-523215682.725575,-532738158.918811,-13838.1991484776,-2597.87215030327,-42372.1460329289,0.208354949469356,1.76746213984037,0.618142949392456,0.966334640193244,-0.785709597177531,1.18886154940955,0.349830980761942,0.652589091933855,1.14114696692409,173.977301309,-189.623219389613,-4.35458294669877e-15,345.969905184164,-84.7300275195588,1.86228967823243e-11
266.100502512563,-523544154.955284,-533043556.57219,-13848.7227713199,-2598.26650959897,-42419.0876864421,0.208785970576726,1.77008606275687,0.619271813544067,0.967631692338084,-0.786880454681175,1.18849125677232,0.349848986723891,0.652539007745146,1.14052254842518,173.784786303344,-189.677426433087,3.21357609970422e-14,346.004735960106,-84.7235548698366,-2.78237166854745e-13
268.613065326633,-523871311.312962,-533348418.631345,-13859.179481788,-2598.65692286551,-42465.6711504582,0.209214258721906,1.77269593545047,0.620393146588663,0.968919636831031,-0.788043243502041,1.18812508968101,0.349866826208628,0.652489405611707,1.13990500768369,173.595381374544,-189.730995209129,-1.85086134080635e-14,346.040869648838,-84.7162665733637,3.41140474795687e-12
271.125628140703,-524197169.574988,-533652752.131548,-13869.5703436218,-2599.04346662086,-42511.9026837227,0.209639858187385,1.77529196495144,0.62150707433431,0.970198627611654,-0.789198098903658,1.1877629636722,0.349884502291405,0.652440276447604,1.13929420459403,173.409018849632,-189.783948040751,-1.04695160176916e-14,346.078283914902,-84.7081768631617,-4.27827549579456e-13
273.638190954774,-524521747.215796,-533956564.04612,-13879.896394017,-2599.42621520138,-42557.788377882,0.210062812131967,1.77787435344777,0.622613719324901,0.971468814596637,-0.790345152634516,1.18740479678147,0.349902017962817,0.652391611420402,1.13869000318324,173.225640159917,-189.836305798187,-1.26672672470394e-13,346.116956856263,-84.6992996734588,6.47646342901754e-11
276.150753768844,-524845061.422087,-534259861.285279,-13890.1586445228,-2599.80524084348,-42603.3341634484,0.21048316262937,1.78044329843952,0.623713200954274,0.972730343821144,-0.791484533051053,1.18705050944711,0.349919376131885,0.652343401941836,1.13809227145212,173.045199659413,-189.888087773738,-4.13966461861997e-14,346.156867001052,-84.6896486476354,7.3881856934322e-11
278.663316582915,-525167129.113134,-534562650.695188,-13900.3580819021,-2600.18061376151,-42648.5458154995,0.210900950705152,1.78299899288704,0.624805635575346,0.973983357573974,-0.792616365235258,1.18670002441845,0.349936579628998,0.652295639658916,1.13750088122393,172.867673842644,-189.939311257168,1.35033405520317e-14,346.197993302993,-84.6792371460266,4.04077725853618e-11
281.175879396985,-525487966.977569,-534864939.057177,-13910.4956689551,-2600.55240222218,-42693.4289591264,0.211316216372062,1.78554162535325,0.625891136604493,0.97522799452683,-0.793740771107176,1.18635326666848,0.349953631208732,0.652248316445423,1.13691570800014,172.693089830825,-189.989990044101,1.68529349668925e-13,346.240315135802,-84.6680782535629,3.42560819631607e-11
283.688442211055,-525807591.580751,-535166733.08711,-13920.572345309,-2600.92067261544,-42737.9890746439,0.211728998663892,1.78807138014027,0.626969814621463,0.976464389857995,-0.794857869532562,1.18601016331048,0.349970533552529,0.65220142439379,1.13633663082287,172.521696183463,-190.04012494312,1.15096790983112e-14,346.28381228681,-84.6561847872265,3.07594466838266e-12
286.201005025126,-526126019.722232,-535468039.434911,-13930.589028174,-2601.28548952232,-42782.2315025746,0.212139335667912,1.79058843742075,0.628041777465014,0.977692675370737,-0.795967776425951,1.18567064351851,0.349987289271273,0.652154955807348,1.13576353214363,172.353481945445,-190.089732702916,9.77246150461665e-14,346.328464949981,-84.6435693033154,5.76643707936447e-12
288.713567839196,-526443266.448985,-535768864.684202,-13940.5466130696,-2601.64691577965,-42826.1614484195,0.212547264555946,1.79309297336406,0.62910713032452,0.978912979606672,-0.797070604849373,1.18533463845155,0.350003900907742,0.652108903192897,1.13519629769807,172.186639334251,-190.138928429154,1.49852685656743e-13,346.374253718507,-84.6302441045025,1.00079264891973e-11
291.226130653266,-526759346.487629,-536069215.35206,-13950.4459745197,-2602.00501254198,-42869.7839872247,0.212952821614178,1.79558516025761,0.630165975827739,0.980125427954374,-0.798166465106927,1.18500208118106,0.350020370938964,0.652063259253621,1.13463481638637,172.021834063137,-190.187683726293,1.75274934640711e-13,346.421159577071,-84.6162212466927,1.56509540763886e-11
