mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-514370434.661065,-526499957.494368,-32153.5715418065,-9.6655450630572,-35685.1635906048,1.01961535938841,1.1990396988662,1.1260323522552,0.881063985250332,-0.878248758378215,0.994702900995502,0.3497,0.652954,1.14572319144708,-4.33335411020807,245.961830457808,0,-231.495954166638,102.484019458475,-27.1007836158113
248.51256281407,-514769086.440482,-527704358.189097,-32176.3014159646,-9.66639868817608,-35723.4906288876,1.0209575156912,1.2008023351795,1.12792431079205,0.882533680697143,-0.87970626782228,0.994243588207892,0.349719265240186,0.652900263546068,1.14504632129809,-4.71048813002731,245.951833344557,-0.00195398745760087,-252.063983715622,41.4965564150724,-19.3015368388059
251.025125628141,-515290400.137772,-528052716.668268,-32198.8645788787,-9.66724286673875,-35761.5017189557,1.02229051285178,1.20255448209864,1.12980252303695,0.883992891879253,-0.881153405179782,0.993789635376,0.34973833981386,0.652847080731445,1.14437744049488,0.225915890155945,245.37683989619,3.58734898233377,-252.171674233338,41.4708388144962,-18.3721593629475
253.537688442211,-515834728.26121,-528399436.691719,-32221.2639724786,-9.66807779977122,-35799.2027741572,1.02361451004116,1.20429630484599,1.13166723564658,0.88544180519347,-0.882590354681536,0.993340926337147,0.349757227488708,0.65279444039337,1.14371637482486,0.941350958445588,244.550730088409,5.63801924935744,-252.841752055248,41.4596381894978,-4.1368330808325
256.050251256281,-516416854.258718,-528744495.686621,-32243.5024580623,-9.66890368205461,-35836.5995388922,1.02492966210468,1.20602796453222,1.13351868841688,0.886880601885469,-0.884017295470085,0.992897348577933,0.349775931921536,0.65274233170202,1.14306295557148,7.35801850272187,242.014920136886,3.99319449479574e-13,-252.875076362523,41.4506797811269,-4.25443492533166
258.562814070352,-516807333.018779,-529087950.862672,-32265.5828192755,-9.66972070237874,-35873.6975950616,1.02623611972094,1.20774961829524,1.13535711453989,0.88830945824164,-0.885434401789137,0.992458793084824,0.349794456662588,0.652690744147429,1.14241701928844,7.41452691661557,242.008637764912,-1.32523401768363e-14,-252.908410396596,41.4396656649594,-4.39534210944899
261.075376884422,-517195956.024381,-529429830.780658,-32287.5077649528,-9.67052904378307,-35910.5023682087,1.02753402955343,1.2094614194334,1.13718274084851,0.889728545771999,-0.886841843164159,0.992025154202261,0.349812805159645,0.652639667527041,1.14177840758535,7.47187458893323,242.002870285613,-3.89893839865808e-15,-252.941941992571,41.4277366190489,-4.53529985356195
263.587939698492,-517582749.439456,-529770163.235365,-32309.2799318287,-9.67132888378568,-35947.0191333726,1.02882353439523,1.21116351753297,1.13899578804996,0.891138031384638,-0.88823978457464,0.991596329497819,0.349830980761942,0.652589091933855,1.14114696692409,7.5300674120135,241.997605907182,-1.07966094050571e-15,-252.975501421585,41.4148931489292,-4.68349946812905
266.100502512563,-517967738.954877,-530108975.313237,-32330.9018871254,-9.6721203946011,-35983.2530206675,1.03010477330715,1.21285605859036,1.14079647094847,0.892538077552203,-0.889628386618467,0.991172219634032,0.349848986723891,0.652539007745146,1.14052254842518,7.58911170546724,241.992833231392,1.53706213159312e-14,-253.009076488694,41.4011517745262,-4.83958995377969
268.613065326633,-518350949.797503,-530446293.41085,-32352.3761310244,-9.6729037433475,-36019.2090206052,1.03137788174971,1.21453918512922,1.14258499865787,0.893928842470823,-0.891007805668865,0.99075272824646,0.349866826208628,0.652489405611707,1.13990500768369,7.64901420403033,241.988541245005,1.06774437103164e-15,-253.04266971168,41.3865101281591,-5.00267195588652
