mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-698190185.304507,-708019983.706901,-48156.5833960405,132.135972923019,-47524.5698854456,1.68653968160888,1.5556546321371,1.65457083247086,0.628778499338215,-0.642770532401597,1.19775802316217,0.3497,0.652954,1.14572319144708,-137.084585940987,-204.264084697698,0,231.887309592205,-72.4058754710346,14.522772070891
248.51256281407,-713425771.781435,-709276136.254962,-48205.5986867931,132.171439835509,-47597.510559965,1.68939418877189,1.55835245634089,1.65821060136034,0.630081534378041,-0.644082878582484,1.19735929133329,0.349719265240186,0.652900263546068,1.14504632129809,-225.230843893714,-92.844942041721,4.69741548594184e-14,237.115009109,-42.2331009314152,32.4428577217075
251.025125628141,-714078851.389175,-709944057.927527,-48254.2876531426,132.206576595208,-47669.9005356355,1.69223124367242,1.56103740234257,1.66182670824768,0.631376139962641,-0.645386741421763,1.19696532621415,0.34973833981386,0.652847080731445,1.14437744049488,-225.229844233978,-92.9114330451899,-4.79092652031684e-14,237.422473819713,-41.0292674745881,31.9733641299165
253.537688442211,-714728978.611227,-710590816.821326,-48302.6559642029,132.241389717167,-47741.7499112327,1.69505114632552,1.56370966020062,1.66541957083646,0.632662464064903,-0.646682269789064,1.19657602327882,0.349757227488708,0.65279444039337,1.14371637482486,-225.229406917481,-92.9771514392218,-7.49839783447485e-14,237.45476725226,-41.022913903884,31.9924034996164
256.050251256281,-715376209.095399,-711235111.477228,-48350.7091352075,132.275885523741,-47813.0685009332,1.69785418865902,1.56636941551877,1.66898959535249,0.633940650606484,-0.647969608478978,1.19619128131027,0.349775931921536,0.65274233170202,1.14306295557148,-225.229529510347,-93.0420999087989,-1.56163956401628e-12,237.246209981086,-41.0297089281439,33.7386661930604
258.562814070352,-716020597.038107,-711875287.692276,-48398.452533159,132.310070152133,-47883.8658450682,1.70064065480904,1.56901684958821,1.67253717696962,0.635210839607696,-0.649248898361815,1.19581100226407,0.349794456662588,0.652690744147429,1.14241701928844,-225.230209532644,-93.1062810922341,-5.31986419947658e-12,237.170735338427,-41.0992574355576,34.4094160255943
261.075376884422,-716662195.235886,-712510930.567121,-48445.8913822174,132.343949561576,-47954.1512203696,1.70341082140203,1.57165213952426,1.67606270021573,0.636473167330435,-0.650520276527352,1.19543509113911,0.349812805159645,0.652639667527041,1.14177840758535,-225.231444471084,-93.1696975852823,1.03367110051402e-11,237.368535660753,-41.2419105434995,33.1232030388742
263.587939698492,-717301055.134672,-713171332.859337,-48493.0307688434,132.377529540173,-48023.9336497381,1.70616495782383,1.57427545839741,1.67956653936012,0.637727766414546,-0.651783876421987,1.19506345585466,0.349830980761942,0.652589091933855,1.14114696692409,-225.233231789741,-93.2323519445269,-7.21355100304967e-12,237.676049192872,-39.6277121835002,33.0878105607287
266.100502512563,-717937226.876951,-713779706.113397,-48539.8756467084,132.410815711401,-48093.2219115584,1.70890332647675,1.57688697535936,1.68304905878311,0.638974766007979,-0.65303982797964,1.19469600713358,0.349848986723891,0.652539007745146,1.14052254842518,-225.235568939115,-93.2942466901978,5.64242047218405e-13,237.258515057785,-41.2520051435206,34.3340291716195
268.613065326633,-718570759.346884,-714407225.353795,-48586.4308413849,132.443813540322,-48162.0245485879,1.71162618302511,1.57948685576402,1.68651061332902,0.640214291891071,-0.654288257746767,1.19433265839128,0.349866826208628,0.652489405611707,1.13990500768369,-225.238453363801,-93.3553843084964,3.81038851862694e-13,237.472493971489,-41.4051183009696,32.9239974673326
271.125628140703,-719201700.213506,-715032891.030236,-48632.7010548296,132.476528339489,-48230.3498764422,1.71433377662991,1.58207526128382,1.6899515486433,0.641446466595294,-0.655529289001775,1.19397332563001,0.349884502291405,0.652440276447604,1.13929420459403,-225.241882508971,-93.4157672535365,4.52130612610864e-13,237.622735374029,-41.5224114399403,31.926129572391
273.638190954774,-719830095.972095,-715659404.982582,-48678.6908696683,132.508965274592,-48298.2059916984,1.71702635017328,1.58465235002157,1.69337220149478,0.642671409516729,-0.656763041869167,1.19361792733832,0.349902017962817,0.652391611420402,1.13869000318324,-225.245853825874,-93.4753979489473,-2.85279679514942e-12,237.699825221305,-41.4387011092873,31.6962986255244
276.150753768844,-720455991.9838,-716283442.218096,-48724.4047532952,132.541129369838,-48365.6007796372,1.71970414047314,1.58721827661804,1.69677290008366,0.64388923702458,-0.657989633428679,1.19326638439524,0.349919376131885,0.652343401941836,1.13809227145212,-225.250364776473,-93.5342787892149,2.72330382286177e-12,237.78857428168,-41.3558917542112,31.4046381441329
278.663316582915,-721079432.513612,-716903294.371045,-48769.847061795,132.573025513084,-48432.5419216434,1.72236737848865,1.58977319235541,1.70015396433619,0.645100062564969,-0.659209177819675,1.19291861997904,0.349936579628998,0.652295639658916,1.13750088122393,-225.255412837367,-93.5924121407996,2.19720132305516e-14,237.804011158211,-41.3961476350587,31.4977754405792
281.175879396985,-721700460.766759,-717523147.737382,-48815.0220436973,132.604658460746,-48499.0369022826,1.72501628951693,1.59231724525688,1.7035157061866,0.646303996760266,-0.660421786341052,1.19257455948025,0.349953631208732,0.652248316445423,1.13691570800014,-225.260995503089,-93.6498003430637,4.7664585405997e-12,237.799516360825,-41.2902216851262,31.9339100837203
283.688442211055,-722319118.923603,-718136575.907878,-48859.9338435719,132.636032842485,-48565.0930160705,1.7276510933814,1.59485058018257,1.70685842984695,0.647501147504174,-0.66162756754688,1.19223413041872,0.349970533552529,0.65220142439379,1.13633663082287,-225.267110288879,-93.7064457090564,-1.0397725740449e-12,237.808584896908,-41.4411699845309,31.9421514570169
286.201005025126,-722935448.173113,-718750536.917097,-48904.5865054734,132.667153165687,-48630.717373952,1.73027200461231,1.59737333892177,1.71018243206557,0.648691620052808,-0.662826627338004,1.19189726236452,0.349987289271273,0.652154955807348,1.13576353214363,-225.273754732994,-93.7623505261634,6.20401464883995e-13,237.873187280868,-41.4062458618614,31.7831212704598
288.713567839196,-723549488.744975,-719362183.844251,-48948.9839762419,132.69802381974,-48695.9169095033,1.73287923261978,1.59988566028194,1.71348800237469,0.649875517111943,-0.664019069049801,1.19156388686235,0.350003900907742,0.652108903192897,1.13519629769807,-225.280926398628,-93.8175170566632,1.34424604983851e-12,237.934079463644,-41.3757237037871,31.6301493152074
291.226130653266,-724161279.940411,-719970276.030173,-48993.130108668,132.72864908014,-48760.6983848729,1.73547298185964,1.60238768017433,1.71677542332766,0.651052938920643,-0.665204993536299,1.19123393735955,0.350020370938964,0.652063259253621,1.13463481638637,-225.28862287549,-93.8719475382007,-3.39005739042568e-12,237.948907277461,-41.4373561737923,31.705944131896
293.738693467337,-724770860.161768,-720567629.002904,-49037.0286645281,132.759033112402,-48825.0683964733,1.73805345199263,1.60487953169658,1.72004497072647,0.652223983331454,-0.666384499250826,1.19090734913714,0.350036701778465,0.65201801688229,1.13407898015896,-225.296841781095,-93.9256441841801,-1.01583022988083e-12,238.02665208927,-42.0297490051303,30.6262175662814
296.251256281407,-725378266.940928,-721179284.529178,-49080.6833174966,132.78917997582,-48889.0333804368,1.74062083803703,1.60736134521232,1.72329691383993,0.653388745887307,-0.66755768232337,1.19058405924405,0.350052895778424,0.651973169154768,1.13352868390733,-225.305580761793,-93.9786091841186,-2.32677875160874e-12,238.095161279307,-41.5882624622464,30.9560672356808
298.763819095477,-725983536.96661,-721784754.046305,-49124.097655941,132.819093627055,-48952.5996178465,1.74317533051533,1.60983324842797,1.72653151561296,0.654547319895323,-0.668724636634807,1.19026400643422,0.350068955231738,0.651928709323783,1.13298382535965,-225.31483749358,-94.0308447039467,-1.33212494428795e-11,237.916929306656,-41.4428656795102,32.7545650420291
301.276381909548,-726586706.110594,-722383148.766732,-49167.2751856055,132.84877792358,-49015.773239754,1.74571711559492,1.61229536646673,1.72974903286755,0.655699796497647,-0.669885453888151,1.18994713110643,0.350084882374,0.651884630812971,1.13244430498095,-225.324609682726,-94.082352886273,-5.16546199742728e-12,237.66591876855,-41.6238096396908,34.570820017468
303.788944723618,-727187809.452933,-722979120.311862,-49210.2193321884,132.878236626983,-49078.5602319939,1.74824637522332,1.61474782194005,1.73294971649561,0.656846264739464,-0.671040223676965,1.18963337524676,0.350100679385395,0.651840927211161,1.13191002587755,-225.334895066226,-94.1331358506247,-1.33672697075234e-12,237.861226812133,-41.7623986731586,33.3108721810849
306.301507537688,-727786881.306201,-723572955.024787,-49252.9334438189,132.907473406122,-49140.9664398049,1.75076328725812,1.61719073501662,1.73613381164425,0.657986811634334,-0.672189033551076,1.18932268237351,0.350116348392519,0.651797592266899,1.13138089370571,-225.345691412112,-94.1831956936702,-1.80239250211763e-11,238.059263302243,-41.9092295800132,31.9562267958828
308.814070351759,-728383955.2388,-724168799.703526,-49295.4207934368,132.936491840166,-49202.9975722678,1.75326802559185,1.61962422348886,1.73930155789375,0.659121522226964,-0.673331969079715,1.18901499748445,0.350131891470123,0.651754619883197,1.13085681658402,-225.356996519644,-94.2325344894135,3.57445832668781e-11,238.143855837969,-41.823505769811,31.6890606818204
311.326633165829,-728979064.097401,-724759107.601012,-49337.6845810813,132.965295421502,-49264.6592065672,1.7557607602721,1.62204840283727,1.74245318942867,0.660250479653549,-0.674469113912207,1.18871026700636,0.350147310642786,0.651712004112497,1.13033770500965,-225.368808219391,-94.2811542893867,-3.75471244573026e-12,238.296072171385,-41.9558057041428,30.656573964446
313.8391959799,-729572240.028532,-725351868.773879,-49379.7279360911,132.99388755853,-49325.956792087,1.75824165761699,1.62446338629246,1.74558893520227,0.66137376519978,-0.675600549836323,1.18840843874659,0.350162607886524,0.651669739151833,1.12982347177792,-225.381124373215,-94.3290571228273,5.74023766441186e-13,238.303059325253,-41.8368814414656,31.0415984311197
316.35175879397,-730163514.499357,-725943522.631145,-49421.553919222,133.022271578341,-49386.8956543466,1.76071088032634,1.62686928489513,1.74870901909471,0.662491458356649,-0.676726356834406,1.18810946184677,0.350177785130329,0.651627819338196,1.12931403190541,-225.393942874176,-94.3762449968581,-9.3516514137444e-13,238.136273654564,-41.6978760909223,32.7508382730994
318.86432160804,-730752918.317693,-726529701.502604,-49463.1655246843,133.050450729296,-49447.4809987853,1.76316858758862,1.62926620755406,1.75181366006517,0.663603636874124,-0.677846613137363,1.18781328673826,0.350192844257657,0.651586239144073,1.12880930255606,-225.40726164637,-94.422719896653,-5.1782025877867e-13,238.137954611279,-41.7611875667963,32.9290709341262
321.376884422111,-731340481.651285,-727114826.520379,-49504.5656821041,133.078428183496,-49507.7179144027,1.76561493518396,1.63165426110209,1.75490307229833,0.66471037681282,-0.678961395276634,1.18751986509961,0.350207787107846,0.65154499317317,1.1283092029704,-225.421078644699,-94.4684837856127,-3.68639831212308e-12,238.177323396394,-41.7725766652285,32.9074039525242
323.889447236181,-731926234.046383,-727698287.498591,-49545.7572584119,133.106207039164,-49567.6113772598,1.76805007558331,1.63403355035032,1.75797746534529,0.665811752593731,-0.680070778134224,1.18722914981557,0.35022261547749,0.651504076156298,1.12781365439761,-225.435391854597,-94.5135386055317,-2.78017885224894e-12,238.216941344707,-41.7773622050895,32.8928655398525
326.402010050251,-732510204.445638,-728279817.802392,-49586.7430596616,133.133790322924,-49627.1662538496,1.77047415804399,1.63640417814043,1.76103704425927,0.666907837046131,-0.681174834990871,1.1869410949379,0.350237331121752,0.651463482947421,1.12732258003032,-225.450199291709,-94.5578862767636,-1.78858864141691e-12,238.254848149615,-41.7942690120693,32.8765878557939
328.914572864322,-733092421.205362,-728859206.73108,-49627.5258327837,133.161180992004,-49686.3873043409,1.77288732870178,1.63876624539541,1.7640820097264,0.667998701453706,-0.682273637572463,1.18665565564763,0.350251935755629,0.651423208519853,1.12683590494201,-225.465499001529,-94.6015286984028,-7.44801946084285e-13,238.287946427676,-41.8385669478424,32.8613711921898
331.427135678392,-733672912.112166,-729437715.683564,-49668.108267274,133.188381936348,-49745.2791857023,1.77528973065964,1.64111985116853,1.76711255819162,0.669084415599014,-0.683367256094748,1.18637278821893,0.350266431055173,0.651383247962606,1.12635355602688,-225.481289059006,-94.6444677484558,-4.32133212731391e-13,238.340638126501,-41.829915327699,32.7729889729668
333.939698492462,-734251704.399014,-730013761.467773,-49708.4929968225,133.215395980647,-49803.8464547115,1.77768150407331,1.64346509269078,1.77012888198008,0.67016504780633,-0.684455759306437,1.18609244998429,0.350280818658662,0.65134359647687,1.12587546194211,-225.497567568125,-94.6867052840209,7.41583083726696e-13,238.374047399726,-41.8741282486319,32.7573198117297
336.452261306533,-734828824.760705,-730588596.191799,-49748.682600884,133.242225886299,-49862.0935708542,1.78006278623382,1.64580206541677,1.77313116941418,0.671240664982958,-0.685539214530753,1.18581459930116,0.350295100167726,0.651304249372633,1.12540155305235,-225.514332661464,-94.7282431414714,2.59925443192447e-11,238.413638843281,-41.8913440652182,32.7329268464448
338.964824120603,-735404299.368821,-731161816.29419,-49788.6796061923,133.268874353292,-49920.0248991185,1.7824337116471,1.64813086306924,1.7761196049264,0.672311332659069,-0.686617687705507,1.18553919551981,0.350309277148436,0.651265202065418,1.1249317613764,-225.531582499731,-94.7690831366465,4.77781207587843e-12,238.454494640839,-41.9089353893904,32.6996476578745
341.477386934673,-735978153.886152,-731733466.036531,-49828.4864882226,133.295344022017,-49977.6447126887,1.78479441211084,1.65045157768202,1.77909436916814,0.673377115026127,-0.687691243421749,1.18526619895247,0.350323351132348,0.651226450073149,1.12446602053584,-225.549315271288,-94.8092270650283,-3.20165745223357e-12,238.494076172056,-41.9261195297432,32.6770760844778
343.989949748744,-736550413.480624,-732303607.752295,-49868.1056726015,133.321637475022,-50034.9571955425,1.7871450167886,1.65276429964179,1.78205563911473,0.674438074973974,-0.688759944961071,1.18499557084365,0.350337323617514,0.651187989013132,1.12400426570575,-225.567529191655,-94.8486767019548,-3.95842195145849e-12,238.535435016235,-41.9401451938228,32.6466977544432
346.502512562814,-737121102.838755,-732872360.157275,-49907.5395364689,133.347757238688,-50091.9664449571,1.78948565228146,1.6550691177284,1.7850035881668,0.675494274126616,-0.689823854331603,1.18472727334156,0.350351196069451,0.65114981459914,1.12354643356721,-225.586222503014,-94.8874338028142,-2.43839999069975e-12,238.576577705894,-41.945503836264,32.6301534811119
349.015075376884,-737690246.178652,-733439287.411691,-49946.7904097932,133.373705784858,-50148.6764739262,1.79181644269714,1.6573661191541,1.78793838624809,0.676545772876774,-0.690883032302769,1.18446126947062,0.350364969922079,0.65111192263861,1.12309246226161,-225.605393473697,-94.9255001032386,-1.44440912817795e-12,238.615181898506,-41.9709118794116,32.6074166865298
351.527638190955,-738257867.262564,-734005046.755682,-49985.860576641,133.399485532398,-50205.0912134933,1.79413750971676,1.65965538960138,1.79086019989996,0.677592630419252,-0.691937538438846,1.18419752310503,0.350378646578622,0.651074309029938,1.12264229134667,-225.625040397676,-94.9628773193228,1.13251409937031e-12,238.657264605521,-41.9763798564062,32.5855483705295
354.040201005025,-738823989.409026,-734569292.860902,-50024.7522764043,133.42509884871,-50261.2145150038,1.79644897265946,1.66193701325981,1.79376919237256,0.678634904783157,-0.692987431131386,1.18393599894323,0.350392227412481,0.651036969759875,1.1221958617541,-225.645161594038,-94.999567147833,-7.36985525501639e-13,238.698669172719,-41.9852910853694,32.5658231596623
