mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
278.663316582915,-307222292.634711,-334413756.841548,-48860.1522346509,-107.643462876572,-18895.9126503514,3.84161970394607,0.50295501819357,1.44771707265837,0.942179204493004,-0.951020702473985,1.06654878488062,0.349936579628998,0.652295639658916,1.13750088122393,-9.67096034864923,-261.921080291297,3.1680334614918e-17,85.6647696053048,30.4236733648917,-140.719552123394
281.175879396985,-307673912.631882,-334851330.711306,-48926.7249671033,-107.65737017085,-18925.5923582713,3.85181617869259,0.503536954644383,1.45125139550225,0.944031192587389,-0.952873394544487,1.06616330198592,0.349953631208732,0.652248316445423,1.13691570800014,-9.68346864223806,-261.961141917951,1.97053763208243e-17,82.1436498773665,28.8750979830076,-142.966750398675
283.688442211055,-308124283.995724,-335285098.732715,-48992.9849247147,-107.67116254865,-18955.0975560365,3.86197710237619,0.504119857468301,1.45477005014561,0.945873877196768,-0.954716796954046,1.06578180807641,0.349970533552529,0.65220142439379,1.13633663082287,-9.69599800675236,-262.001649730512,3.2245749299828e-17,79.1222101659334,28.6673047646757,-144.721590322727
286.201005025126,-308573422.580166,-335719483.481637,-49058.9370258777,-107.684842090444,-18984.4310790625,3.87210305563757,0.504703688999069,1.45827328810949,0.947707405008366,-0.956551056106155,1.06540422651673,0.349987289271273,0.652154955807348,1.13576353214363,-9.70854494856272,-262.042632310777,-2.1520644758586e-18,76.6501614272452,27.121479672051,-146.200072487626
288.713567839196,-309021344.325271,-336145225.428869,-49124.5860713235,-107.698410820869,-19013.5956924256,3.8821946054796,0.505288412938292,1.461761354853,0.949531919161688,-0.958376314864628,1.0650304828071,0.350003900907742,0.652108903192897,1.13519629769807,-9.72110511000565,-262.084111497639,1.67461590675897e-17,76.6716149394655,27.1044313145723,-146.236138777498
291.226130653266,-309468065.218604,-336571360.770686,-49189.9367479434,-107.711870710702,-19042.5940932102,3.89225230570543,0.505873994298544,1.46523448997159,0.951347559364748,-0.960192712669546,1.0646605045057,0.350020370938964,0.652063259253621,1.13463481638637,-9.73367355405417,-262.126103993748,-1.77892688067954e-15,76.6927267594844,27.0836732191551,-146.273301836167
293.738693467337,-309913601.264517,-336998440.494,-49254.9936324552,-107.725223678751,-19071.4289127586,3.90227669733885,0.506460399349235,1.4686929273872,0.95315446200552,-0.96200038564843,1.06429422115451,0.350036701778465,0.65201801688229,1.13407898015896,-9.74624495797493,-262.168622520147,-1.02062276591379e-15,76.5848458344412,26.926533511774,-146.386634323723
296.251256281407,-310357968.459345,-337432061.610184,-49319.7611949201,-107.738471593662,-19100.1027188268,3.91226830902782,0.507047595565094,1.4721368955306,0.954952760258842,-0.963799466722873,1.06393156420843,0.350052895778424,0.651973169154768,1.13352868390733,-9.75881374833402,-262.211676667438,-4.62888977103832e-16,74.6526681844724,25.7957089908234,-147.506990990767
298.763819095477,-310801182.771098,-337867183.664797,-49384.2438021189,-107.751616275651,-19128.6180176527,3.92222765743187,0.507635551577112,1.47556661751641,0.956742584188994,-0.965590085710872,1.06357246696752,0.350068955231738,0.651928709323783,1.13298382535965,-9.77137419689843,-262.255273536637,2.32470672988181e-16,72.3587722869568,24.3881712579366,-148.784285685844
301.276381909548,-311243260.122675,-338295124.258014,-49448.4457207939,-107.764659498158,-19156.9772559395,3.93215524759429,0.508224237125815,1.47898231131112,0.958524060848166,-0.967372369425045,1.06321686451219,0.350084882374,0.651884630812971,1.13244430498095,-9.78392048981858,-262.299418230388,-4.74014954374166e-16,72.3391431478805,24.4062895929271,-148.835944492423
303.788944723618,-311684216.377868,-338726263.922873,-49512.3711207624,-107.777602989435,-19185.1828227594,3.9420515732997,0.508813623016735,1.48238418989442,0.960297314370997,-0.969146441766949,1.0628646936412,0.350100679385395,0.651840927211161,1.13191002587755,-9.79644677809548,-262.344114235229,-2.6110372258733e-15,71.4809436313109,23.9313580254779,-149.330390833746
306.301507537688,-312124067.329636,-339155158.070888,-49576.0240779087,-107.790448434066,-19213.2370513807,3.95191711741781,0.509403681077974,1.48577246141413,0.962062466065407,-0.970912423817674,1.06251589281227,0.350116348392519,0.651797592266899,1.13138089370571,-9.80894721469614,-262.389363723004,-1.20284848170935e-14,71.4844567258472,23.9399698906616,-149.374780509262
308.814070351759,-312562828.690215,-339589548.901314,-49639.4085770597,-107.803197474421,-19241.1422210231,3.96175235223388,0.509994384119719,1.48914732933517,0.963819634499851,-0.972670433924896,1.06217040208526,0.350131891470123,0.651754619883197,1.13085681658402,-9.82141598197879,-262.435167791221,-3.06970974457014e-15,69.8649330915729,23.1241358487149,-150.239085452581
311.326633165829,-313000516.082786,-340047627.751262,-49702.5285147496,-107.815851712055,-19268.9005585433,3.97155773976664,0.510585705895642,1.49250899258267,0.965568935587209,-0.974420587786557,1.06182816306775,0.350147310642786,0.651712004112497,1.13033770500965,-9.83384731200171,-262.481526656629,-2.06649377919231e-16,59.2830060338053,18.6683020684332,-154.990385985342
313.8391959799,-313437145.034412,-340481353.62866,-49765.3877018792,-107.828412709046,-19296.5142400549,3.98133373207409,0.511177621066047,1.49585764567965,0.96731048266543,-0.976162998531314,1.06148911886284,0.350162607886524,0.651669739151833,1.12982347177792,-9.84623550152719,-262.528439812457,-1.13635823448916e-15,57.8918554994677,18.2579311483822,-155.58168243577
316.35175879397,-313872730.970073,-340912330.726558,-49827.9898662747,-107.84088198928,-19323.9853924855,3.99108077154789,0.511770105162708,1.4991934788794,0.969044386575114,-0.977897776795929,1.06115321401916,0.350177785130329,0.651627819338196,1.12931403190541,-9.85857492303594,-262.575906157132,-4.63670227230662e-15,57.8710940380019,18.4893281240036,-155.62929955287
318.86432160804,-314307289.207633,-341371151.983516,-49890.3386551495,-107.853261039684,-19351.3160950744,4.00079929119676,0.512363134555272,1.50251667829288,0.970770755734139,-0.979625030799725,1.06082039448295,0.350192844257657,0.651586239144073,1.12880930255606,-9.87086003272089,-262.623924100321,3.63714169214506e-17,44.3860052372047,13.8413972835472,-160.221044714543
321.376884422111,-314740834.953601,-341819904.029706,-49952.4376374749,-107.86555131141,-19378.5083808126,4.01048971491938,0.512956686419185,1.50582742601132,0.9724896962095,-0.981344866416238,1.06049060755199,0.350207787107846,0.65154499317317,1.1283092029704,-9.88308537619219,-262.672491650827,-8.90035972082329e-17,33.4306393958864,10.4856680099013,-163.001932827891
323.889447236181,-315173383.299578,-342252887.014381,-50014.2903062628,-107.877754220972,-19405.5642378286,4.0201524577673,0.513550738705029,1.50912590022429,0.974201311786458,-0.983057387242213,1.06016380183157,0.35022261547749,0.651504076156298,1.12781365439761,-9.89524559238892,-262.721606489816,4.05049627652569e-19,33.3938718613614,10.9478166919461,-163.048004790884
326.402010050251,-315604949.219317,-342708143.664794,-50075.9000807643,-107.889871151337,-19432.4856107225,4.0297879261983,0.514145270109222,1.51241227533338,0.97590570403514,-0.984762694664034,1.05983992719205,0.350237331121752,0.651463482947421,1.12732258003032,-9.90733541615258,-262.771266032081,1.28912520711826e-17,-5.60891112928713e-12,-1.95525423875764e-12,-166.615191920584
328.914572864322,-316035547.566286,-343142566.517827,-50137.270308589,-107.901903452978,-19459.2744018498,4.03939651832058,0.514740260045993,1.51568672206171,0.977602972374686,-0.986460887921727,1.05951893472825,0.350251935755629,0.651423208519853,1.12683590494201,-9.91934967974472,-262.82146747752,-5.94752404296089e-17,-5.60891112928713e-12,-1.95525423875764e-12,-166.615191920584
331.427135678392,-316465193.071709,-343577441.349713,-50198.4042677465,-107.913852444877,-19485.9324725581,4.04897862412818,0.515335688620587,1.51894940755949,0.97929321413507,-0.988152064170623,1.05920077672035,0.350266431055173,0.651383247962606,1.12635355602688,-9.93128331355733,-262.872207854523,-1.44469243268128e-17,-5.60891112928713e-12,-1.95525423875764e-12,-166.615191920584
333.939698492462,-316893900.342996,-344012776.829239,-50259.3051686159,-107.9257194155,-19512.4616443787,4.05853462572807,0.515931536603618,1.52220049550572,0.98097652461668,-0.989836318540804,1.05888540659639,0.350280818658662,0.65134359647687,1.12587546194211,-9.94313134620264,-262.923484056647,2.74782827437519e-15,-5.60891112928713e-12,-1.95525423875764e-12,-166.615191920584
336.452261306533,-317321683.862535,-344448581.466338,-50319.9761558439,-107.937505623728,-19538.8637001743,4.06806489755923,0.516527785406532,1.52544014620631,0.98265299714776,-0.991513744194408,1.05857277889618,0.350295100167726,0.651304249372633,1.12540155305235,-9.9548889041227,-262.975292873697,4.59369082374054e-16,-5.60891112928713e-12,-1.95525423875764e-12,-166.615191920584
338.964824120603,-317748557.9868,-344884863.616781,-50380.4203101771,-107.949212299755,-19565.1403852456,4.07756980660399,0.51712441705811,1.52866851668867,0.984322723139815,-0.993184432380899,1.05826284923665,0.350309277148436,0.651265202065418,1.1249317613764,-9.96655121084432,-263.027631018103,2.09669215174849e-15,-5.60891112928713e-12,-1.95525423875764e-12,-166.615191920584
341.477386934673,-318174536.945729,-345321631.486724,-50440.640650229,-107.960840645953,-19591.2934083981,4.08704971259211,0.517721414181972,1.53188576079294,0.985985792141046,-0.99484847249038,1.05795557427849,0.350323351132348,0.651226450073149,1.12446602053584,-9.97811358595042,-263.080495147357,3.82519725461365e-15,-5.60891112928713e-12,-1.95525423875764e-12,-166.615191920584
343.989949748744,-318599634.84236,-345758893.137074,-50500.6401341855,-107.972391837702,-19617.3244429709,4.09650496819773,0.518318759975024,1.53509202926011,0.987642291887926,-0.996505952105045,1.05765091169412,0.350337323617514,0.651187989013132,1.12400426570575,-9.98957144385619,-263.133881883101,4.19862664009967e-15,-5.60891112928713e-12,-1.95525423875764e-12,-166.615191920584
346.502512562814,-319023865.652681,-346196656.487713,-50560.4216614526,-107.983867024192,-19643.2351278295,4.10593591922964,0.518916438186808,1.53828746981696,0.989292308354966,-0.998156957048829,1.05734882013678,0.350351196069451,0.65114981459914,1.12354643356721,-10.0009202924353,-263.187787827386,3.52874223271525e-15,-5.60891112928713e-12,-1.95525423875764e-12,-166.615191920584
349.015075376884,-319447243.225676,-346634929.321572,-50619.9880742459,-107.995267329194,-19669.027068323,4.11534290481507,0.51951443309971,1.54147222725818,0.99093592580277,-0.99980157143535,1.05704925921086,0.350364969922079,0.65111192263861,1.12309246226161,-10.0121557315449,-263.242209576511,2.49670624273062e-15,-5.60891112928713e-12,-1.95525423875764e-12,-166.615191920584
351.527638190955,-319869781.283544,-347073719.288561,-50679.3421591271,-108.006593851803,-19694.7018372089,4.12472625757723,0.520112729509985,1.54464644352562,0.992573226824437,-1.00143987771421,1.05675218944331,0.350378646578622,0.651074309029938,1.12264229134667,-10.0232734514827,-263.297143732812,-3.29782145630752e-16,-5.60891112928713e-12,-1.95525423875764e-12,-166.615191920584
354.040201005025,-320291493.42208,-347513033.909367,-50738.4866484883,-108.017847667158,-19720.2609755453,4.13408630380691,0.520711312709562,1.5478102577848,0.994204292390384,-1.00307195671569,1.0564575722561,0.350392227412481,0.651036969759875,1.1221958617541,-10.0342692314058,-263.352586914678,-6.73714599551869e-16,-5.60891112928713e-12,-1.95525423875764e-12,-166.615191920584
356.552763819096,-320712393.111188,-347952880.579121,-50797.424221986,-108.029029827127,-19745.7059935527,4.14342336362846,0.521310168468586,1.55096380649897,0.995829201891656,-1.004697887694,1.05616536993969,0.350405713768076,0.650999900901007,1.12175311574876,-10.0451389377309,-263.408535765059,-1.52858717694961e-14,-5.60891112928713e-12,-1.95525423875764e-12,-166.615191920584
359.065326633166,-321132493.695517,-348393266.570939,-50856.1575079277,-108.040141360976,-19771.0383714465,4.15273775116011,0.521909283018674,1.55410722350052,0.99744803318177,-1.00631774836899,1.05587554562751,0.350419106961652,0.650963098609334,1.12131399688943,-10.0558785225295,-263.464986958673,9.90781936486819e-15,-5.60891112928713e-12,-1.95525423875764e-12,-166.615191920584
361.577889447236,-321551808.395214,-348834199.039342,-50914.6890846128,-108.051183276011,-19796.2595602411,4.1620297746692,0.522508643036841,1.55724064006015,0.99906086261718,-1.00793161496654,1.05558806327126,0.350432408282065,0.650926559121926,1.12087844999085,-10.0664840219561,-263.521937208085,-8.72527412491798e-16,-5.60891112928713e-12,-1.95525423875764e-12,-166.615191920584
364.090452261307,-321970350.306766,-349275685.023568,-50973.0214816284,-108.0621565582,-19821.3709825272,4.17129973672226,0.523108235630069,1.56036418495367,1.00066776509639,-1.00953956225756,1.05530288761727,0.350445618991539,0.650890278754667,1.12044642108726,-10.0769515546673,-263.579383268827,6.25146186161754e-16,-5.60891112928713e-12,-1.95525423875764e-12,-166.615191920584
366.603015075377,-322388132.403933,-349717731.450765,-51031.157181104,-108.073062172765,-19846.374033223,4.18054793433022,0.523708048320492,1.56347798452665,1.00226881409778,-1.01114166359577,1.05501998418351,0.350458740326391,0.650854253900067,1.1200178573972,-10.0872773203048,-263.63732194367,2.75847673382045e-15,-5.60891112928713e-12,-1.95525423875764e-12,-166.615191920584
369.115577889447,-322805167.538762,-350160345.139084,-51089.0986189247,-108.083901064767,-19871.2700803007,4.18977465908903,0.524308069031164,1.56658216275692,1.00386408171621,-1.01273799095418,1.05473931923755,0.350471773497742,0.650818481025165,1.11959270728952,-10.0974575979989,-263.695750086179,1.07420262558578e-16,-5.60891112928713e-12,-1.95525423875764e-12,-166.615191920584
371.628140703518,-323221468.44266,-350603532.800667,-51146.8481859059,-108.094674159657,-19896.0604654889,4.19898019731571,0.524908286072392,1.5696768413151,1.00545363869842,-1.01432861496044,1.05446085977527,0.350484719692192,0.650782956669485,1.11917092025062,-10.1074887449158,-263.754664603636,8.81150861860886e-15,-5.60891112928713e-12,-1.95525423875764e-12,-166.615191920584
374.140703517588,-323637047.727535,-351047301.044539,-51204.4082289294,-108.105382363817,-19920.7465049521,4.20816483018013,0.525508688128595,1.57276213962315,1.00703755447731,-1.01591360493101,1.05418457350028,0.350497580072482,0.650747677443078,1.1187524468529,-10.1173671948624,-263.814062459423,8.23403534589947e-15,-5.60891112928713e-12,-1.95525423875764e-12,-166.615191920584
376.653266331658,-324051917.886989,-351491656.379406,-51261.7810520449,-108.11602656508,-19945.329489948,4.21732883383264,0.526109264245679,1.57583817491101,1.00861589720508,-1.01749302890427,1.05391042880408,0.350510355778132,0.650712640024616,1.11833723872418,-10.1270894569211,-263.873940674923,9.7203864692743e-15,-5.60891112928713e-12,-1.95525423875764e-12,-166.615191920584
379.165829145729,-324466091.297552,-351936605.21636,-51318.9689175352,-108.126607633233,-19969.8106874643,4.22647247952766,0.5267100038189,1.57890506227153,1.01018873378539,-1.01906695367255,1.05363839474689,0.35052304792605,0.650677841159559,1.1179252485183,-10.1366521141518,-263.934296331025,-7.98673864842693e-17,-5.60891112928713e-12,-1.95525423875764e-12,-166.615191920584
381.678391959799,-324879580.219967,-352382153.8715,-51375.9740469492,-108.1371264205,-19994.1913408338,4.23559603374353,0.527310896581187,1.58196291471363,1.01175612990443,-1.02063544481316,1.05336844103919,0.350535657611132,0.650643277658381,1.11751642988665,-10.1460518223262,-263.995126569257,5.47901574834736e-15,-5.60891112928713e-12,-1.95525423875764e-12,-166.615191920584
384.190954773869,-325292396.8005,-352828308.568471,-51432.7986221018,-108.147583762014,-20018.4726703311,4.24469975829853,0.527911932591917,1.58501184321373,1.01331815006104,-1.02219856671849,1.05310053802381,0.350548185906838,0.650608946394849,1.11711073745072,-10.155285308737,-264.056428592625,3.56856865965832e-16,-5.60891112928713e-12,-1.95525423875764e-12,-166.615191920584
386.70351758794,-325704553.072283,-353275075.440914,-51489.4447860438,-108.157980476269,-20042.6558737499,4.25378391046344,0.528513102226116,1.5880519567657,1.01487485759594,-1.02375638262506,1.05283465665867,0.350560633865743,0.650574844304367,1.11670812677554,-10.1643493710242,-264.118199666172,2.07196512318525e-15,-5.60891112928713e-12,-1.95525423875764e-12,-166.615191920584
389.21608040201,-326116060.956689,-353722460.534852,-51545.9146440009,-108.168317365559,-20066.7421269623,4.26284874307064,0.529114396164061,1.59108336242917,1.01642631471998,-1.0253089546418,1.05257076850011,0.350573002520083,0.650540968382367,1.11630855434408,-10.1732408760818,-264.180437117313,2.58198044942723e-15,-5.60891112928713e-12,-1.95525423875764e-12,-166.615191920584
391.72864321608,-326526932.264726,-354170469.810988,-51602.2102642851,-108.178595216404,-20090.7325844606,4.27189450461988,0.529715805381278,1.59410616537639,1.01797258254156,-1.0268563437774,1.05230884568677,0.350585292882272,0.650507315682755,1.11591197753239,-10.1819567589934,-264.24313833597,-2.42730140058892e-16,-5.60891112928713e-12,-1.95525423875764e-12,-166.615191920584
394.241206030151,-326937178.698442,-354619109.146943,-51658.3336791772,-108.188814799958,-20114.6283798823,4.28092143938094,0.530317321138915,1.59712046893767,1.01951372109321,-1.0283986099668,1.05204886092397,0.350597505945407,0.650473883316405,1.11551835458571,-10.1904940220204,-264.306300774525,-8.60274569610794e-15,-5.60891112928713e-12,-1.95525423875764e-12,-166.615191920584
396.753768844221,-327346811.852358,-355068384.339412,-51714.2868857841,-108.198976872411,-20138.4306265188,4.28992978749312,0.530918934974467,1.60012637464544,1.02104978935737,-1.0299358120969,1.05179078746864,0.35060964268376,0.650440668449704,1.11512764459527,-10.1988497336342,-264.36992194763,-2.92327530164585e-16,-5.60891112928713e-12,-1.95525423875764e-12,-166.615191920584
399.266331658292,-327755843.214903,-355518301.106268,-51770.0718468695,-108.209082175367,-20162.140417809,4.29891978506187,0.531520638692845,1.60312398227695,1.02258084529137,-1.03146800803153,1.05153459911477,0.350621704053248,0.650407668303144,1.11473980747589,-10.2070210276014,-264.433999431895,2.09535107851198e-15,-5.60891112928713e-12,-1.95525423875764e-12,-166.615191920584
401.778894472362,-328164284.169862,-355968865.08859,-51825.6904916598,-108.219131436222,-20185.7588278172,4.3078916642525,0.532122424357775,1.60611338989574,1.02410694585166,-1.03299525463563,1.05128027017925,0.350633690991894,0.650374880149951,1.11435480394427,-10.2150051020967,-264.498530865451,2.58594261835384e-18,-5.60891112928713e-12,-1.95525423875764e-12,-166.615191920584
404.291457286432,-328572145.997835,-356420081.852638,-51881.1447166268,-108.229125368521,-20209.286911697,4.3168456533812,0.532724284283509,1.60909469389184,1.02562814701739,-1.0345176077987,1.05102777548827,0.350645604420271,0.650342301314764,1.11397259549808,-10.2227992188668,-264.563513947431,-8.80517999053272e-17,-5.60891112928713e-12,-1.95525423875764e-12,-166.615191920584
406.804020100502,-328979439.877693,-356871956.89176,-51936.4363862465,-108.239064672312,-20232.7257061415,4.32578197700337,0.53332621102684,1.6120679890208,1.02714450381315,-1.03603512245758,1.05077709036406,0.350657445241931,0.650309929172354,1.11359314439558,-10.2304007024316,-264.628946437373,1.00261915307197e-17,-5.60891112928713e-12,-1.95525423875764e-12,-166.615191920584
409.316582914573,-329386176.888042,-357324495.628248,-51991.567333737,-108.248950034478,-20256.0762298191,4.33470085599939,0.533928197379403,1.61503336844158,1.02865607033119,-1.0375478526186,1.05052819061215,0.350669214343825,0.650277761146383,1.11321641363606,-10.2378069393223,-264.694826154548,-6.60263401452959e-16,-5.60891112928713e-12,-1.95525423875764e-12,-166.615191920584
411.829145728643,-329792368.008687,-357777703.415137,-52046.5393617733,-108.25878212907,-20279.3394837976,4.34360250765791,0.53453023636025,1.6179909237533,1.03016289975291,-1.03905585137895,1.05028105250895,0.350680912596708,0.650245794708194,1.11284236694074,-10.2450153773543,-264.761150977237,-3.32416358689731e-16,-5.60891112928713e-12,-1.95525423875764e-12,-166.615191920584
414.341708542714,-330198024.122094,-358231585.537952,-52101.354243183,-108.268561617621,-20302.5164519547,4.35248714575685,0.535132321208699,1.62094074503096,1.03166504436972,-1.0405591709476,1.05003565278976,0.350692540855528,0.650214027375651,1.11247096873439,-10.2520235249366,-264.827918841968,4.03337928965062e-14,-5.60891112928713e-12,-1.95525423875764e-12,-166.615191920584
416.854271356784,-330603156.014851,-358686147.216398,-52156.0137216214,-108.278289149456,-20325.6081013775,4.36135498064194,0.535734445377427,1.62388292086012,1.03316255560333,-1.04205786266549,1.04979196863719,0.350704099959811,0.650182456712002,1.11210218412747,-10.2588289504071,-264.895127742703,-4.29848828366306e-14,-5.60891112928713e-12,-1.95525423875764e-12,-166.615191920584
419.366834170854,-331007774.379125,-359141393.606006,-52210.5195122267,-108.287965361991,-20348.6153827493,4.3702062193032,0.536336602525819,1.62681753837056,1.03465548402548,-1.04355197702521,1.04954997766985,0.350715590734027,0.650151080324785,1.11173597889886,-10.2654292814131,-264.962775730014,-4.89243162709867e-17,-5.60891112928713e-12,-1.95525423875764e-12,-166.615191920584
421.879396984925,-331411889.814111,-359597329.79973,-52264.8733022582,-108.297590881022,-20371.539230726,4.37904106544912,0.53693878651354,1.62974468326902,1.036143879377,-1.04504156369006,1.0493096579315,0.35072701398795,0.650119895864759,1.1113723194791,-10.2718222043001,-265.030860910215,-1.78726198923553e-16,-5.60891112928713e-12,-1.95525423875764e-12,-166.615191920584
424.391959798995,-331815512.827485,-360053960.829495,-52319.0767517148,-108.307166321002,-20394.3805643015,4.38785971957894,0.537540991394338,1.63266443987101,1.03762779058647,-1.0465266715126,1.04907098788045,0.350738370517005,0.650088901024876,1.11101117293416,-10.2780054635444,-265.099381444499,-4.69625671208531e-17,-5.60891112928713e-12,-1.95525423875764e-12,-166.615191920584
426.904522613065,-332218653.836835,-360511291.667706,-52373.1314939374,-108.31669228532,-20417.140287162,4.39666237905274,0.538143211410064,1.63557689113168,1.03910726578826,-1.04800734855275,1.04883394637933,0.350749661102606,0.650058093539275,1.11065250694972,-10.2839768612044,-265.16833554805,-8.76512934545177e-17,-5.60891112928713e-12,-1.95525423875764e-12,-166.615191920584
429.417085427136,-332621323.171096,-360969327.228705,-52427.0391361941,-108.32616936656,-20439.8192880316,4.40544923815973,0.538745440984898,1.63848211867588,1.04058235234008,-1.04948364209519,1.04859851268515,0.350760886512484,0.65002747118231,1.11029628981589,-10.289734256396,-265.237721489148,-6.86399934490175e-16,-5.60891112928713e-12,-1.95525423875764e-12,-166.615191920584
431.929648241206,-333023531.071975,-361428072.370195,-52480.8012602488,-108.33559814676,-20462.4184410066,4.41422048818461,0.539347674719771,1.64138020282732,1.04205309684008,-1.05095559866652,1.04836466643966,0.350772047501004,0.649997031767609,1.10994249041246,-10.2952755647928,-265.307537588286,-4.4409864080613e-16,-5.60891112928713e-12,-1.95525423875764e-12,-166.615191920584
434.442211055276,-333425287.695358,-361887531.894619,-52534.419422915,-108.34497919766,-20484.9386058813,4.42297631747214,0.539949907386985,1.64427122263702,1.04351954514342,-1.05242326405175,1.04813238766004,0.350783144809473,0.64996677314715,1.1095910781945,-10.3005987581437,-265.377782217272,-5.97570689618405e-16,-5.60891112928713e-12,-1.95525423875764e-12,-166.615191920584
436.954773869347,-333826603.112719,-362347710.550503,-52587.895156594,-108.354313080941,-20507.3806284645,4.43171691148995,0.540552133925013,1.64715525591089,1.04498174237843,-1.05388668331039,1.0479016567298,0.350794179166443,0.64993669321038,1.10924202317852,-10.3057018638144,-265.448453798344,3.15126027028696e-16,-5.60891112928713e-12,-1.95525423875764e-12,-166.615191920584
