mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-656715980.541079,-658301168.767186,-89363.598218222,-1178.1271629927,-45231.8239700416,6.33441468229808,1.52975304828975,3.22025513950429,0.505621083341858,-0.266787386496214,1.00101555904141,0.3497,0.652954,1.14572319144708,-27.9176236667067,244.410732761072,0,160.987413104238,-60.5058394592215,-21.7611373168463
248.51256281407,-658898039.34892,-659605124.673449,-89611.4922884065,-1178.71706802835,-45350.1703230646,6.36701626339104,1.53473726894544,3.23371023254679,0.507147740346994,-0.267637935280886,1.00055698091833,0.349719265240186,0.652900263546068,1.14504632129809,-36.8113330035991,238.352315308439,-2.17891235754867e-14,163.098807996343,-56.7492133173597,1.74475216861892e-10
251.025125628141,-660371279.673288,-660890739.356939,-89858.8496376977,-1179.30324146533,-45468.0405889619,6.39962417337582,1.53971128949702,3.24714393320762,0.50866963171952,-0.268485953088878,1.00010375551645,0.34973833981386,0.652847080731445,1.14437744049488,-36.775258627019,238.405417194131,1.12658640749487e-14,163.089371331193,-56.9419227591294,4.38438944980997e-13
253.537688442211,-661841898.432168,-662181719.928674,-90105.6862506321,-1179.88575651829,-45585.4450128075,6.4322400232893,1.54467537063033,3.26055705121094,0.510186869947358,-0.269331500594268,0.999655766814351,0.349757227488708,0.65279444039337,1.14371637482486,-36.7421737741371,238.45870238862,-3.81593061702076e-13,163.075290159146,-57.1267618258519,3.67052246721906e-13
256.050251256281,-663310017.646461,-663478037.729571,-90352.0177232404,-1180.46468432697,-45702.393566445,6.46486539358377,1.54962976710642,3.27395037710249,0.511699564613139,-0.27017463691477,0.999212902435795,0.349775931921536,0.65274233170202,1.14306295557148,-36.7120591751628,238.512185385514,-4.33989257975985e-13,163.059499157551,-57.3052895280581,-5.56569442648547e-13
258.562814070352,-664775757.609039,-664779722.319165,-90597.8592774762,-1181.0400940356,-45818.8959586945,6.49750183533935,1.55457472796483,3.28732468297093,0.513207822502034,-0.271015419669363,0.998775053500463,0.349794456662588,0.652690744147429,1.14241701928844,-36.684898273021,238.565877830614,2.70353181185445e-15,163.043280604259,-57.4780550064308,1.18857240653978e-10
261.075376884422,-666239236.953767,-666086831.570419,-90843.2257749887,-1181.6120528684,-45934.9616450858,6.53015087142241,1.55951049671827,3.30068072313616,0.51471174770461,-0.271853905033275,0.998342114482208,0.349812805159645,0.652639667527041,1.14177840758535,-36.6606770762821,238.61978902699,-4.00244273720764e-15,163.027355425405,-57.6452980071376,-1.79468284023797e-11
263.587939698492,-667700572.724571,-667399436.910308,-91088.131730274,-1182.18062620153,-46050.5998371429,6.56281399759289,1.56443731153908,3.31401923480655,0.516211441714996,-0.272690147790464,0.99791398307437,0.349830980761942,0.652589091933855,1.14114696692409,-36.6393840468275,238.673926303084,-1.39089273962063e-14,163.019996940523,-57.7629224249368,-0.191149378240658
266.100502512563,-669159880.443973,-668717633.610097,-91332.5913232396,-1182.74587763179,-46165.819511245,6.59549268356344,1.56935540543801,3.32734093870678,0.517707003524612,-0.273524201383732,0.997490560061724,0.349848986723891,0.652539007745146,1.14052254842518,-36.6210100127698,238.728295286557,-6.84787625858301e-15,162.998092795631,-57.9635705505564,-1.62031003053979e-11
268.613065326633,-670617274.180727,-670041505.708802,-91576.6184112141,-1183.307869042,-46280.6294170887,6.62818837401275,1.57426500643557,3.34064653967786,0.519198529711708,-0.274356117962606,0.99707174919869,0.349866826208628,0.652489405611707,1.13990500768369,-36.6055481004642,238.782900111339,-9.60484470377548e-14,162.985314404849,-58.1146333590288,-6.40998104968433e-12
271.125628140703,-672072866.616347,-671371156.000189,-91820.2265404311,-1183.86666066348,-46395.0380857696,6.66090248955574,1.57916633772638,3.35393672725081,0.520686114526929,-0.275185948429099,0.996657457093432,0.349884502291405,0.652440276447604,1.13929420459403,-36.5929936815044,238.837743576102,9.27178638585452e-14,162.974033427004,-58.2602848238885,-1.18546829412002e-11
273.638190954774,-673526769.110383,-672706688.606658,-92063.428957015,-1184.42231113565,-46509.0538375077,6.69363642767274,1.58405961783696,3.36721217619541,0.522169849975126,-0.276013742481467,0.996247593097517,0.349902017962817,0.652391611420402,1.13869000318324,-36.5833443318644,238.892827266584,3.45087620537523e-14,162.966556962744,-58.3882993699139,-0.0368827091028495
276.150753768844,-674979091.764396,-674048212.477247,-92306.238617495,-1184.97487756298,-46622.6847890322,6.7263915635999,1.58894506077709,3.38047354704534,0.523649825893611,-0.27683954865607,0.995842069200811,0.349919376131885,0.652343401941836,1.13809227145212,-36.5765998012148,238.948151650406,4.69258698240071e-14,162.956520991974,-58.53516780876,1.35388618479647e-13
278.663316582915,-676429943.484594,-675395838.522096,-92548.668198873,-1185.52441556938,-46735.9388606464,6.75916925118273,1.59382287618516,3.39372148660095,0.525126130027037,-0.277663414367433,0.995440799931329,0.349936579628998,0.652295639658916,1.13750088122393,-36.5727619909732,239.003716150564,-9.88046208034329e-14,162.950509162104,-58.6642835514408,2.76081934494756e-11
281.175879396985,-677879432.04314,-676749681.485906,-92790.7301082658,-1186.07097935019,-46848.8237829869,6.79197082369478,1.59869326946787,3.40695662841079,0.526598848099078,-0.278485385946596,0.995043702259751,0.349953631208732,0.652248316445423,1.13691570800014,-36.5718349400809,239.059519202029,-4.61058622506526e-15,162.946445625173,-58.7877623411727,5.65315679149955e-11
283.688442211055,-679327664.138149,-678109858.50862,-93032.4364921456,-1186.61462172191,-46961.3471034948,6.82479759462328,1.60355644193442,3.42017959323301,0.528068063881082,-0.279305508677856,0.994650695508353,0.349970533552529,0.65220142439379,1.13633663082287,-36.5738248177386,239.115558294753,-4.43203583553708e-15,162.944404221862,-58.9055353464133,-8.24098628939891e-12
286.201005025126,-680774745.452427,-679476489.138451,-93273.7992451984,-1187.15539416979,-47073.5161926129,6.85765085842317,1.60841259092544,3.43339098947764,0.529533859257843,-0.280123826833957,0.994261701264115,0.349987289271273,0.652154955807348,1.13576353214363,-36.5787399225616,239.171830005507,-5.26678590674735e-15,162.94444962711,-59.0175321992543,-3.616972865896e-11
288.713567839196,-682220780.710981,-680849695.175075,-93514.8300188192,-1187.69334689331,-47185.3382497229,6.89053189124142,1.61326190993711,3.44659141363068,0.53099631429064,-0.280940383709843,0.993876643295766,0.350003900907742,0.652108903192897,1.13519629769807,-36.5865906877601,239.228330020389,-1.01173157550587e-15,162.946639051525,-59.1236820086626,-1.10062723067504e-11
291.226130653266,-683665873.737371,-682229600.556214,-93755.5402292617,-1188.22852884978,-47296.8203088357,6.92344195161288,1.61810458874042,3.45978145066106,0.532455507277681,-0.281755221654999,0.993495447474579,0.350020370938964,0.652063259253621,1.13463481638637,-36.5973896920562,239.285053149391,-1.21415420613403e-14,162.951023506218,-59.2239141698943,1.06372180845863e-11
293.738693467337,-685110127.508953,-683616331.276867,-93995.9410654614,-1188.76098779609,-47407.9692440471,6.95638228112921,1.62294081349602,3.47296167441107,0.533911514812076,-0.282568382104498,0.993118041698682,0.350036701778465,0.65201801688229,1.13407898015896,-36.6111516761707,239.341993334076,2.47609570455308e-14,162.95764875739,-59.3181590285738,3.89343445765125e-13
296.251256281407,-686553644.21108,-685010015.333536,-94236.0434965451,-1189.29077032873,-47518.7917747707,6.98935410508212,1.62777076686469,3.48613264797126,0.535364411837472,-0.283379905608783,0.992744355820736,0.350052895778424,0.651973169154768,1.13352868390733,-36.6278935647397,239.399143649182,-3.73305018068177e-15,162.966556056005,-59.4063484382615,-1.61050075996677e-13
298.763819095477,-687996525.290335,-686410782.687842,-94475.858279045,-1189.81792192206,-47629.2944707592,7.02235863308227,1.63259462811379,3.49929492404057,0.536814271701448,-0.284189831862258,0.992374321578774,0.350068955231738,0.651928709323783,1.13298382535965,-36.6476344936406,239.456496298752,1.28321258706315e-14,162.977782701613,-59.4884162377748,-7.1209749307176e-12
301.276381909548,-689438871.506848,-687818765.245361,-94715.395963829,-1190.34248696514,-47739.483756923,7.05539705965483,1.63741257321973,3.51244904527224,0.538261166206793,-0.284998199730748,0.992007872530058,0.350084882374,0.651884630812971,1.13244430498095,-36.6703958427041,239.514042607263,1.53902155954359e-15,162.99136248206,-59.564298666417,7.4958544064287e-13
