mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-412216767.125382,-422083942.525391,-27151.5407159137,-2275.04966661178,-28048.923221852,0.936416882523742,0.931393909520359,0.964153254591437,0.545991157952045,-0.243074106901523,1.0237815968354,0.3497,0.652954,1.14572319144708,-58.3661227672301,238.975722016109,0,137.886799544932,-111.650724966999,168.967492587496
248.51256281407,-413539158.061778,-423629189.934207,-27166.6332673681,-2275.59089748089,-28075.2288823024,0.93729456753728,0.932171898061257,0.965417613651443,0.546584405402351,-0.243388609140518,1.02332624704352,0.349719265240186,0.652900263546068,1.14504632129809,-69.3308960490657,230.200025938779,6.44731089922011e-14,237.110576101805,-63.1192289686635,-1.87554357861784e-11
251.025125628141,-413807504.435849,-423850452.753675,-27181.606339653,-2276.12688544037,-28101.3006369283,0.938165510467513,0.932945470544152,0.966671592094116,0.547172728909924,-0.24370058888013,1.02287621802505,0.34973833981386,0.652847080731445,1.14437744049488,-69.2957522333884,230.204116772418,-2.30747546356569e-15,237.138607849817,-63.1103157594574,-3.27856251797031e-12
253.537688442211,-414074232.578369,-424070269.456249,-27196.4620806358,-2276.65773452319,-28127.1429543992,0.93902983167104,0.933714687775938,0.967915381994079,0.54775621982949,-0.24401009223769,1.02243139438535,0.349757227488708,0.65279444039337,1.14371637482486,-69.2606335808462,230.208619758678,5.31974893155137e-15,237.166586858254,-63.1014850369983,2.7659728568048e-12
256.050251256281,-414339364.511456,-424288665.375439,-27211.2025786791,-2277.18354567822,-28152.760174194,0.939887648180739,0.934479609280012,0.969149169984029,0.548334966923689,-0.244317164034581,1.0219916643567,0.349775931921536,0.65274233170202,1.14306295557148,-69.2255487476227,230.213519879048,-1.23846452368467e-16,237.194513873147,-63.0927347099419,-1.87140392444405e-12
258.562814070352,-414602921.852369,-424505665.159211,-27225.8298648556,-2277.70441689116,-28178.1565115713,0.940739073829264,0.935240293331429,0.970373137461083,0.548909056461464,-0.244621847845071,1.02155691964969,0.349794456662588,0.652690744147429,1.14241701928844,-69.1905058542849,230.218802751663,-1.14103939198615e-15,237.222389617937,-63.0840627579313,-1.86708755350961e-12
261.075376884422,-414864925.820777,-424721292.795013,-27240.3459150595,-2278.2204432996,-28203.336062303,0.941584219366812,0.935996796990938,0.971587460783354,0.54947857231178,-0.244924186042845,1.02112705531218,0.349812805159645,0.652639667527041,1.14177840758535,-69.1555125170184,230.224454599944,-2.26376299916017e-15,237.250214794662,-63.0754672285833,2.02108142946773e-12
263.587939698492,-415125397.246048,-424935571.633637,-27254.7526520216,-2278.73171730253,-28228.3028071835,0.942423192573451,0.936749176137936,0.972792311457336,0.550043596032958,-0.245224219845375,1.02070196959523,0.349830980761942,0.652589091933855,1.14114696692409,-69.120575876907,230.230462222978,-3.53823162316765e-15,237.277990085055,-63.0669462346244,-4.25736517326357e-12
266.100502512563,-415384356.574552,-425148524.412018,-27269.0519472313,-2279.23832866471,-28253.0606163261,0.943256098366336,0.937497485502375,0.973987856316578,0.550604206957863,-0.245521989356238,1.02028156382567,0.349848986723891,0.652539007745146,1.14052254842518,-69.0857026273905,230.236812967518,-4.1573611572199e-15,237.305716151564,-63.0584979511702,-4.33351493318037e-12
268.613065326633,-415641823.876961,-425360173.274998,-27283.2456227724,-2279.74036461599,-28277.6132532619,0.944083038902073,0.938241778695659,0.975174257692165,0.551160482275168,-0.2458175336055,1.01986574228492,0.349866826208628,0.652489405611707,1.13990500768369,-69.0508990400257,230.243494701534,-3.81218294387991e-15,237.333393638303,-63.0501206131389,-1.13050404126691e-12
