mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-639974337.020749,-642541145.184942,-37325.0162503431,-94.3139763695654,-45545.331870013,1.09299632150212,1.56673883815047,1.33635746130563,0.604477536261292,-0.609536531943245,1.11198716227363,0.3497,0.652954,1.14572319144708,110.033564219651,-220.019578095041,0,-150.962989778434,-182.212779284206,85.4779442483387
248.51256281407,-633739964.051472,-656837825.909933,-37354.9737893209,-94.3324348469042,-45604.2731480805,1.09442007006953,1.56932609507648,1.33879339742846,0.605522333346696,-0.61057672287398,1.11155321239403,0.349719265240186,0.652900263546068,1.14504632129809,-29.1359570177417,-236.302447010916,9.24913392104318e-15,251.987667712028,35.5767629065823,75.2903319740141
251.025125628141,-634296154.132376,-657623552.131762,-37384.718225525,-94.35071249841,-45662.7462254021,1.09583423044707,1.57189867984895,1.3412120337678,0.606559720643632,-0.611609551827605,1.11112437160568,0.34973833981386,0.652847080731445,1.14437744049488,-29.2426503251046,-236.271912125602,-9.82841380731257e-15,257.807856675071,23.5883471337862,60.4594735684942
253.537688442211,-634849542.577775,-658242376.325467,-37414.2532903484,-94.3688129627667,-45720.7597714422,1.09723896900384,1.57445682289562,1.34361367952824,0.607589829958602,-0.612635149662686,1.11070052868266,0.349757227488708,0.65279444039337,1.14371637482486,-29.3504342665783,-236.241903574398,-1.80194354578381e-14,256.896286517206,18.3568433850504,66.4891499279129
256.050251256281,-635400168.918328,-658729149.702505,-37443.5826134101,-94.3867397696539,-45778.3222096968,1.09863444759226,1.57700074890574,1.34599863533728,0.60861278945458,-0.613653643622087,1.11028157590367,0.349775931921536,0.65274233170202,1.14306295557148,-29.4592915750423,-236.212411471106,-1.06826109955023e-13,256.691460000385,18.4742450699049,67.3664373032251
258.562814070352,-635948071.990412,-659213458.424992,-37472.709726303,-94.4044963440564,-45835.4417270338,1.1000208237139,1.57953067702474,1.34836719356573,0.609628723786744,-0.614665157467628,1.10986740890831,0.349794456662588,0.652690744147429,1.14241701928844,-29.5692053545162,-236.18342553963,-1.0239623424478e-13,256.480337954506,18.5864512863052,68.2655935979717
261.075376884422,-636493289.94319,-659696070.82413,-37501.6380661676,-94.4220860103635,-45892.126282591,1.10139825067774,1.58204682104052,1.35071963863316,0.610637754231879,-0.615669811608453,1.10945792656045,0.349812805159645,0.652639667527041,1.14177840758535,-29.6801591907897,-236.154935279353,-7.64922160428601e-14,256.250407682076,18.6634336777531,69.2321966004082
263.587939698492,-637035860.247091,-660177366.157658,-37530.3709791037,-94.4395119962697,-45948.3836162565,1.10276687775111,1.58454938956194,1.35305624729918,0.611639998811802,-0.616667723223487,1.10905303081851,0.349830980761942,0.652589091933855,1.14114696692409,-29.7921372147743,-236.126930082107,-6.22417078005144e-14,255.983695335174,18.6957357991096,70.4733368437607
266.100502512563,-637575819.703321,-660656401.291735,-37558.9117234265,-94.4567774364881,-46004.2212567553,1.10412685030391,1.58703858618976,1.35537728894138,0.612635572411134,-0.617659006378272,1.10865262661211,0.349848986723891,0.652539007745146,1.14052254842518,-29.9051241359109,-236.099399316394,-5.60691427175246e-14,255.983695335174,18.6957357991096,70.4733368437607
268.613065326633,-638113204.454095,-661134880.378565,-37587.2634727769,-94.4738853762876,-46059.6465293641,1.10547830994628,1.58951460968048,1.3576830258206,0.613624586889743,-0.61864377213652,1.10825662172476,0.349866826208628,0.652489405611707,1.13990500768369,-30.0191052561294,-236.072332388813,-2.29880687263349e-14,255.854860825243,18.6279301121096,71.0896988746196
271.125628140703,-638648049.993388,-661639215.740016,-37615.4293190938,-94.4908387748632,-46114.6665632735,1.1068213946602,1.59197765410344,1.35997371333436,0.614607151190132,-0.619622128666658,1.1078649266822,0.349884502291405,0.652440276447604,1.13929420459403,-30.1340664710488,-236.045718789235,-1.80768021840953e-14,255.413697217713,17.3870723849924,73.2057379761497
273.638190954774,-639180391.178045,-662113833.674192,-37643.4122754556,-94.5076405085495,-46169.288298619,1.10815623892534,1.59442790899148,1.36224960025885,0.615583371440052,-0.620594181343628,1.10747745464622,0.349902017962817,0.652391611420402,1.13869000318324,-30.2499942627376,-236.019548124161,-1.64763848876851e-14,255.368659676952,17.2760013303003,73.4938549173425
276.150753768844,-639710262.239137,-662612956.907913,-37671.2152787969,-94.5242933738858,-46223.5184931967,1.10948297383936,1.59686555948548,1.36451092898035,0.616553351050591,-0.621560032846212,1.10709412131336,0.349919376131885,0.652343401941836,1.13809227145212,-30.3668756868857,-235.993810141333,3.99989248467289e-15,254.918093109525,16.053655606347,75.5589935290577
278.663316582915,-640237696.793463,-663080222.597682,-37698.8411925091,-94.5408000905401,-46277.3637288807,1.11080172723306,1.59929078647313,1.3667579357165,0.617517190809981,-0.622519783250094,1.10671484481854,0.349936579628998,0.652295639658916,1.13750088122393,-30.4846983563462,-235.968494747815,-7.69053321127032e-15,254.918093109525,16.053655606347,75.5589935290577
281.175879396985,-640762727.855134,-663549733.349954,-37726.292808928,-94.5571633041014,-46330.8304177599,1.11211262378062,1.60170376672214,1.36899085072787,0.618474988973348,-0.62347353011691,1.10633954564312,0.349953631208732,0.652248316445423,1.13691570800014,-30.6034504223697,-235.943592023098,-7.26566702763023e-15,254.758682975978,15.8811432730417,76.3433282239814
283.688442211055,-641285387.84718,-664015029.590626,-37753.5728517173,-94.5733855887458,-46383.9248080066,1.11341578510512,1.60410467300822,1.37120989852061,0.619426841348608,-0.624421368579468,1.10596814652721,0.349970533552529,0.65220142439379,1.13633663082287,-30.7231205544535,-235.919092228427,-9.76018743563892e-14,254.713657022741,15.7843477234667,76.6429443077409
286.201005025126,-641805708.613127,-664478273.699874,-37780.6839781508,-94.5894694497842,-46436.6529894921,1.11471132987967,1.60649367423799,1.37341529804031,0.620372841378713,-0.625363391423357,1.10560057238603,0.349987289271273,0.652154955807348,1.13576353214363,-30.8436979194296,-235.894985813208,3.70233107068203e-14,254.646236041296,15.6868696881338,77.1454029248683
288.713567839196,-642323721.428521,-664936891.139378,-37807.6287812995,-94.6054173260968,-46489.0208991618,1.11599937392432,1.60887093556718,1.37560726285775,0.621313080220435,-0.626299689165106,1.10523675023008,0.350003900907742,0.652108903192897,1.13519629769807,-30.9651721602917,-235.871263419156,8.50464391558705e-14,254.646236041296,15.6868696881338,77.1454029248683
291.226130653266,-642839457.012363,-665393327.604435,-37834.4097921288,-94.6212315924621,-46541.0343261834,1.11728003029895,1.61123661851424,1.37778600134688,0.622247646819857,-0.627230350127092,1.10487660908891,0.350020370938964,0.652063259253621,1.13463481638637,-31.0875333750039,-235.847915882703,8.49214062262648e-14,254.646236041296,15.6868696881338,77.1454029248683
293.738693467337,-643352945.538429,-665852307.673242,-37861.0294815089,-94.6369145617836,-46592.6989168774,1.11855340939237,1.61359088106961,1.37995171685537,0.623176627984738,-0.62815546050934,1.10452007993823,0.350036701778465,0.65201801688229,1.13407898015896,-31.2107720955646,-235.824934236046,6.49969839677075e-14,254.5203828475,15.5104428619872,77.8417679149627
