mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-799743738.340622,-813017614.999046,-80950.7237895868,20280.2107705311,-34102.0895456448,5.64805300913254,0.961673345347517,2.39209823324618,1.78597706412017,0.129802244372455,1.06729668046837,0.3497,0.652954,1.14572319144708,89.2665731847785,229.232368813496,0,-137.819026706398,-150.330794090189,25.4022084493027
248.51256281407,-804648298.933761,-815391359.852879,-81145.8462742041,20298.5446748831,-34193.8477596118,5.67429832344618,0.96500363301294,2.40207439567502,1.79085330966963,0.130275164077576,1.06685008397609,0.349719265240186,0.652900263546068,1.14504632129809,100.90731644411,210.69374412513,-2.38950685848658,-148.332150231501,-132.59006771329,2.6482714345597e-13
251.025125628141,-805866638.9071,-816526887.951677,-81340.4025321286,20316.7618313632,-34285.1960972659,5.70052235291634,0.96833027384559,2.41202880896786,1.79571115378522,0.130746623914399,1.06640872142458,0.34973833981386,0.652847080731445,1.14437744049488,100.891407185575,210.723729747907,-2.41418195021774,-148.323466795188,-132.627809590459,-4.84786014291708e-14
253.537688442211,-807085813.247748,-817665994.672297,-81534.4058998869,20334.8644346022,-34376.1428401431,5.72672641558148,0.971653357705449,2.42196208973918,1.8005509821757,0.131216656120873,1.0659724791298,0.349757227488708,0.65279444039337,1.14371637482486,100.874595169489,210.754417055899,-2.43907494014492,-148.313861394005,-132.659019435465,-1.560465969038e-14
256.050251256281,-808305860.857968,-818808617.991462,-81727.8693728909,20352.8546178837,-34466.6960454357,5.75291179974958,0.974972973126485,2.43187483911124,1.80537317030062,0.131685292098527,1.0655412469844,0.349775931921536,0.65274233170202,1.14306295557148,100.856659723469,210.786246566092,-2.46511562448163,-148.304550370635,-132.684977185461,-2.5325116752736e-13
258.562814070352,-809526846.050513,-819954776.683078,-81920.8056179449,20370.7344554553,-34556.8635543476,5.77907976510773,0.978289207341186,2.44176764328734,1.81017808374923,0.132152562443092,1.06511491831123,0.349794456662588,0.652690744147429,1.14241701928844,100.837663247327,210.819076885614,-2.49200260096766,-148.296713589932,-132.706842012526,-3.58358470560337e-13
261.075376884422,-810748843.279146,-821104514.560872,-82113.2269851806,20388.5059647308,-34646.6530000624,5.80523154378158,0.981602146304985,2.45164107409883,1.81496607860185,0.132618496973698,1.06469338972402,0.349812805159645,0.652639667527041,1.14177840758535,100.817657765781,210.852870206919,-2.51968083277419,-148.290778244601,-132.724996800161,8.96664061627552e-16
263.587939698492,-811976812.346308,-822257886.72222,-82305.1455194523,20406.1711083902,-34736.0718153425,5.83136834134742,0.984911874720542,2.46149568952726,1.81973750177478,0.133083124760768,1.06427656099515,0.349830980761942,0.652589091933855,1.14114696692409,100.817657765781,210.852870206919,-2.51968083277419,-148.286980057558,-132.739629623902,-1.27929024104972e-16
266.100502512563,-813205994.466576,-823414954.977785,-82496.5729712219,20423.7317963828,-34825.1272397827,5.85749133779949,0.988218476061838,2.47133203420312,1.82449269134948,0.133546474152649,1.06386433492986,0.349848986723891,0.652539007745146,1.14052254842518,100.817657765781,210.852870206919,-2.51968083277419,-148.285471818847,-132.750845545472,4.88291866775828e-14
268.613065326633,-814431418.030437,-824575785.683268,-82687.5208069608,20441.1898878383,-34913.8263267351,5.8836016884748,0.991522032598049,2.48115063988227,1.82923197688706,0.134008572801059,1.06345661724666,0.349866826208628,0.652489405611707,1.13990500768369,100.795431191547,210.889619471652,-2.55016209252875,-148.28636198826,-132.758706067469,1.00615128154512e-14
271.125628140703,-815658167.644578,-825740448.532418,-82878.0002190942,20458.5471928917,-35002.1759499248,5.90970052493789,0.994822625417175,2.49095202590147,1.83395567972874,0.134469447685419,1.06305331646349,0.349884502291405,0.652440276447604,1.13929420459403,100.772430480672,210.927384773234,-2.5815926927351,-148.289732283146,-132.763247004959,-6.34007791080232e-15
273.638190954774,-816886322.272474,-826909015.818997,-83068.0221355133,20475.8054744262,-35090.1828097707,5.93578895582744,0.998120334449391,2.50073669961392,1.83866411328307,0.134929125136119,1.06265434378938,0.349902017962817,0.652391611420402,1.13869000318324,100.748722659213,210.966201519175,-2.61405244049043,-148.295646933354,-132.764487860903,7.27406953506948e-14
276.150753768844,-818115960.237561,-828081561.957026,-83257.5972286759,20492.9664497386,-35177.85343943,5.9618680676669,1.00141523849012,2.51050515680599,1.84335758330063,0.135387630856783,1.06225961302123,0.349919376131885,0.652343401941836,1.13809227145212,100.724373136279,211.006112528011,-2.64763210107187,-148.304158040952,-132.762437256428,-5.7940793731909e-14
278.663316582915,-819347159.178019,-829258163.15567,-83446.7359243194,20510.0317921316,-35265.1942105785,5.98793892564091,1.00470741522276,2.52025788209607,1.84803638813685,0.135844989945573,1.06186904044549,0.349936579628998,0.652295639658916,1.13750088122393,100.699444979527,211.047168105112,-2.68243243005475,-148.315308904668,-132.757096311986,-1.93941919299491e-15
281.175879396985,-820579996.0053,-830438897.192533,-83635.4484098033,20527.0031324358,-35352.2113389414,6.01400257433923,1.00799694124114,2.52999534931651,1.85270081900357,0.136301226915594,1.06148254474437,0.349953631208732,0.652248316445423,1.13691570800014,100.673998284921,211.089426924688,-2.71856372434519,-148.329136191126,-132.74846087339,1.39070509835616e-13
283.688442211055,-821814546.770752,-831623843.252632,-83823.7446421027,20543.8820604673,-35438.9108895883,6.04006003846992,1.01128389207159,2.53971802187941,1.85735116020988,0.136756365714445,1.06110004690647,0.349970533552529,0.65220142439379,1.13633663082287,100.648089235796,211.132958419757,-2.75614606412799,-148.345671410835,-132.73652304447,-1.80093443416127e-14
286.201005025126,-823050886.241286,-832813081.812826,-84011.6343554689,20560.670126421,-35525.2987820027,6.06611232354324,1.01456834219469,2.54942635312721,1.86198768939287,0.137210429742943,1.06072147014143,0.349987289271273,0.652154955807348,1.13576353214363,100.62176792946,211.177848456614,-2.79531093300399,-148.364941954009,-132.721272282186,-4.5240959136597e-13
288.713567839196,-825191415.616314,-834006694.558723,-84199.127068774,20577.3688422065,-35611.3807949396,6.09216041652781,1.01785036506663,2.55912078666873,1.86661067773875,0.137663441873087,1.06034673979851,0.350003900907742,0.652108903192897,1.13519629769807,105.355502410628,204.510991975034,-4.87385979515623,-148.386971836382,-132.702696204086,6.61565583177654e-14
291.226130653266,-826451179.927277,-835204764.32534,-84386.2320925553,20593.9796827263,-35697.1625710799,6.11820528648025,1.02113003314028,2.56880175670153,1.87122039019479,0.138115424465276,1.05997578328883,0.350020370938964,0.652063259253621,1.13463481638637,105.494939929696,204.32858374437,-4.8054317475119,-148.411782247609,-132.680781200048,-1.63284559140992e-13
293.738693467337,-827714652.511016,-836407375.055537,-84572.9585357752,20610.5040871012,-35782.6496214931,6.14424788514984,1.0244074178858,2.57846968832106,1.87581708567258,0.138566399384835,1.05960853001106,0.350036701778465,0.65201801688229,1.13407898015896,105.645851668702,204.129175917192,-4.7301867492588,-148.439391961514,-132.655512906853,1.29640098780961e-13
296.251256281407,-828982235.662889,-837614611.771977,-84759.3153123083,20626.9434598454,-35867.8473299175,6.17028914755914,1.02768258981096,2.58812499781746,1.8804010172431,0.139016388017871,1.05924491128043,0.350052895778424,0.651973169154768,1.13352868390733,105.810526275117,203.909644147621,-4.64627533920436,-148.469817647424,-132.626876584124,1.57750944204294e-13
298.763819095477,-830196243.974497,-838826560.559526,-84945.3111471717,20643.2991719926,-35952.7609568659,6.19632999256201,1.03095561848103,2.59776809296045,1.88497243232381,0.139465411286502,1.05888486026084,0.350068955231738,0.651928709323783,1.13298382535965,105.660656379197,204.151889993447,-4.75788269155352,-148.503074109252,-132.594857417654,-8.77806364829639e-13
301.276381909548,-831405022.719948,-840043308.555861,-85130.954582508,20659.5725621764,-36037.3956435672,6.22237132337982,1.03422657253836,2.60739937327299,1.88953157285838,0.139913489663474,1.05852831189992,0.350084882374,0.651884630812971,1.13244430498095,105.471674794575,204.471088889644,-4.90333845919377,-148.539174470954,-132.559440768172,-4.55962352360019e-13
303.788944723618,-832687065.348871,-841264943.948547,-85316.2539833351,20675.7649376678,-36121.7564157501,6.24841402811716,1.03749551972152,2.61701923029417,1.89407867548923,0.140360643186219,1.05817520286695,0.350100679385395,0.651840927211161,1.13191002587755,105.681522839019,204.185889043927,-4.80041139135735,-148.5781303216,-132.520612378251,1.73907854033112e-13
306.301507537688,-833893028.397257,-842491555.97732,-85501.2175430729,20691.8775753703,-36205.8481872768,6.27445898025778,1.04076252688412,2.62662804783192,1.89861397172333,0.140806891470352,1.05782547149333,0.350116348392519,0.651797592266899,1.13138089370571,105.443339978632,204.581528537876,-4.97240801856953,-148.619951829693,-132.478358546538,-1.83832209347324e-14
308.814070351759,-835184438.958425,-843723234.940554,-85685.8532888565,20707.9117227758,-36289.675763635,6.30050703914188,1.04402766001326,2.63622620220593,1.90313768809148,0.141252253722654,1.05747905771569,0.350131891470123,0.651754619883197,1.13085681658402,105.682249603112,204.254429550886,-4.85712681775537,-148.664647833855,-132.43266627598,2.54641101393824e-13
