mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-974737796.714205,-975875034.922031,-72448.1146544233,-217.401728413539,-64378.9758177749,2.75403596696266,2.1037578232231,2.44546588107746,0.947766829691046,-0.963304188754992,1.08586949238379,0.3497,0.652954,1.14572319144708,98.7456438188338,-225.311557241976,0,-184.90537803341,-134.392097137706,-60.6910169704055
248.51256281407,-977408479.002478,-980690598.098335,-72564.0104714474,-217.462466164427,-64506.573331275,2.76157311171412,2.10987040750613,2.45291405652735,0.950453906697461,-0.966009482675482,1.08542769291691,0.349719265240186,0.652900263546068,1.14504632129809,105.808493863758,-219.240575996219,-0.783383824234496,-213.569295267937,-79.8119036531751,-50.0210319566546
251.025125628141,-978761690.789445,-983069294.712583,-72679.296004905,-217.522704206379,-64633.4066503907,2.7690783495959,2.11595936991802,2.46032837640642,0.953128350437652,-0.968702063440655,1.08499107992239,0.34973833981386,0.652847080731445,1.14437744049488,105.808493863758,-219.240575996219,-0.783383824234496,-221.505516828492,-52.3813934151723,-47.85581124754
253.537688442211,-980111202.19841,-984383462.534023,-72793.9819860376,-217.582452271042,-64759.4896819452,2.77655225494759,2.12202511296051,2.46770945586972,0.955790388221101,-0.971382159705516,1.08455954065145,0.349757227488708,0.65279444039337,1.14371637482486,105.808493863758,-219.240575996219,-0.783383824234496,-221.718264952542,-51.6592496756489,-47.6109562995045
256.050251256281,-981446093.944069,-985681200.664747,-72908.0788577372,-217.641719804793,-64884.8359475483,2.78399538685496,2.12806802898536,2.4750578934907,0.958440241234877,-0.97404999396775,1.08413296590461,0.349775931921536,0.65274233170202,1.14306295557148,105.737556651204,-219.311393839799,-0.86607173273584,-221.690669499483,-51.3662362626305,-48.2964324096053
258.562814070352,-982788577.562199,-986971669.300162,-73021.5967850628,-217.700515979856,-65009.4585979818,2.79140828970234,2.13408850054489,2.4823742718686,0.9610781247677,-0.97670578279302,1.08371124988617,0.349794456662588,0.652690744147429,1.14241701928844,105.737556651204,-219.311393839799,-0.86607173273584,-221.753090828386,-51.1685005830262,-48.2392083281921
261.075376884422,-984127614.49469,-988263798.461337,-73134.5456652747,-217.758849704874,-65133.3704269126,2.79879149369971,2.14008690072726,2.48965915820798,0.963704248423686,-0.979349737029907,1.083294290066,0.349812805159645,0.652639667527041,1.14177840758535,105.737556651204,-219.311393839799,-0.86607173273584,-221.737566690712,-50.8982220854204,-48.8377836938828
263.587939698492,-985451863.317431,-989550019.697016,-73246.9351374132,-217.816729634983,-65256.5838839712,2.80614551538609,2.14606359347733,2.49691310487172,0.966318816326364,-0.981982062015056,1.08288198704821,0.349830980761942,0.652589091933855,1.14114696692409,105.66232825408,-219.383015692931,-0.949409966918185,-221.804573172233,-50.6934943399634,-48.7665650102132
266.100502512563,-986784302.346576,-990837431.975299,-73358.7745914461,-217.874164181402,-65379.1110872297,2.81347085811041,2.15201893390366,2.50413664990915,0.968922027313487,-0.984602957769072,1.08247424444628,0.349848986723891,0.652539007745146,1.14052254842518,105.66232825408,-219.383015692931,-0.949409966918185,-221.792509995667,-50.4327384758358,-49.3314284861568
268.613065326633,-988113533.069861,-992122812.653707,-73470.0731770098,-217.931161520573,-65500.963835114,2.82076801249103,2.1579532685726,2.51133031756048,0.971514075123134,-0.98721261918366,1.08207096876439,0.349866826208628,0.652489405611707,1.13990500768369,105.66232825408,-219.383015692931,-0.949409966918185,-221.89724515834,-50.1291134823412,-49.1401994901564
271.125628140703,-989439634.895235,-993407424.657331,-73580.8398117638,-217.987729602877,-65622.1536177788,2.82803745685517,2.16386693579,2.51849461873893,0.974095148571578,-0.989811236200483,1.08167206928437,0.349884502291405,0.652440276447604,1.13929420459403,105.66232825408,-219.383015692931,-0.949409966918185,-221.864602941547,-49.8442125321772,-49.8623331844314
273.638190954774,-990751511.963277,-994671010.649483,-73691.08318938,-218.043876160948,-65742.6916279767,2.83527965765918,2.16976026587115,2.52563005149166,0.976665431723349,-0.992398993982174,1.08127745795819,0.349902017962817,0.652391611420402,1.13869000318324,105.587672500262,-219.454173110794,-1.03293238944005,-221.780578357508,-50.0566112436411,-50.0994239168423
276.150753768844,-992071655.367955,-995946417.206132,-73800.8117871865,-218.099608717606,-65862.5887714464,2.84249506989076,2.17563358139959,2.53273710144069,0.979225104053909,-0.994976073075924,1.08088704930548,0.349919376131885,0.652343401941836,1.13809227145212,105.587672500262,-219.454173110794,-1.03293238944005,-221.806169061265,-49.8898101476495,-50.2376765863461
278.663316582915,-993377541.067424,-997224530.844627,-73910.0338734827,-218.154934593434,-65981.8556768468,2.84968413745396,2.18148719747537,2.53981624220482,0.981774340605323,-0.997542649570016,1.08050076031594,0.349936579628998,0.652295639658916,1.13750088122393,105.510936050436,-219.525890754788,-1.11629262808485,-221.746590149533,-49.6408668525106,-51.0580444557768
281.175879396985,-994692036.223331,-998482933.088259,-74018.7575145436,-218.209860914008,-66100.5027052598,2.85684729353797,2.18732142195322,2.54686793580347,0.984313312135289,-1.00009889524369,1.08011851035627,0.349953631208732,0.652248316445423,1.13691570800014,105.510936050436,-219.525890754788,-1.11629262808485,-221.660212111302,-49.8540041563059,-51.3039253528873
