mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-546239196.702078,-546896791.44256,-30731.6825132158,-2827.31989615829,-36835.9445038203,0.93881585135094,1.24905809141372,1.12713264598576,0.846155468634705,-0.542764847562437,1.03384643114869,0.3497,0.652954,1.14572319144708,67.1799752347719,-236.649214930993,0,186.016357605273,-102.429630504955,145.667702962641
248.51256281407,-547481627.489816,-548076300.24864,-30753.3930462746,-2827.9544057479,-36876.226418953,0.939978915940845,1.25081194483429,1.12896476195784,0.847352552617171,-0.543665692274867,1.03339280127393,0.349719265240186,0.652900263546068,1.14504632129809,76.7992010453379,-229.637457777753,2.60577844029032e-15,248.792939979728,-73.4476096952163,4.21127712641285e-11
251.025125628141,-547872020.994596,-548420268.245046,-30774.9428770752,-2828.58276869435,-36916.1730237438,0.941133831446761,1.25255529614562,1.13078319748734,0.848540624542136,-0.544559978542799,1.03294447510898,0.34973833981386,0.652847080731445,1.14437744049488,76.766249434376,-229.640041475208,2.82151023799982e-14,248.82792686663,-73.4338038274887,-1.60555074051461e-12
253.537688442211,-548260406.738679,-548762403.835917,-30796.334841452,-2829.20510735836,-36955.7906043238,0.942280740005737,1.2542883095633,1.13258819946117,0.849719847063893,-0.54544782320759,1.03250133759501,0.349757227488708,0.65279444039337,1.14371637482486,76.7333128917536,-229.643189929467,2.49646110727626e-15,248.862989234638,-73.4200708928858,-7.88378595753144e-15
256.050251256281,-548646813.812661,-549102739.428988,-30817.5716975443,-2829.82154046388,-36995.0852670762,0.943419779884043,1.25601114524627,1.13438000787468,0.850890378297942,-0.546329339878195,1.0320632772902,0.349775931921536,0.65274233170202,1.14306295557148,76.7003991962158,-229.646887272587,-1.38921851935701e-14,248.898125912081,-73.4064086467166,1.71152061312549e-12
258.562814070352,-549031270.737121,-549441306.569461,-30838.6561286658,-2830.43218324095,-37034.0629455,0.944551085619587,1.25772395943293,1.13615885609033,0.852052371991239,-0.547204639051626,1.03163018622167,0.349794456662588,0.652690744147429,1.14241701928844,76.6675156706394,-229.65111830897,-2.28142740245154e-14,248.933335748922,-73.392814925431,7.14405205660518e-12
261.075376884422,-549413805.475323,-549778135.971087,-30859.5907460406,-2831.03714756168,-37072.7294067479,0.945674788157769,1.2594269045715,1.13792497108407,0.853205977684461,-0.548073828227793,1.03120195974465,0.349812805159645,0.652639667527041,1.14177840758535,76.6346692096302,-229.655868486417,-3.00987835743815e-14,248.968617616951,-73.3792876430913,-2.21442464205108e-12
263.587939698492,-549794445.445763,-550113257.545843,-30880.378091415,-2831.63654206963,-37111.0902578562,0.946791014981117,1.26112012944502,1.13967857368045,0.85435134086673,-0.548937012019046,1.0307784964089,0.349830980761942,0.652589091933855,1.14114696692409,76.6018663055705,-229.661123869253,-2.91720824496532e-14,249.003970409891,-73.3658247880194,-7.84417367407315e-12
266.100502512563,-550173217.534523,-550446700.432271,-30901.0206395499,-2832.23047230308,-37149.1509516838,0.947899890233058,1.262803779291,1.14141987877676,0.855488603123224,-0.549794292254687,1.0303596978315,0.349848986723891,0.652539007745146,1.14052254842518,76.5691130732525,-229.666871113442,-2.98062731611235e-14,249.039393043407,-73.3524244196085,-1.70411519280593e-11
268.613065326633,-550550148.107429,-550778493.022576,-30921.5208006012,-2832.81904081238,-37186.916792577,0.949001534836137,1.26447799591635,1.14314909555706,0.856617902276059,-0.550645768080762,1.02994546857601,0.349866826208628,0.652489405611707,1.13990500768369,76.5364152732344,-229.673097443666,-3.12196782114699e-14,249.074884455043,-73.3390846652929,-2.40299490255568e-11
271.125628140703,-550925263.022025,-551108662.988523,-30941.8809223947,-2833.40234727189,-37224.3929417742,0.950096066604981,1.26614291780744,1.14486642769644,0.857739372518812,-0.55149153605536,1.0295357160374,0.349884502291405,0.652440276447604,1.13929420459403,76.5037783340501,-229.679790632327,-2.91160131738391e-14,249.11044360411,-73.3258037176677,-5.18056853347788e-12
