mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-701694043.121056,-704016746.418032,-63973.3798196004,22729.3185600326,-30752.5775668771,4.4358826993641,0.950685511993527,2.20778779766812,3.01840483176525,-0.660260579425558,1.04376568603432,0.3497,0.652954,1.14572319144708,-74.6493065141851,-234.400258184481,0,-146.692149284379,-129.011340140619,16.3998240046888
248.51256281407,-704268193.933239,-705332206.566809,-64104.1409547125,22749.381541109,-30834.0741336468,4.45418365916886,0.955260541099967,2.217345272135,3.02698826591733,-0.66311765906887,1.04331392923568,0.349719265240186,0.652900263546068,1.14504632129809,-83.5314353078862,-220.635944685846,9.11976863261905e-15,-152.583441611814,-119.375961984151,2.94742550433875e-13
251.025125628141,-705242768.581688,-706227778.998547,-64234.4265525597,22769.3090523836,-30915.196897957,4.47245037072713,0.959829787393672,2.22687900096617,3.03553992355329,-0.665967501429389,1.04286745755679,0.34973833981386,0.652847080731445,1.14437744049488,-83.438632197755,-220.756212830237,9.63772754825453e-15,-152.611839416063,-119.339037228428,-3.9695748660607e-13
253.537688442211,-706220417.474831,-707126446.099506,-64364.2462380329,22789.1036186208,-30995.9531836676,4.49068382234697,0.96439338845974,2.23638956740245,3.04406045544821,-0.668810274824636,1.04242615630494,0.349757227488708,0.65279444039337,1.14371637482486,-83.3452801240661,-220.874515165185,2.15322406936548e-14,-152.642219211453,-119.300467547691,-1.0425046621655e-12
256.050251256281,-707201149.568804,-708028257.624579,-64493.6093827043,22808.7676937239,-31076.3501149904,4.50888497769549,0.96895147940169,2.2458775396172,3.05255049502292,-0.671646143242142,1.04198991439376,0.349775931921536,0.65274233170202,1.14306295557148,-83.2514111488799,-220.993823378209,1.25720485514163e-14,-152.674605263706,-119.260267035627,-3.28559008237358e-14
258.562814070352,-708184999.847635,-708933264.277726,-64622.525114061,22828.3036634089,-31156.3946239127,4.52705477669516,0.973504192903843,2.25534347126861,3.06101065898272,-0.674475266496621,1.04155862419545,0.349794456662588,0.652690744147429,1.14241701928844,-83.1570860514052,-221.114703225034,2.56926141453173e-14,-152.709016664827,-119.21844609317,-2.49050682554531e-13
261.075376884422,-709172010.846293,-709841517.580725,-64751.0023243162,22847.7138477502,-31236.0934572755,4.5451941363794,0.978051659292023,2.26478790202668,3.06944154792665,-0.677297800379985,1.04113218140046,0.349812805159645,0.652639667527041,1.14177840758535,-83.06235416636,-221.237379172184,-5.02390344067523e-14,-152.74546849369,-119.175012348587,-1.6913475568964e-13
263.587939698492,-710162229.082183,-710753069.774488,-64879.049678822,22867.0005036099,-31315.4531835247,4.56330395170976,0.982594006592613,2.2742113580762,3.077843746929,-0.680113896804607,1.04071048488419,0.349830980761942,0.652589091933855,1.14114696692409,-82.9672558417878,-221.361960497371,-2.97650892707989e-13,-152.783972659201,-119.129971327666,-4.14214687939585e-13
266.100502512563,-711155703.594344,-711667973.744229,-65006.6756241045,22886.1658269527,-31394.480199155,4.58138509635681,0.987131360589995,2.28361435259723,3.0862178260944,-0.682923703940185,1.0402934365802,0.349848986723891,0.652539007745146,1.14052254842518,-82.8718250252824,-221.488503524089,8.25761794588295e-15,-152.824538526292,-119.083326953324,3.62123486297915e-15
268.613065326633,-712152485.189406,-712586282.962465,-65133.8883955419,22905.2119550562,-31473.1807348622,4.59943842344656,0.991663844882411,2.29299738622415,3.09456434108816,-0.685727366344562,1.03988094135967,0.349866826208628,0.652489405611707,1.13990500768369,-82.7760909417182,-221.617036227478,-4.55906432259668e-15,-152.867173389379,-119.035081925571,-4.77971173983709e-13
271.125628140703,-713152626.000057,-713508051.445583,-65260.6960247047,22924.1409686208,-31551.5608614197,4.61746476627433,0.9961915809363,2.30236094748446,3.10288383364296,-0.688525025088807,1.0394729069167,0.349884502291405,0.652440276447604,1.13929420459403,-82.6800791823969,-221.747569979486,2.82776343391626e-15,-152.911882836179,-118.98523801551,1.10495088086858e-13
273.638190954774,-714156179.204844,-714433333.720894,-65387.1063463761,22942.9548937842,-31629.6264952944,4.63546493898774,1.00071468813912,2.31170551321842,3.1111768320433,-0.69131681787688,1.03906924365908,0.349902017962817,0.652391611420402,1.13869000318324,-82.5838124406972,-221.880105862158,-1.8846549615928e-14,-152.958671031185,-118.933796296286,6.60187547892926e-13
276.150753768844,-715163198.840229,-715362184.801882,-65513.1270052687,22961.6557040469,-31707.383404016,4.6534397372405,1.00523328385072,2.32103154898053,3.11944385158888,-0.694102879160147,1.03866986460423,0.349919376131885,0.652343401941836,1.13809227145212,-82.4873110302155,-222.014638351348,-2.3631112404624e-16,-153.007540939208,-118.880757326949,-2.21085336016106e-14
278.663316582915,-716173739.669404,-716294660.169941,-65638.7654624542,22980.2453221128,-31784.8372113117,4.67138993881836,1.00974748345328,2.33033950942382,3.12768539503793,-0.69688334024702,1.03827468528016,0.349936579628998,0.652295639658916,1.13750088122393,-82.390593263833,-222.151157598565,-7.97391230725021e-15,-153.05849450357,-118.826121300523,-1.8411880767146e-13
281.175879396985,-717187857.088051,-717230815.761319,-65764.0290015197,22998.7256216488,-31861.9934020202,4.6893163042388,1.01425740039987,2.33962983866772,3.13590195303157,-0.699658329407966,1.03788362363085,0.349953631208732,0.652248316445423,1.13691570800014,-82.2936757404067,-222.289650909542,-1.81847513431219e-15,-153.111532789472,-118.7698881645,5.57732815718558e-13
283.688442211055,-718205607.0552,-718170707.958236,-65888.9247344659,23017.0984289687,-31938.8573267946,4.70721957732568,1.01876314626167,2.34890297065056,3.1440940045002,-0.70242797197613,1.03749659992625,0.349970533552529,0.65220142439379,1.13633663082287,-82.1965735679183,-222.430103735988,3.1966955226179e-15,-153.166656100356,-118.712057719769,-5.07126249602721e-14
286.201005025126,-719227046.041777,-719114393.583421,-66013.4596073589,23035.3655246448,-32015.4342066065,4.72510048576019,1.02326483077385,2.35815932946728,3.15226201705283,-0.70519239044378,1.03711353667617,0.349987289271273,0.652154955807348,1.13576353214363,-82.0993005415328,-222.572500358819,3.61844624877277e-14,-153.223864073051,-118.652629702475,-9.4248762717667e-13
288.713567839196,-720252230.991973,-720061929.89744,-66137.6404057487,23053.5286450505,-32091.7291370603,4.74295974160924,1.0277625618802,2.36739932969319,3.16040644735014,-0.707951704554793,1.03673435854826,0.350003900907742,0.652108903192897,1.13519629769807,-82.001869288752,-222.716824368608,7.61198506480191e-14,-153.283155756134,-118.591603852219,5.25532516484365e-15
291.226130653266,-721281219.294157,-721013374.598326,-66261.4737598666,23071.5894838384,-32167.7470925286,4.76079804183234,1.03225644577651,2.37662337669443,3.16852774146218,-0.71070603139337,1.03635899228957,0.350020370938964,0.652063259253621,1.13463481638637,-81.9042913899508,-222.863059008682,1.70763635069214e-15,-153.344529674881,-118.528979969182,-1.54197054511338e-12
