mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-123296286.306606,-137315644.680231,-40815.2124734711,-1942.17647085362,-8899.2569564528,7.34620575554987,0.281041235770145,1.54886609186444,0.84390693104342,-0.498092447454642,1.00629581599467,0.3497,0.652954,1.14572319144708,37.4786787739026,-243.12825553062,0,96.3384330393826,-121.327419466875,-18.3550573356545
248.51256281407,-130984354.352013,-137683682.373697,-40930.4681025019,-1942.72969499082,-8923.27515496292,7.38723283213868,0.281568516263222,1.5552334064349,0.845837078662014,-0.499367208924676,1.00583790559727,0.349719265240186,0.652900263546068,1.14504632129809,67.7294339100523,-193.062160053913,-2.36936355061864,96.3384330393826,-121.327419466875,-18.3550573356545
251.025125628141,-131337460.419953,-138054183.706242,-41045.5457797019,-1943.27878964189,-8947.19368724367,7.42830785773064,0.282099964663806,1.56159228219788,0.847759884763352,-0.500637216481567,1.00538534132948,0.34973833981386,0.652847080731445,1.14437744049488,67.7294339100523,-193.062160053913,-2.36936355061864,96.3384330393826,-121.327419466875,-18.3550573356545
253.537688442211,-131691315.241025,-138427191.051651,-41160.4529310549,-1943.82383820332,-8971.01476229163,7.46943298275963,0.282635500368613,1.56794312794028,0.849675516724205,-0.501902577822722,1.00493800729889,0.349757227488708,0.65279444039337,1.14371637482486,67.7294339100523,-193.062160053913,-2.36936355061864,96.3384330393826,-121.327419466875,-18.3550573356545
256.050251256281,-132045946.200569,-138802746.791655,-41275.1968152613,-1944.36492164034,-8994.74053059503,7.51061032689675,0.283175045839678,1.57428634330616,0.851584137542988,-0.503163397845913,1.0044957912545,0.349775931921536,0.65274233170202,1.14306295557148,67.7294339100523,-193.062160053913,-2.36936355061864,96.3384330393826,-121.327419466875,-18.3550573356545
258.562814070352,-132401380.556293,-139180893.331694,-41389.7845301421,-1944.90211858173,-9018.37308633508,7.55184198045225,0.283718526471155,1.58062231915138,0.853485906004369,-0.504419778754053,1.00405858443763,0.349794456662588,0.652690744147429,1.14241701928844,67.7294339100523,-193.062160053913,-2.36936355061864,96.3384330393826,-121.327419466875,-18.3550573356545
261.075376884422,-132757645.44687,-139561673.116225,-41504.2230187509,-1945.43550541017,-9041.91446948492,7.59313000571727,0.284265870463141,1.5869514378821,0.855380976836249,-0.505671820155136,1.0036262814403,0.349812805159645,0.652639667527041,1.14177840758535,67.7294339100523,-193.062160053913,-2.36936355061864,96.3384330393826,-121.327419466875,-18.3550573356545
263.587939698492,-133114767.900412,-139945128.643621,-41618.5190752144,-1945.96515634808,-9065.36666781178,7.63447643824885,0.28481700870211,1.593274073778,0.85726950085951,-0.506919619157588,1.00319878007065,0.349830980761942,0.652589091933855,1.14114696692409,67.7294339100523,-193.062160053913,-2.36936355061864,96.3384330393826,-121.327419466875,-18.3550573356545
266.100502512563,-133526313.410159,-140331302.480669,-41732.6793503123,-1946.49114353958,-9088.73161878786,7.67588328810128,0.285371874647537,1.59959059330115,0.859151625130955,-0.508163270461304,1.00277598122508,0.349848986723891,0.652539007745146,1.14052254842518,68.5238128559349,-192.962744938723,-2.09821656865745,96.3384330393826,-121.327419466875,-18.3550573356545
268.613065326633,-133888092.419272,-140720237.276705,-41846.7103568137,-1947.01353712843,-9112.01121141471,7.71735254100665,0.285930404224354,1.60590135539117,0.861027493079804,-0.509402866444593,1.00235778876649,0.349866826208628,0.652489405611707,1.13990500768369,68.5238128559349,-192.962744938723,-2.09821656865745,96.3384330393826,-121.327419466875,-18.3550573356545
271.125628140703,-134250876.973298,-141111975.777393,-41960.6184745813,-1947.53240533244,-9135.20728796609,7.75888615950746,0.28649253572088,1.61220671174762,0.862897244638092,-0.510638497247252,1.00194410940857,0.349884502291405,0.652440276447604,1.13929420459403,68.5238128559349,-192.962744938723,-2.09821656865745,96.3384330393826,-121.327419466875,-18.3550573356545
273.638190954774,-134614694.072789,-141506560.838184,-42074.4099554565,-1948.04781451447,-9158.3216456534,7.80048608404386,0.287058209691901,1.61850700710008,0.864761016365298,-0.511870250849987,1.00153485260552,0.349902017962817,0.652391611420402,1.13869000318324,68.5238128559349,-192.962744938723,-2.09821656865745,96.3384330393826,-121.327419466875,-18.3550573356545
276.150753768844,-134979570.659567,-142160690.467913,-42188.0909279362,-1948.55982925008,-9181.35603821803,7.84215423399779,0.287627368866609,1.62480257946674,0.866618941567517,-0.513098213150362,1.00112993044709,0.349919376131885,0.652343401941836,1.13809227145212,68.5238128559349,-192.962744938723,-2.09821656865745,96.746274000217,-117.070017714871,-24.6193233462776
278.663316582915,-135345533.624653,-142566561.110204,-42301.6674016538,-1949.06851239221,-9204.31217745443,7.8838925086965,0.288199958061101,1.63109376040203,0.868471150411457,-0.514322468035467,1.00072925755848,0.349936579628998,0.652295639658916,1.13750088122393,68.5238128559349,-192.962744938723,-2.09821656865745,96.746274000217,-117.070017714871,-24.6193233462776
281.175879396985,-135759759.674132,-142975597.214847,-42415.1452716719,-1949.57392513294,-9227.1917346674,7.92570278837748,0.28877592409519,1.63738087523389,0.870317770033539,-0.515543097451471,1.00033275100499,0.349953631208732,0.652248316445423,1.13691570800014,69.2654094418575,-192.91974246625,-1.90446008447347,96.746274000217,-117.070017714871,-24.6193233462776
283.688442211055,-136131193.498139,-143387843.618324,-42528.5303225995,-1950.07612706249,-9249.99634206723,7.96758693511682,0.289355215713274,1.64366424329117,0.872158924644341,-0.516760181470228,0.999940330201016,0.349970533552529,0.65220142439379,1.13633663082287,69.2654094418575,-192.91974246625,-1.90446008447347,96.746274000217,-117.070017714871,-24.6193233462776
286.201005025126,-136503862.550741,-143803345.356435,-42641.8282325394,-1950.57517622561,-9272.72759410571,8.00954679372289,0.289937783509031,1.6499441781217,0.87399473562864,-0.517973798353075,0.999551916823275,0.349987289271273,0.652154955807348,1.13576353214363,69.2654094418575,-192.91974246625,-1.90446008447347,96.746274000217,-117.070017714871,-24.6193233462776
288.713567839196,-136877793.974449,-145032770.662393,-42755.0445768773,-1951.07112917554,-9295.3870487561,8.05158419259718,0.290523579853734,1.65622098770154,0.875825321641265,-0.519184024611976,0.999167434727901,0.350003900907742,0.652108903192897,1.13519629769807,69.2654094418575,-192.91974246625,-1.90446008447347,106.236166235491,-89.9697915022712,1.05222117763711e-12
291.226130653266,-137253014.91451,-145468848.836045,-42868.1848319185,-1951.56404102561,-9317.9762287399,8.09370094456389,0.291112558827975,1.66249497463578,0.877650798698978,-0.520390935068141,0.998786809871334,0.350020370938964,0.652063259253621,1.13463481638637,69.2654094418575,-192.91974246625,-1.90446008447347,106.347015792149,-89.8451219642846,2.77536214001393e-15
293.738693467337,-136848364.15945,-145909641.711418,-42981.2543783803,-1952.05396549865,-9340.49662270299,8.13589884766997,0.291704676156621,1.66876643635133,0.879471280268581,-0.521594602908246,0.998409970234708,0.350036701778465,0.65201801688229,1.13407898015896,65.7094383764699,-200.068031962668,-1.40491708734044,106.460646754933,-89.714618684761,6.23371627438009e-15
