mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-856921885.953265,-869806136.634536,-51475.1155023121,1727.79549294294,-57737.894983757,1.60181350411561,1.95114664818018,1.79067508946043,0.947703052815612,-0.758670075533727,1.03873926412484,0.3497,0.652954,1.14572319144708,70.9893891782731,235.534512596553,0,192.844011645042,96.4743753821372,-137.729598643098
248.51256281407,-858904981.61019,-871179890.128258,-51533.7531666212,1728.23548913528,-57827.7795074005,1.60485212129816,1.95578090528452,1.79487233333609,0.949690048369927,-0.760385993669563,1.03828653597993,0.349719265240186,0.652900263546068,1.14504632129809,93.2841189218808,225.137771558664,4.94151393457546e-13,246.270539393893,72.4981861093145,-2.00164795059562e-13
251.025125628141,-859798526.999781,-872033969.908164,-51592.0176913979,1728.67155693869,-57917.0360527709,1.60787340287187,1.96039170205851,1.79904478446743,0.951664983618118,-0.762091751436255,1.0378391025954,0.34973833981386,0.652847080731445,1.14437744049488,93.1469404804968,225.18973705906,-7.4183219757895e-14,246.311301370829,72.4761202155529,-1.20069949449411e-10
253.537688442211,-860688709.860948,-872884756.167921,-51649.9155532266,1729.10377319694,-58005.6760168216,1.61087764669455,1.96497942269503,1.80319287807729,0.953628070239677,-0.763787526114464,1.03739684908864,0.349757227488708,0.65279444039337,1.14371637482486,93.0116527440498,225.243149819911,-6.21612295794283e-15,246.352343512007,72.454281458279,5.70345794696481e-12
256.050251256281,-861575599.784792,-873732316.917767,-51707.4530532769,1729.53221249187,-58093.7104776578,1.61386514262705,1.96954444152511,1.8073170375158,0.955579514135315,-0.765473490166952,1.03695966418893,0.349775931921536,0.65274233170202,1.14306295557148,92.8761579632874,225.296379716944,-2.40558706401506e-14,246.393664943474,72.4326641378837,-9.5297815871499e-11
258.562814070352,-862459253.81135,-874576718.422777,-51764.6363237324,1729.95694723173,-58181.1502065264,1.61683617282468,1.97408712336303,1.81141767469855,0.957519515640336,-0.767149811415877,1.03652744008947,0.349794456662588,0.652690744147429,1.14241701928844,92.7409454505931,225.349857926955,2.03293937543589e-14,246.435264654546,72.4112627596714,-1.69863976949823e-11
261.075376884422,-863339733.588296,-875418025.264385,-51821.4713339243,1730.37804773524,-58268.0056792423,1.61979101201518,1.97860782383622,1.81549519052458,0.959448269728136,-0.768816653211892,1.03610007230687,0.349812805159645,0.652639667527041,1.14177840758535,92.6061957041267,225.403788560179,-2.5424721542999e-15,246.477141519526,72.3900720234065,-1.87558873609863e-12
263.587939698492,-864217101.170292,-876256300.399286,-51877.9638961859,1730.79558231157,-58354.2870870829,1.62272992776414,1.98310688970066,1.81954997527514,0.961365966204357,-0.770474174595502,1.03567745954759,0.349830980761942,0.652589091933855,1.14114696692409,92.4719413461352,225.458286611837,-1.01972363431941e-14,246.51929431633,72.3690868136016,1.75283724292033e-11
266.100502512563,-865091418.432558,-877091605.21586,-51934.1196714417,1731.2096173366,-58440.00434718,1.62565318072852,1.9875846591427,1.82358240899433,0.96327278989222,-0.772122530451121,1.03525950358107,0.349848986723891,0.652539007745146,1.14052254842518,92.3381564274468,225.513468092851,-1.22220669634769e-13,246.561721742519,72.3483021904765,-1.78848388399731e-12
268.613065326633,-865962747.140375,-877923999.588211,-51989.9441745473,1731.62021732551,-58525.1671124373,1.62856102489877,1.99204146206788,1.82759286185257,0.965168920809518,-0.773761871654196,1.03484610911894,0.349866826208628,0.652489405611707,1.13990500768369,92.2047575848309,225.569494258859,2.87270944517224e-14,246.604422429131,72.3277133815229,8.09398758592602e-12
