mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-352188903.091687,-360973216.081047,-61428.4721877444,4820.2045220497,-22930.630575742,5.98851475476846,0.742552022220282,2.21660599490857,0.465358221741347,0.425284710127262,1.00838137185378,0.3497,0.652954,1.14572319144708,-40.6067631726685,-242.625412487313,0,137.913702983618,79.0934419251462,11.7281133227418
248.51256281407,-354408350.588845,-361670286.612142,-61577.1872237055,4823.24741939892,-22981.963937173,6.0163316789787,0.744182197522918,2.22440712549273,0.466511457917173,0.426346280370713,1.00792373860431,0.349719265240186,0.652900263546068,1.14504632129809,-49.7060568145635,-229.248880166964,-4.27356734408808e-13,139.197613350562,75.7198234297825,-8.18790047701097e-12
251.025125628141,-355086085.07762,-362331995.963717,-61725.4644926358,4826.26900224943,-23033.0394375919,6.04412797758367,0.745810239878571,2.23218699475801,0.467659716293261,0.427403323427679,1.0074714487451,0.34973833981386,0.652847080731445,1.14437744049488,-49.6884328173351,-229.309630853534,-9.3547325183724e-14,139.228097016905,75.6955641047977,-8.20600775939491e-12
253.537688442211,-355762230.210179,-362996331.471958,-61873.314353671,4829.26967346031,-23083.8621717199,6.07190506001161,0.747436183741717,2.23994613783025,0.468803096752791,0.428455930143414,1.00702438643743,0.349757227488708,0.65279444039337,1.14371637482486,-49.6721699017518,-229.370434565077,-2.53963420512747e-14,139.260411035734,75.6686816393788,-3.3551424599116e-12
256.050251256281,-356436837.928795,-363663358.39224,-62020.7469010584,4832.249824487,-23134.4370947091,6.09966430429334,0.749060063344531,2.24768507611504,0.469941696497381,0.42950418892935,1.00658243948241,0.349775931921536,0.65274233170202,1.14306295557148,-49.6572636771312,-229.431288451049,-1.10561674249786e-13,139.294560883236,75.6391829470851,-1.73189544513013e-11
258.562814070352,-357109959.381052,-364333142.457396,-62167.7719738887,4835.2098358146,-23184.7690273669,6.12740705824022,0.750681912686851,2.25540431780632,0.471075610146435,0.430548185853156,1.00614549917195,0.349794456662588,0.652690744147429,1.14241701928844,-49.6437101701249,-229.492189696956,1.46107061005847e-12,139.330550504816,75.6070749748515,-1.91821738748728e-11
261.075376884422,-357781644.949598,-365005749.881919,-62314.399165384,4838.15007737058,-23234.8626611358,6.15513464056885,0.752301765527369,2.26310435837161,0.472204929831903,0.431588004724643,1.00571346014724,0.349812805159645,0.652639667527041,1.14177840758535,-49.6315058231887,-229.553135521326,-1.77391538693266e-13,139.368382544733,75.5723647946583,-5.73581826594325e-12
263.587939698492,-358451944.281073,-365681247.369331,-62460.6378317644,4841.07090891819,-23284.7225628431,6.18284834197548,0.753919655375934,2.27078568101514,0.473329745288684,0.432623727177714,1.0052862202642,0.349830980761942,0.652589091933855,1.14114696692409,-49.6206474932692,-229.614123172627,-8.55055039790004e-13,139.408058533145,75.5350596762945,-1.00026006608813e-12
266.100502512563,-359120906.314238,-366359702.122073,-62606.4971007176,4843.97268043154,-23334.3531792324,6.21054942616293,0.755535615486871,2.27844875712005,0.474450143940927,0.43365543274861,1.00486368046563,0.349848986723891,0.652539007745146,1.14052254842518,-49.6111324506582,-229.675149926299,-4.29342554368639e-13,139.449579039788,75.4951671455389,3.58919159203977e-11
268.613065326633,-359788579.307344,-367041181.853398,-62751.9858794918,4846.85573245344,-23383.75884129,6.23823913082246,0.757149678853246,2.28609404667081,0.475566210984443,0.434683198950629,1.00444574465959,0.349866826208628,0.652489405611707,1.13990500768369,-49.6029583779735,-229.736213082087,-2.35521939120348e-13,139.492943801231,75.4526950309345,3.65353910050551e-12
