mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-611997342.271579,-613924346.123126,-37936.3167116943,425.117909661304,-42185.1333080246,1.21865388972692,1.41938897978106,1.35363525986739,0.701852440957745,-0.654857133911,1.00644670919452,0.3497,0.652954,1.14572319144708,37.7143841101548,243.0918041218,0,-235.325189293045,-81.8547139296211,44.2259933625604
248.51256281407,-613310724.868029,-614551458.481716,-37967.5896857179,425.186922362667,-42235.7432672591,1.22034071638225,1.42175040150813,1.35603138042332,0.703023845440038,-0.655971399376194,1.00598881859382,0.349719265240186,0.652900263546068,1.14504632129809,59.3592090316654,235.515003612245,1.35869888164874e-12,-244.292165652477,-67.2081814304482,-2.54694341002578e-13
251.025125628141,-613825245.618523,-615016932.862461,-37998.637443261,425.255260751616,-42285.9505645181,1.22201617331874,1.42409771871856,1.35841055081008,0.704186961638078,-0.657077841365712,1.00553627392711,0.34973833981386,0.652847080731445,1.14437744049488,59.2477794801971,235.535089254015,2.67753819292959e-13,-244.32371647479,-67.2075055394325,1.10083584955353e-10
253.537688442211,-614337154.248699,-615479964.421906,-38029.4639482337,425.322938429049,-42335.7626569422,1.22368045802251,1.42643115863966,1.3607730733775,0.705341936909432,-0.658176598580082,1.00508895930583,0.349757227488708,0.65279444039337,1.14371637482486,59.1369803921288,235.555606254921,1.76776093704693e-13,-244.355403698343,-67.2067844971946,-3.65624148768894e-11
256.050251256281,-614846492.196249,-615940597.463979,-38060.0730560461,425.389968587393,-42385.1867900249,1.22533376261398,1.42875094271505,1.36311924209827,0.706488914539244,-0.659267805893838,1.00464676248268,0.349775931921536,0.65274233170202,1.14306295557148,59.0268292985946,235.576540773684,1.31250106011805e-13,-244.3872260838,-67.2060168330548,-3.2660045620107e-11
258.562814070352,-615353300.003072,-616398875.108454,-38090.468517614,425.456364026795,-42434.230005652,1.22697627404497,1.43105728680484,1.36544934288061,0.707628033891922,-0.660351594497827,1.00420957470261,0.349794456662588,0.652690744147429,1.14241701928844,58.9173423475244,235.597880105797,1.37272264352126e-13,-244.419182388364,-67.2052011635247,-1.84081118667347e-11
261.075376884422,-615857617.342277,-616854839.333761,-38120.6539831793,425.522137170519,-42482.8991497611,1.22860817428683,1.43335040137712,1.36776365386632,0.708759430555761,-0.661428092034897,1.00377729056113,0.349812805159645,0.652639667527041,1.14177840758535,58.8085344581476,235.619612683247,4.58393794401526e-14,-244.45127136877,-67.204336187307,9.33007970001637e-11
263.587939698492,-616359483.044704,-617308531.017876,-38150.633005956,425.587300079588,-42531.2008796415,1.23022964050988,1.43563049169109,1.37006244571514,0.709883236480871,-0.662497422729316,1.00334980786982,0.349830980761942,0.652589091933855,1.14114696692409,58.7004194805408,235.641728091505,1.59358616928715e-12,-244.483491783849,-67.2034206806391,-2.28970237575866e-11
266.100502512563,-616858935.125045,-617759989.977366,-38180.4090456097,425.651864466734,-42579.1416708947,1.23184084525479,1.43789775797249,1.37234598187595,0.710999580110809,-0.663559707510279,1.00292702752835,0.349848986723891,0.652539007745146,1.14052254842518,58.5930103659526,235.664217108838,-3.02050584432386e-14,-244.51584239676,-67.2024534929369,3.32679317463356e-11
268.613065326633,-617356010.807745,-618209255.004717,-38209.9854715816,425.715841709669,-42626.7278240747,1.23344195659628,1.44015239558148,1.37461451884573,0.712108586508233,-0.664615064129826,1.00250885340289,0.349866826208628,0.652489405611707,1.13990500768369,58.4863193564462,235.687071775693,-2.75766445894317e-14,-244.548321976895,-67.2014335427284,6.68185771821813e-14
