mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-806013601.115929,-828492212.092744,-58019.8909783155,7.31077327397494,-53797.763667337,2.0979528505393,1.74521224779984,1.93995846378161,0.800508357184778,-0.79677496725661,1.1456243290995,0.3497,0.652954,1.14572319144708,122.099732451536,213.559488984366,0,-236.002690946114,-36.3269343908852,13.7706111132692
248.51256281407,-802429005.981073,-829398251.326152,-58091.5893053484,7.31272046424719,-53889.0929252873,2.10235919049817,1.7491062424493,1.944856917509,0.802398799032834,-0.798649631816919,1.14520243542235,0.349719265240186,0.652900263546068,1.14504632129809,86.1974736716972,228.473818609656,4.24460166232636,-235.996005288517,-30.7168447766659,21.833928437077
251.025125628141,-798467125.012467,-830287391.543693,-58162.8473171993,7.31465021057452,-53979.787950719,2.10674176206272,1.75298254739284,1.9497273089695,0.804278328149142,-0.800513508846116,1.14478553275202,0.34973833981386,0.652847080731445,1.14437744049488,-1.46127481129987,245.245587764243,2.84276097162674e-13,-236.007917460346,-27.1184737242351,26.0935236704892
253.537688442211,-799418870.222467,-831169654.151371,-58233.67264578,7.3165628554611,-54069.8602683186,2.11110097426992,1.75684143922627,1.95457013159105,0.806147135528846,-0.802366786987894,1.14437351218066,0.349757227488708,0.65279444039337,1.14371637482486,-1.46618093251688,245.230402344055,-7.58092819653792e-17,-235.978007030687,-24.9960246772662,28.5412566665456
256.050251256281,-800366757.241416,-832047963.433218,-58304.0727167063,7.31845873130736,-54159.3210804002,2.11543722520194,1.76068318776376,1.95938586535992,0.808005406976495,-0.804209649762429,1.14396626823719,0.349775931921536,0.65274233170202,1.14306295557148,-1.47110486461641,245.215936377676,2.23598954892083e-15,-236.307122206826,-23.9639491107479,26.8786746270025
258.562814070352,-801310847.91689,-832923247.634714,-58374.0547568495,7.32033816080521,-54248.1812790237,2.11975090238467,1.76450805626513,1.96417497731629,0.809853323297062,-0.806042275754842,1.14356369874616,0.349794456662588,0.652690744147429,1.14241701928844,-1.47604606535902,245.202211405248,5.59512495466633e-16,-236.499337739341,-23.6275217571854,25.7527996215889
261.075376884422,-802251203.315648,-833795733.405569,-58443.6258015414,7.32220145731405,-54336.4514575437,2.12404238316789,1.76831630165352,1.96893792202692,0.811691060478136,-0.807864838794959,1.14316570469369,0.349812805159645,0.652639667527041,1.14177840758535,-1.48100384767162,245.189241387079,6.7258255868205e-16,-236.543835577109,-23.5828218497085,25.710365313742
263.587939698492,-803187883.660339,-834665492.665089,-58512.7927014504,7.32404892521863,-54424.1419216219,2.12831203508837,1.7721081747239,1.97367514203617,0.813518789863778,-0.809677508128845,1.14277219010008,0.349830980761942,0.652589091933855,1.14114696692409,-1.4859774286262,245.177034962067,-1.17306848267873e-15,-236.588532616831,-23.5361523820137,25.6707280157378
266.100502512563,-804120948.29028,-835532585.515694,-58581.562129148,7.32588086027005,-54511.26269973,2.13256021621648,1.77588392034298,1.97838706829649,0.81533667832049,-0.81148044858257,1.14238306189873,0.349848986723891,0.652539007745146,1.14052254842518,-1.49096596133032,245.165596942925,-1.8871321181352e-15,-236.634954140389,-23.487342716817,25.6199445251538
268.613065326633,-805050455.638374,-836397070.617882,-58649.9405853818,7.32769754991059,-54597.8235531753,2.13678727548756,1.77964377764082,1.98307412057963,0.817144888395743,-0.813273820718622,1.14199822982103,0.349866826208628,0.652489405611707,1.13990500768369,-1.49596855633538,245.1549293438,-2.41504483610826e-17,-236.682653528039,-23.4367428723458,25.5617565712141
