mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-304104112.360719,-317753152.380838,-55866.5022274585,4990.28035539349,-18989.0017025067,5.77268756645796,0.593542577845765,1.93179971288808,0.547179202964586,0.282369896582246,1.01382958918665,0.3497,0.652954,1.14572319144708,47.7483062509694,241.321568141274,0,103.419407390053,118.251897311857,72.2310557372264
248.51256281407,-307659454.028865,-319505217.644718,-55994.6832793693,4993.08707208319,-19030.13291602,5.79828730320042,0.594628278367575,1.9382946867448,0.548372192991161,0.283038886082886,1.01337271594245,0.349719265240186,0.652900263546068,1.14504632129809,70.5242536553032,209.459422353374,-0.00788211074104958,134.297566977595,86.4536706354948,-4.00642495629371e-13
251.025125628141,-308217456.616124,-320066545.295561,-56122.4474362432,4995.87324081355,-19071.0450167836,5.82385779486821,0.595713760295271,1.9447695725679,0.549559503257459,0.283704777427142,1.01292117856875,0.34973833981386,0.652847080731445,1.14437744049488,70.5193781070462,209.519694202369,-0.0895282509540481,134.333603871004,86.4254104769866,3.83029771886128e-13
253.537688442211,-308774606.444653,-320629894.066323,-56249.8039263651,4998.63925054371,-19111.7422511542,5.84940036922133,0.596799013919954,1.95122483548859,0.550741244490621,0.284367630811194,1.01247486137432,0.349757227488708,0.65279444039337,1.14371637482486,70.5234187886307,209.569690502235,-0.133613543793647,134.371572585882,86.3942759234069,-5.1757084635269e-13
256.050251256281,-309330698.647666,-321195317.888157,-56376.7617386297,5001.3854791611,-19152.2287484838,5.8749163229901,0.597884030486921,1.95766092849746,0.551917524410498,0.285027504805453,1.01203365230345,0.349775931921536,0.65274233170202,1.14306295557148,70.526395031141,209.622627774971,-0.176851366670855,134.411470141686,86.360276281112,1.35098355488905e-12
258.562814070352,-309881814.932827,-321762870.947441,-56503.3296313169,5004.11229390348,-19192.5085255017,5.90040692302392,0.598968802141475,1.96407829289351,0.553088447841416,0.285684456414748,1.01159744278714,0.349794456662588,0.652690744147429,1.14241701928844,70.3548053628527,209.906799713029,-0.331445518707342,134.45329297017,86.3234210646789,-1.82030545164383e-13
261.075376884422,-310437745.700493,-322332607.700369,-56629.5161404641,5006.82005176105,-19232.5854904921,5.92587340738808,0.600053321878019,1.97047735871252,0.554254116818736,0.286338541135721,1.01116612760162,0.349812805159645,0.652639667527041,1.14177840758535,70.4321942563668,209.863582612889,-0.340967877327463,134.49703698845,86.2837200476022,-2.21322435332956e-12
263.587939698492,-310998642.172424,-322904582.888172,-56755.3295878597,5009.50909985954,-19272.4634472774,5.95131698641131,0.601137583492211,1.97685854513585,0.555414630690514,0.286989813011584,1.01073960473407,0.349830980761942,0.652589091933855,1.14114696692409,70.7739368659963,209.47322274114,-0.36167142597843,134.542697660133,86.2411833041937,4.3194976473605e-13
266.100502512563,-311552284.147749,-323478851.552807,-56880.778088678,5012.17977582554,-19312.1460990193,5.97673884368686,0.602221581535965,1.98322226088075,0.556570086214524,0.287638324684395,1.01031777525486,0.349848986723891,0.652539007745146,1.14052254842518,70.8403260068973,209.450998763384,-0.365798783037012,134.590270046769,86.1958212442402,-8.41825956281019e-12
268.613065326633,-312104991.733365,-324055469.052987,-57005.8695587738,5014.83240813485,-19351.6370518463,6.00214013702954,0.603305311275134,1.98956890457317,0.557720577650893,0.288284127444973,1.00990054319605,0.349866826208628,0.652489405611707,1.13990500768369,70.9018095217839,209.433453442539,-0.373472567811292,134.63974885147,86.147644641635,-1.34344239429821e-12
271.125628140703,-312657839.797575,-324634491.080462,-57130.6117216563,5017.46731644501,-19390.9398183187,6.0275219993911,0.604388768649674,1.99589886510409,0.558866196850599,0.288927271280592,1.00948781543581,0.349884502291405,0.652440276447604,1.13929420459403,71.0077132165499,209.358291507296,-0.388372068433424,134.691128456094,86.0966646579471,1.66676608767376e-13
273.638190954774,-313210136.33074,-325215973.676485,-57255.0121151584,5020.0848119127,-19430.0578207383,6.05288553973608,0.605471950236146,2.00221252197008,0.56000703334004,0.28956780492056,1.00907950158835,0.349902017962817,0.652391611420402,1.13869000318324,71.1267065075416,209.270097207422,-0.407057469091821,134.744402953152,86.0428928616843,3.34497286124971e-12
276.150753768844,-313759832.338539,-325799973.248383,-57379.0780978171,5022.68519749693,-19468.9943943123,6.07823184388026,0.6065548532124,2.00851024559917,0.56114317440189,0.290205775879816,1.00867551389908,0.349919376131885,0.652343401941836,1.13809227145212,71.1267065075416,209.270097207422,-0.407057469091821,134.799566173371,85.9863412438708,1.63157042352724e-12
278.663316582915,-314308756.929988,-326386546.586209,-57502.8168549819,5025.26876824868,-19507.7527901781,6.10356197529364,0.607637475324296,2.01479239766252,0.562274705152434,0.290841230500617,1.00827576714469,0.349936579628998,0.652295639658916,1.13750088122393,71.1267065075416,209.270097207422,-0.407057469091821,134.856611709646,85.9270222304364,-3.0816266137415e-11
281.175879396985,-314858558.948199,-326975750.879425,-57626.2354046622,5027.83581158786,-19546.3361782973,6.12887697586967,0.608719814854341,2.02105933137288,0.563401708615575,0.291474213992453,1.00788017853795,0.349953631208732,0.652248316445423,1.13691570800014,71.2796464794011,209.277914354455,-0.457242947605135,134.915532937996,85.8649486918283,-2.32314135524995e-12
283.688442211055,-315406381.108625,-327567643.733599,-57749.3406031302,5030.3866075681,-19584.7476502249,6.1541778666626,0.609801870592117,2.02731139177029,0.564524265793671,0.292104770470245,1.00748866763684,0.349970533552529,0.65220142439379,1.13633663082287,71.2796464794011,209.277914354455,-0.457242947605135,134.976323036033,85.8001339501827,-8.2613659307882e-12
