mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-763150096.612012,-764297926.042477,-79647.9652260663,-10935.9596733177,-46959.9047716612,4.66276549410099,1.55669999701375,2.75192169795235,3.3123172692431,-0.67176498677171,1.00332445365813,0.3497,0.652954,1.14572319144708,32.4655880042638,-243.848283970869,0,61.1920848820428,-128.004420186592,-149.063180570237
247.005025125628,-763719653.692987,-764822897.390116,-79722.6602916945,-10940.3793861333,-47012.3296520459,4.67133734919619,1.55978520671462,2.75715714675275,3.31665754829818,-0.673086101430467,1.00314048724093,0.349707729221935,0.652932438253035,1.14545147328072,32.4550556236851,-243.852774223954,-7.63181091964344e-15,60.6672710074709,-129.08138120468,-148.751776459124
248.010050251256,-764289896.740465,-765349149.238417,-79797.2670595433,-10944.7882491004,-47064.6740151169,4.67990575987534,1.56286909709319,2.76238934926439,3.32099297410076,-0.674406432741548,1.00295738818698,0.349715427568038,0.652910966182489,1.14518105050606,32.4444984863153,-243.857577710323,-1.41959485417026e-14,60.1489938401441,-130.163171086045,-148.428420962134
249.015075376884,-764860831.573197,-765876688.873059,-79871.7863553987,-10949.186345369,-47116.9385590418,4.68847079606496,1.5659516885025,2.76761835243638,3.32532359434548,-0.67572599187649,1.0027751488571,0.349723095286044,0.65288958305411,1.14491191164561,32.4339177599467,-243.862697798728,1.03132826629856e-14,59.6370461479104,-131.250026419792,-148.093007086213
250.020100502513,-765432464.064983,-766405523.664525,-79946.2189963884,-10953.5737571442,-47169.1239743493,4.6970325270291,1.5690330011182,2.77284420274996,3.32964945622372,-0.677044789896076,1.0025937617102,0.349730732620709,0.652868288142597,1.14464404536988,32.4233144886142,-243.868137342563,-7.44005609869183e-14,59.1312243430906,-132.342195352584,-147.74540806005
251.025125628141,-766004800.139801,-766935661.068426,-80020.5657911123,-10957.9505657012,-47221.2309440468,4.70559102137945,1.57211305494097,2.77806694622559,3.33397060643118,-0.678362837751995,1.00241321930165,0.34973833981386,0.652847080731446,1.14437744049488,32.4126896100651,-243.873898760518,-2.94948941125546e-14,58.6313280500537,-133.439938758976,-147.385476446019
252.030150753769,-766577845.767668,-767467108.626525,-80094.8275397691,-10962.3168513995,-47273.2601437338,4.7141463470852,1.57519186979897,2.78328662842995,3.3382870911754,-0.679680146288482,1.00223351428163,0.349745917104441,0.652825960112814,1.14411208597964,32.4020439700621,-243.879984101829,1.77064959132216e-15,58.1371596590153,-134.543531536286,-147.013043096227
253.035175879397,-767151606.96112,-767999873.968453,-80169.0050342823,-10966.6726936968,-47325.2122417151,4.72269857148267,1.57826946535013,2.78850329448278,3.34259895618304,-0.680996726243918,1.00205463939357,0.349753464728557,0.65280492558738,1.14384797092389,32.3913783342147,-243.886395099615,5.42812440636095e-16,57.6485238630144,-135.653264042443,-146.627915934979
254.040201005025,-767726089.772177,-768533964.814113,-80243.0990584221,-10971.0181711626,-47377.0878991105,4.73124776128482,1.58134586108449,2.79371698906356,3.34690624670714,-0.682312588252408,1.00187658747262,0.34976098291952,0.652783976464206,1.14358508456564,32.3806933978524,-243.89313321489,2.75483677802605e-15,57.1652271742107,-136.769443698515,-146.229878546466
255.045226130653,-768301300.289727,-769069388.976808,-80317.1103879264,-10975.3533614921,-47428.8877699626,4.7397939825906,1.58442107632647,2.79892775641813,3.35120900753413,-0.683627742845323,1.00169935144407,0.349768471907894,0.652763112060608,1.1433234162789,32.3699897943342,-243.900199673209,-5.06216250824002e-14,56.6870774148655,-137.892396781301,-145.818688542397
