mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-401763497.462302,-401773058.366659,-14891.2702268522,-151.822700947906,-28342.1559461631,0.28982935723183,0.946637260440378,0.54356155947743,0.615851447150124,-0.597019419826747,1.00129495086374,0.3497,0.652954,1.14572319144708,28.508344909071,-244.34253471417,0,-245.636161335613,73.8457432554083,194.519457452089
248.51256281407,-402712363.300398,-402001006.403743,-14897.1407897611,-151.831230172287,-28362.924318931,0.290105095994024,0.94732015281988,0.544175638298415,0.616485264130973,-0.597635509179908,1.00083640685449,0.349719265240186,0.652900263546068,1.14504632129809,47.4298082595816,-237.877585024768,1.16514622708466e-13,-295.041593601751,58.2695544476529,118.450627143332
251.025125628141,-402915690.939393,-402158669.012577,-14902.9651945913,-151.839651075223,-28383.4992075047,0.290378657102096,0.947998809667996,0.544784457117805,0.617113698925283,-0.598246388680421,1.00038321523001,0.34973833981386,0.652847080731445,1.14437744049488,47.3344381561813,-237.875808710647,9.63922435244374e-14,-298.390636314598,57.7640533598343,110.33185304618
253.537688442211,-403117900.115284,-402315393.930572,-14908.7442601833,-151.847966085506,-28403.8843780683,0.290650079660179,0.948673292751608,0.545388114738948,0.617736852013266,-0.598852155408688,0.999935259975457,0.349757227488708,0.65279444039337,1.14371637482486,47.2393213205615,-237.87440905642,4.78438891765228e-17,-303.906971920985,56.9477623767514,95.1112137880332
256.050251256281,-403319003.057528,-402471166.627391,-14914.4787829556,-151.856177554136,-28424.0834866208,0.290919401689695,0.949343662449285,0.545986707139407,0.618354821014315,-0.599452903684422,0.999492428720975,0.349775931921536,0.65274233170202,1.14306295557148,47.1444823980459,-237.873371498087,-4.52681814014056e-15,-303.880695859945,56.9524281503791,95.2967041056124
258.562814070352,-403519011.879376,-402626094.003009,-14920.1695377307,-151.864287757549,-28444.1000832527,0.29118666016964,0.950009977792565,0.546580327578834,0.618967700795831,-0.600048725171578,0.999054612592449,0.349794456662588,0.652690744147429,1.14241701928844,47.0499442317194,-237.872682143276,7.06526806570097e-14,-303.655861424856,56.9870880896793,96.0779870581576
261.075376884422,-403717938.573834,-402780189.374867,-14925.8172785232,-151.872298900673,-28463.9376162174,0.291451891074991,0.950672296505759,0.547169066701727,0.619575583576898,-0.600639708978312,0.99862170606976,0.349812805159645,0.652639667527041,1.14177840758535,46.9557279741872,-237.872327735484,3.64689077518176e-14,-303.561492016118,57.0010391191435,96.4656427110099
263.587939698492,-403915795.010212,-402933465.866573,-14931.4227392919,-151.880213119844,-28483.5994358073,0.291715129413356,0.951330675044319,0.547753012635337,0.620178559027084,-0.601225941752243,0.998193606852102,0.349830980761942,0.652589091933855,1.14114696692409,46.8618531922846,-237.87229562044,1.26896701558141e-14,-303.487578912799,57.011233600048,96.7916281782258
266.100502512563,-404112592.931198,-403085936.251471,-14936.9866346571,-151.888032485564,-28503.0887980479,0.291976409259933,0.951985168631836,0.548332251083019,0.620776714360647,-0.601807507771299,0.997770215729942,0.349848986723891,0.652539007745146,1.14052254842518,46.7683379651847,-237.872573714478,-1.05344835941296e-13,-303.433891549982,57.0177083581644,97.0572974462861
268.613065326633,-404308343.950408,-403237612.996713,-14942.5096605871,-151.895759005128,-28522.4088682174,0.292235763790898,0.952635831295726,0.548906865413263,0.62137013442641,-0.60238448903037,0.997351436463235,0.349866826208628,0.652489405611707,1.13990500768369,46.6751989763624,-237.873150474767,-7.31157507469279e-14,-303.400214674967,57.0204989525115,97.263815297503
