mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-740724416.849991,-754912878.999922,-36083.1145730457,-51.7317435865496,-60150.9306300136,0.893731968341006,2.36695042847187,1.47969916699915,0.95252539412361,-0.957717246501804,1.29060085013542,0.3497,0.652954,1.14572319144708,156.777838231646,-189.569800968962,0,212.135895413585,71.0175932496102,175.536851882869
248.51256281407,-729638057.099713,-756073948.547065,-36121.0474532429,-51.744789529867,-60254.7793372549,0.895303947494645,2.37274836940125,1.48334120027288,0.954725947262403,-0.959914518723089,1.29025753956463,0.349719265240186,0.652900263546068,1.14504632129809,-13.3326282709728,-221.154147662742,-3.5685361320215e-15,232.918830151513,31.8860572479401,167.372620893926
251.025125628141,-730413744.890655,-756788627.089191,-36158.7532392363,-51.7577092785991,-60357.9057099436,0.896867391351667,2.37852103669323,1.48696180970451,0.956913330091816,-0.962098659975529,1.2899184713165,0.34973833981386,0.652847080731445,1.14437744049488,-13.3683759676943,-221.114027834343,1.11354835032056e-15,238.210597168227,31.0542546954283,160.097821237939
253.537688442211,-731186989.26421,-757503740.618392,-36196.2357998909,-51.7705053605988,-60460.3229167584,0.898422445049699,2.38426883275123,1.49056137428707,0.959087773440335,-0.96426990029499,1.28958355100613,0.349757227488708,0.65279444039337,1.14371637482486,-13.4047072308155,-221.074880110567,9.08992664321627e-16,238.210597168227,31.0542546954283,160.097821237939
256.050251256281,-731957827.104883,-758217122.74326,-36233.4989008032,-51.7831802283167,-60562.043757472,0.899969249866057,2.38999214998892,1.4941402626437,0.961249501848078,-0.966428463452423,1.28925268726325,0.349775931921536,0.65274233170202,1.14306295557148,-13.4416211794944,-221.036718264498,-7.57879842020778e-15,239.070093509286,30.4408448518311,159.164044072557
258.562814070352,-732726295.183462,-758927203.16522,-36270.5462080433,-51.795736261771,-60663.0806768328,0.901507943357375,2.39569137116976,1.49769883341119,0.963398733798615,-0.968574567184763,1.28892579160735,0.349794456662588,0.652690744147429,1.14241701928844,-13.4791129006265,-220.99954508983,-1.40308380366683e-15,239.29886067127,30.4540032383013,158.894985251781
261.075376884422,-733492430.04389,-759634562.034554,-36307.3812917265,-51.8081757713735,-60763.4457777939,0.903038659492885,2.40136686973187,1.50123743560584,0.965535681940047,-0.970708423415153,1.28860277832909,0.349812805159645,0.652639667527041,1.14177840758535,-13.5171756912235,-220.963357492182,-4.69366757515912e-16,239.51843024847,30.6349757151922,158.584259783016
263.587939698492,-734256267.936932,-760339616.652078,-36344.0076294236,-51.8205010006186,-60863.1508341257,0.904561528781678,2.40701901009908,1.50475640897237,0.967660553295973,-0.972830238463067,1.2882835643777,0.349830980761942,0.652589091933855,1.14114696692409,-13.555802042773,-220.928148924088,6.82017872017924e-15,239.737638989684,30.8074200271882,158.276506814595
266.100502512563,-735017844.77818,-761042705.970629,-36380.4286094188,-51.832714128644,-60962.2073024475,0.906076678394287,2.41264814797898,1.50825608431706,0.969773549466862,-0.974940213244913,1.28796806925397,0.349848986723891,0.652539007745146,1.14052254842518,-13.5949841319611,-220.893910713056,-3.85147299518508e-14,240.1497965126,30.7503993707262,157.751062909051
268.613065326633,-735777196.120284,-761743480.382874,-36416.6475338231,-51.84481727267,-61060.6263337084,0.907584232278879,2.41825463064833,1.51173678382581,0.971874866822392,-0.977038543465604,1.28765621490852,0.349866826208628,0.652489405611707,1.13990500768369,-13.6347140854074,-220.860632851699,2.31147664295423e-15,241.020589571694,30.5362135344277,156.569907558429
