mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-1063165742.72979,-1065192901.86233,-59095.0257794582,3173.83585184236,-70752.3887482091,1.70816319619242,2.36487180820198,2.04355527147144,0.485682646334002,0.037127976885502,1.01241714277904,0.3497,0.652954,1.14572319144708,-46.0140669997793,-241.658241403309,0,-148.715368246427,-81.3375893117864,-202.418548289428
248.51256281407,-1064719149.75847,-1066699398.73804,-59167.7858686812,3175.31308994474,-70870.4039090436,1.71135424576426,2.37102017385043,2.04841760889724,0.486582210971779,0.0372052294535798,1.01196006749488,0.349719265240186,0.652900263546068,1.14504632129809,-49.1634468951752,-238.896462507029,-5.19853815438092e-12,-235.756817371395,-50.8068502517592,-110.903228461439
251.025125628141,-1065921217.96298,-1067854532.60913,-59240.0891509528,3176.77842758715,-70987.6335224228,1.71452696546143,2.37713817617924,2.05325205626585,0.487476091326772,0.0372820134176609,1.01150833008126,0.34973833981386,0.652847080731445,1.14437744049488,-49.1435048270422,-238.885872366341,-9.04647238188918e-16,-235.774315430075,-50.7817428725262,-110.964322472496
253.537688442211,-1067118681.74107,-1069030481.05619,-59311.9435665772,3178.23208842083,-71104.0917557641,1.7176816715693,2.38322632432751,2.05805910335264,0.48836438821737,0.0373583370118486,1.01106181480769,0.349757227488708,0.65279444039337,1.14371637482486,-49.1235780505534,-238.876483251014,2.19647226153984e-15,-261.541760154238,-45.8817043872827,-9.42221841906015
256.050251256281,-1068311636.61674,-1070175376.87589,-59383.3568407588,3179.67428968888,-71219.7923823307,1.72081867186286,2.38928511417534,2.06283922659996,0.489247199690038,0.0374342082454647,1.01062040958038,0.349775931921536,0.65274233170202,1.14306295557148,-49.1036637805507,-238.868306818975,4.34467956220625e-16,-261.757680309417,-45.8319986261584,5.96031365633669e-10
258.562814070352,-1069500176.41326,-1071315059.72377,-59454.3364914879,3181.10524247147,-71334.7487959939,1.72393826591726,2.3953150288141,2.06759288960851,0.490124621122217,0.037509634911348,1.0101840057933,0.349794456662588,0.652690744147429,1.14241701928844,-49.0837589056729,-238.861360986273,3.89110202556633e-15,-261.797694971221,-45.8127395752688,1.1546630954841e-11
261.075376884422,-1070684393.40864,-1072449766.40834,-59524.8898370633,3182.52515191946,-71448.9740253039,1.72704074540419,2.40131653899577,2.07232054360601,0.490996745320424,0.0375846245937697,1.00975249818675,0.349812805159645,0.652639667527041,1.14177840758535,-49.0638598770952,-238.855672113724,7.86034722820514e-15,-261.837873051489,-45.7937990479833,-6.43754425060376e-11
263.587939698492,-1071864378.52443,-1073579591.13755,-59595.0240032721,3183.93421747687,-71562.4807469069,1.73012639437475,2.40729010356236,2.07702262789436,0.491863662613846,0.0376591846759853,1.00932578471299,0.349830980761942,0.652589091933855,1.14114696692409,-49.0439625525287,-238.851278445509,1.88874913452602e-15,-261.87821606319,-45.7751709508851,6.51760890154442e-13
266.100502512563,-1073040221.56998,-1074704625.74539,-59664.7459302452,3185.33263309302,-71675.2812983466,1.73319548952959,2.41323616985641,2.0816995702765,0.492725460943649,0.0377333223474425,1.00890376640844,0.349848986723891,0.652539007745146,1.14052254842518,-49.0240619681664,-238.848235858993,8.67504617988585e-15,-261.918725279553,-45.7568493722954,2.95881256506312e-13
268.613065326633,-1074212011.58502,-1075824959.77321,-59734.0623790067,3186.72058742486,-71787.3876902815,1.73624830047704,2.41915517411376,2.08635178746416,0.49358222594826,0.0378070446106659,1.00848634727217,0.349866826208628,0.652489405611707,1.13990500768369,-49.0041519948041,-238.846628291441,2.31947315962397e-15,-261.959401763911,-45.7388285754166,5.31365880792332e-12
271.125628140703,-1075379837.37353,-1076940680.54782,-59802.9799377323,3188.09826402992,-71898.8116181524,1.7392850899798,2.42504754183936,2.09097968546732,0.494434041044825,0.0378803582878338,1.00807343415026,0.349884502291405,0.652440276447604,1.13929420459403,-48.9842248253119,-238.846588933137,-3.78829930330002e-15,-262.000246395455,-45.7211029917266,2.09440652986017e-12
273.638190954774,-1076543788.46616,-1078051873.25627,-59871.5050277339,3189.46584155063,-72009.5644733274,1.74230611419087,2.43091368816705,2.09558365996662,0.495280987507053,0.0379532700270651,1.00766493662571,0.349902017962817,0.652391611420402,1.13869000318324,-48.9642704102301,-238.848351649265,1.72517121061279e-15,-262.041259891539,-45.7036672146312,-2.51751621889714e-10
276.150753768844,-1077703957.32767,-1079158621.01773,-59939.6439091828,3190.82349389021,-72119.6573537544,1.74531162287926,2.43675401820411,2.10016409666942,0.496123144539638,0.0380257863084303,1.00726076691355,0.349919376131885,0.652343401941836,1.13809227145212,-48.9442788535355,-238.852425908643,-2.5968949189159e-15,-262.082442827073,-45.6865159933719,-5.68689019063743e-12
278.663316582915,-1078860449.15728,-1080261004.9523,-60007.4026865878,3192.1713903808,-72229.101074146,1.74830185964592,2.44256892736138,2.10472137165047,0.496960589349446,0.0380979134497026,1.00686083976094,0.349936579628998,0.652295639658916,1.13750088122393,-48.9242862490393,-238.860694084957,-4.88520067690521e-15,-262.123795651436,-45.6696442271904,-3.52479957596741e-11
281.175879396985,-1080013382.5081,-1081359104.24711,-60074.7873140375,3193.50969594409,-72337.9061757213,1.75127706213064,2.44835880166974,2.10925585167789,0.497793397213617,0.0381696576118613,1.00646507235186,0.349953631208732,0.652248316445423,1.13691570800014,-48.9035364512131,-238.872026002543,-1.27222786636129e-15,-262.165318703267,-45.6530469597422,-1.86487642608609e-11
283.688442211055,-1081162811.55545,-1082452996.21978,-60141.8036002225,3194.83857124498,-72446.0829355286,1.75423746221004,2.45412401808341,2.11376789452542,0.49862164154477,0.0382410248043611,1.00607338421632,0.349970533552529,0.65220142439379,1.13633663082287,-48.8832259895203,-238.879784281786,5.17300790507732e-16,-262.207012223451,-45.6367193737505,-5.36426943266072e-12
286.201005025126,-1082308766.8643,-1083542756.37925,-60208.4572132453,3196.1581728385,-72553.6413753697,1.75718328618743,2.45986494477108,2.11825784927136,0.499445393953426,0.0383120208901787,1.00568569714356,0.349987289271273,0.652154955807348,1.13576353214363,-48.8630911090693,-238.886499570243,6.29543586570479e-17,-262.248876366527,-45.6206567858941,-3.2426439546975e-11
288.713567839196,-1083451301.31253,-1084628458.48429,-60274.7536852316,3197.46865331046,-72660.5912703466,1.76011475497472,2.46558194139505,2.12272605658515,0.500264724307827,0.0383826515906488,1.00530193509939,0.350003900907742,0.652108903192897,1.13519629769807,-48.8430512883472,-238.892942703618,1.05560451711826e-14,-262.290911210758,-45.6048546419192,-2.21870635236365e-11
291.226130653266,-1084590472.33047,-1085710174.59958,-60340.6984167505,3198.77016141205,-72766.9421570498,1.76303208426687,2.47127535937935,2.12717284900193,0.501079700791245,0.0384529224900988,1.00492202414705,0.350020370938964,0.652063259253621,1.13463481638637,-48.8230792524087,-238.899411880287,9.49655293936441e-17,-262.333116767026,-45.5893085119652,-7.8726385666247e-12
293.738693467337,-1085726338.73879,-1086787975.14968,-60406.2966810546,3200.06284218877,-72872.7033414056,1.76593548470925,2.4769455421671,2.13159855118604,0.50189038995694,0.0385228390402932,1.00454589237182,0.350036701778465,0.65201801688229,1.13407898015896,-48.8031614624346,-238.906064368466,-1.19390981428567e-17,-262.375492986702,-45.574014086095,-1.51178775972195e-12
296.251256281407,-1086858959.62868,-1087861928.97083,-60471.553628148,3201.34683710398,-72977.8839062009,1.76882516205825,2.48259282546776,2.13600348018354,0.502696856780858,0.0385924065646975,1.00417346980874,0.350052895778424,0.651973169154768,1.13352868390733,-48.7832898913749,-238.912995275139,-2.29569349459005e-16,-262.418039768639,-45.5589671700237,-1.79406653891249e-10
298.763819095477,-1087988393.84103,-1088932103.36072,-60536.4742886911,3202.62228415723,-73082.492718299,1.77170131733542,2.48821753749468,2.14038794566476,0.503499164712194,0.0386616302625688,1.00380468837371,0.350068955231738,0.651928709323783,1.13298382535965,-48.7634592312961,-238.920266766138,-4.46512521390848e-16,-262.46075696538,-45.5441636810297,-1.91596005885731e-11
301.276381909548,-1089114699.69039,-1089998564.12639,-60601.0635777499,3203.88931799783,-73186.538435564,1.77456414697554,2.49381999919354,2.14475225015702,0.504297375721924,0.0387305152128827,1.00343948179741,0.350084882374,0.651884630812971,1.13244430498095,-48.7436656940524,-238.927921497833,4.41409869691783e-15,-262.503644388683,-45.5295996440471,-6.98027134100647e-12
303.788944723618,-1090237934.80788,-1091061375.63027,-60665.3262983969,3205.14807003367,-73290.0295135065,1.77741384296882,2.49940052446183,2.14909668926812,0.505091550349389,0.038799066378105,1.0030777855622,0.350100679385395,0.651840927211161,1.13191002587755,-48.7239064158681,-238.935989667963,5.76464071661433e-16,-262.546701814457,-45.5152711879238,-1.92222010786512e-12
306.301507537688,-1091358156.04884,-1092120600.83442,-60729.2671451711,3206.39866853566,-73392.9742116643,1.78025059299759,2.50495942036017,2.15342155190114,0.505881747747048,0.0388672886078134,1.00271953684167,0.350116348392519,0.651797592266899,1.13138089370571,-48.7041791307097,-238.944493072724,1.32125601989308e-13,-262.589928987157,-45.5011745418425,-1.19454340998775e-11
308.814070351759,-1092475419.43833,-1093176301.34316,-60792.8907074037,3207.64123873801,-73495.3805997313,1.78307458056765,2.51049698731544,2.15772712046069,0.506668025723468,0.0389351866421789,1.00236467444275,0.350131891470123,0.651754619883197,1.13085681658402,-48.6844819774803,-238.953447604801,-2.14820756373797e-15,-262.633325623719,-45.487306031894,-3.34459045893826e-11
311.326633165829,-1093589780.14019,-1094228537.44403,-60856.2014724153,3208.87590293448,-73597.2565634457,1.78588598513461,2.51601351931644,2.16201367105131,0.507450440784639,0.0390027651153115,1.00201313875025,0.350147310642786,0.651712004112497,1.13033770500965,-48.6648133796337,-238.962864873849,5.17787089990155e-16,-262.676891417082,-45.4736620777945,-1.71852636803434e-11
313.8391959799,-1094701292.44129,-1095277368.1473,-60919.2038285915,3210.1027805708,-73698.6098102489,1.78868498222541,2.52150930410216,2.16628147366821,0.508229048173699,0.0390700285584773,1.00166487167375,0.350162607886524,0.651669739151833,1.12982347177792,-48.6451719665907,-238.972753302217,9.00979186252377e-16,-262.720626039342,-45.4602391897426,-6.91770413566665e-12
316.35175879397,-1095810009.74597,-1096322851.22392,-60981.9020683409,3211.32198833348,-73799.4478747273,1.79147174355524,2.5269846233432,2.17053079238074,0.50900390190913,0.0391369814031934,1.00131981659669,0.350177785130329,0.651627819338196,1.12931403190541,-48.6255565205673,-238.983118891297,-1.73108943622894e-15,-262.76452914458,-45.4470339654065,-1.60174447573284e-12
318.86432160804,-1096915984.57734,-1097365043.24215,-61044.3003909427,3212.53364023521,-73899.7781238444,1.79424643714008,2.53243975281642,2.17476188550892,0.509775054821514,0.0392036279842052,1.00097791832747,0.350192844257657,0.651586239144073,1.12880930255606,-48.6059659395167,-238.993965772721,-3.90192898733025e-16,-262.808600371404,-45.4340430870371,-2.12552118908426e-11
321.376884422111,-1098019268.5835,-1098403999.60278,-61106.4029052877,3213.73784769687,-73999.6077619752,1.79700922740506,2.53787496257334,2.17897500579336,0.510542558588888,0.039269972542352,1.00063912305267,0.350207787107846,0.65154499317317,1.1283092029704,-48.5863992106531,-239.005296614262,-1.20063615131038e-15,-262.852839345222,-45.421263318699,-7.49244773680282e-11
323.889447236181,-1099119912.54705,-1099439774.54742,-61168.2136325177,3214.93471962648,-74098.9438357508,1.79976027528884,2.54329051710242,2.18317040055889,0.51130646377079,0.039336019227326,1.00030337829207,0.35022261547749,0.651504076156298,1.12781365439761,-48.5668553911388,-239.017112924792,-1.00381120110144e-15,-262.897210685555,-45.4086970877539,-0.133379507691673
326.402010050251,-1100217966.39698,-1100472421.31991,-61229.7365085682,3216.12436249512,-74197.7932387216,1.80249973834408,2.54868667548556,2.1873483118721,0.512066819841039,0.0394017721003297,0.999970632855497,0.350237331121752,0.651463482947421,1.12732258003032,-48.5473335937422,-239.029415287395,5.748768285698e-15,-262.941818981596,-45.3963245616167,-2.92453226531249e-11
328.914572864322,-1101313479.22228,-1101501991.9158,-61290.9753866177,3217.30688040995,-74296.1627158479,1.8052277708344,2.554063691549,2.19150897669316,0.512823675219298,0.0394672351366348,0.999640836801407,0.350251935755629,0.651423208519853,1.12683590494201,-48.5278329760226,-239.042203540228,1.6441456624288e-15,-262.986525052189,-45.3841641615543,-0.131569849436521
331.427135678392,-1102406499.28668,-1102528537.49361,-61351.9340394496,3218.48237518454,-74394.0588678253,1.80794452382774,2.55942181400893,2.19565262702208,0.513577077301498,0.0395324122280495,0.999313941397097,0.350266431055173,0.651383247962606,1.12635355602688,-48.5083527320659,-239.055476918708,1.82202971597797e-14,-263.031464865955,-45.3721933446816,-3.14408052783118e-10
333.939698492462,-1103497074.04408,-1103552108.00515,-61412.6161617281,3219.65094640661,-74491.4881552517,1.81065014528641,2.56476128661199,2.19977949003974,0.514327072489148,0.0395973071852952,0.998989899080469,0.350280818658662,0.65134359647687,1.12587546194211,-48.4888920860988,-239.06923416855,-9.14836067967949e-15,-263.07650366101,-45.3604279715783,-0.129820128213025
336.452261306533,-1104585250.15463,-1104572752.61442,-61473.0253721934,3220.81269150318,-74588.4569026439,1.81334478015391,2.57008234827091,2.20388978824384,0.515073706217596,0.0396619237402989,0.998668663423285,0.350295100167726,0.651304249372633,1.12540155305235,-48.4694502875012,-239.08347363657,1.00219443433452e-14,-263.121773710883,-45.348846468213,-7.67165405292066e-12
338.964824120603,-1105671073.50098,-1105590519.34278,-61533.1652157798,3221.96770580344,-74684.971302309,1.81602857043879,2.57538523319547,2.20798373958004,0.51581702298328,0.0397262655484042,0.998350189095849,0.350309277148436,0.651265202065418,1.1249317613764,-48.4500266068804,-239.098193344261,2.53192013062751e-14,-263.167143572336,-45.3374649123163,-0.128123949571863
341.477386934673,-1106754589.20471,-1106605455.46927,-61593.0391656585,3223.11608259928,-74781.0374180782,1.81870165529545,2.58067017101891,2.21206155756845,0.516557066370007,0.0397903361905035,0.998034431833038,0.350323351132348,0.651226450073149,1.12446602053584,-48.4306203329552,-239.113391047884,3.95124793038304e-15,-263.212742170346,-45.3262618114998,3.40653763024757e-12
343.989949748744,-1107835841.64277,-1107617607.21199,-61652.6506252098,3224.25791320362,-74876.661188908,1.82136417110223,2.58593738692019,2.21612345142576,0.517293879074317,0.0398541391750963,0.997721348401623,0.350337323617514,0.651187989013132,1.12400426570575,-48.4112307700658,-239.12906428789,3.63939513499441e-16,-263.258472702177,-45.3152486816584,-4.58496853548146e-13
346.502512562814,-1108914874.46384,-1108627020.00234,-61712.002929927,3225.39328700673,-74971.8484323546,1.82401625153674,2.59118710174197,2.22016962618303,0.518027502929952,0.0399176779402751,0.997410896568831,0.350351196069451,0.65114981459914,1.12354643356721,-48.3918572361745,-239.145210429825,-3.76665705736986e-14,-263.304366872925,-45.3044182673832,2.15441225523038e-13
349.015075376884,-1109991730.60452,-1109633738.37525,-61771.0993492548,3226.52229153044,-75066.6048479272,1.82665802764866,2.59641953210475,2.2242002827995,0.518757978931483,0.0399809558556434,0.997103035072085,0.350364969922079,0.65111192263861,1.12309246226161,-48.3724990612501,-239.161826698357,7.01883950179661e-16,-263.350393696276,-45.2937728873396,-0.124818022722908
351.527638190955,-1111066452.30543,-1110637806.1177,-61829.9430883653,3227.64501248055,-75160.9360203252,1.82928962793005,2.60163489051715,2.2282156182725,0.51948534725712,0.0400439762241679,0.996797723589867,0.350378646578622,0.651074309029938,1.12264229134667,-48.3531555859575,-239.178910205731,1.01156103907758e-13,-263.396644448733,-45.283295681753,8.4108588503671e-12
354.040201005025,-1112139081.12687,-1111639266.06542,-61888.537289873,3228.76153379734,-75254.8474225633,1.83191117838328,2.60683338548259,2.23221582574354,0.52020964729074,0.0401067422839669,0.996494922713661,0.350392227412481,0.651036969759875,1.1221958617541,-48.333826160591,-239.196457975658,6.82082157996989e-14,-263.442997288631,-45.2730030693367,-0.123280040504156
356.552763819096,-1113209657.96447,-1112638160.42845,-61946.8850354935,3229.87193770431,-75348.3444189902,1.83452280258671,2.61201522160245,2.23620109460093,0.520930917643178,0.0401692572100393,0.996194593920928,0.350405713768076,0.650999900901007,1.12175311574876,-48.3145101442021,-239.214466963445,1.95504163919055e-14,-263.489571551144,-45.2628747975265,-5.93578333683058e-11
359.065326633166,-1114278223.06432,-1113634530.51261,-62004.9893476459,3230.97630475529,-75441.4322682053,1.83712462175814,2.61718059967589,2.24017161057888,0.521649196172786,0.0402315241159346,0.995896699549063,0.350419106961652,0.650963098609334,1.12131399688943,-48.2952069038859,-239.232934073012,-4.15000617821734e-14,-263.536277639749,-45.2529217080219,-2.04901313523387e-13
361.577889447236,-1115344816.03797,-1114628416.95653,-62062.853191002,3232.07471387991,-75534.1161258763,1.83971675481622,2.62232971679642,2.24412755585338,0.522364520005316,0.0402935460553685,0.995601202770297,0.350432408282065,0.650926559121926,1.12087844999085,-48.2759158141938,-239.251856171314,1.42538220815635e-15,-263.583144874303,-45.2431372027075,-1.59765829701302e-12
364.090452261307,-1116409475.87699,-1115619859.63517,-62120.4794739855,3233.16724242751,-75626.4010474633,1.84229931843981,2.62746276644538,2.24806910913481,0.523076925553135,0.0403553260237836,0.995308067567498,0.350445618991539,0.650890278754667,1.12044642108726,-48.2566362566507,-239.271230100591,7.69185009418408e-14,-263.630144470999,-45.2335235736612,-0.120302688313902
366.603015075377,-1117472240.96734,-1116608897.78712,-62177.8710502209,3234.25396620958,-75718.2919908515,1.8448724271254,2.63257993858245,2.25199644575762,0.523786448533811,0.0404168669598597,0.995017258710838,0.350458740326391,0.650854253900067,1.1200178573972,-48.2373676193564,-239.291052688791,2.03610413801578e-14,-263.677361167149,-45.2240652821781,-4.69845245623142e-12
369.115577889447,-1118533149.1033,-1117595569.85504,-62235.0307199364,3235.33495954075,-75809.7938188979,1.84743619324273,2.63768141973329,2.255909737767,0.524493123988087,0.0404781717469751,0.994728741735293,0.350471773497742,0.650818481025165,1.11959270728952,-48.2181092966585,-239.311320758451,-3.05784625115906e-14,-263.724709429032,-45.214773651854,-1.51660856254734e-13
371.628140703518,-1119592237.50113,-1118579913.68108,-62291.961231321,3236.41029527851,-75900.9113018942,1.84999072708855,2.64276739307439,2.2598091540028,0.52519698629727,0.0405392432146192,0.99444248291892,0.350484719692192,0.650782956669485,1.11917092025062,-48.198860688878,-239.332031134258,-1.69576507505556e-14,-263.772217244591,-45.2056421728999,5.62386978686603e-14
374.140703517588,-1120649542.81243,-1119561966.43503,-62348.6652818384,3237.48004486144,-75991.6491199494,1.8525361369387,2.64783803851533,2.26369486018076,0.525898069200059,0.0406000841397616,0.994158449261911,0.350497580072482,0.650747677443078,1.1187524468529,-48.1796212020861,-239.35318064951,8.14181999582395e-15,-263.819884227442,-45.196668848112,3.08260723901747e-13
376.653266331658,-1121705101.13711,-1120541764.64868,-62405.1455194991,3238.54427834637,-76082.0118652952,1.85507252909855,2.65289353277845,2.26756701897107,0.526596405808834,0.0406606972481754,0.993876608466364,0.350510355778132,0.650712640024616,1.11833723872418,-48.1603902479159,-239.374766151614,-7.72458548728036e-15,-263.867709996315,-45.1878517222401,4.90426102934087e-13
379.165829145729,-1122758948.03615,-1121519344.23176,-62461.4045440922,3239.60306444416,-76172.0040445182,1.85760000795184,2.65793404947603,2.27142579007454,0.527292028625424,0.0407210852157199,0.993596928916754,0.35052304792605,0.650677841159559,1.1179252485183,-48.1411672434097,-239.396784506769,-6.5738975852095e-15,-263.915694175231,-45.1791888808396,-2.97043076633032e-12
381.678391959799,-1123811118.5439,-1122494740.48753,-62517.4449083785,3240.65647055449,-76261.6300807197,1.86011867600798,2.66295975918521,2.2752713302963,0.527984969556372,0.0407812506695823,0.993319379661075,0.350535657611132,0.650643277658381,1.11751642988665,-48.1219516108876,-239.41923260395,1.74162015185679e-14,-263.96383639365,-45.1706784491599,5.84722768101439e-13
384.190954773869,-1124861647.18023,-1123467988.12776,-62573.2691192466,3241.70456279935,-76350.8943156083,1.86262863394791,2.66797082952049,2.27910379361721,0.528675259927728,0.0408411961894807,0.993043930392624,0.350548185906838,0.650608946394849,1.11711073745072,-48.102742777842,-239.44210735829,-2.68322669850398e-14,-264.012136286608,-45.1623185910726,6.09214993859332e-13
386.70351758794,-1125910567.96224,-1124439121.28732,-62628.8796388331,3242.74740605559,-76439.8010115257,1.86512998066853,2.67296742520417,2.28292333126309,0.529362930499373,0.0409009243088291,0.992770551432401,0.350560633865743,0.650574844304367,1.11670812677554,-48.0835401768474,-239.465405713935,-7.95600901969171e-15,-264.060593494821,-45.1541075080353,8.17798227682923e-13
389.21608040201,-1126957914.41579,-1125408173.53835,-62684.2788856083,3243.78506398638,-76528.3543534093,1.86762281332572,2.67794970813457,2.28673009177174,0.530048011478899,0.0409604375158671,0.992499213712098,0.350573002520083,0.650540968382367,1.11630855434408,-48.0643432454858,-239.489124646451,-4.72190620482262e-16,-264.109207664788,-45.1460434380897,-2.37314207345003e-14
391.72864321608,-1128003719.58663,-1126375177.90389,-62739.4692354285,3244.81759907169,-76616.5584506944,1.87010722737618,2.68291783745232,2.29052422105799,0.530730532535062,0.0410197382547547,0.992229888757662,0.350585292882272,0.650507315682755,1.11591197753239,-48.0451514262834,-239.51326116484,-2.72420518669609e-16,-264.157978448867,-45.1381246548939,3.16518542399876e-12
394.241206030151,-1129048016.05136,-1127340166.87123,-62794.4530225572,3245.8450726378,-76704.4173391567,1.87258331661784,2.68787196960454,2.29430586247667,0.531410522810824,0.041078828926633,0.991962548673395,0.350597505945407,0.650473883316405,1.11551835458571,-48.025964166657,-239.537812313219,-1.93183563355502e-15,-264.206905505339,-45.1303494667857,3.7834644212775e-12
396.753768844221,-1130090835.92801,-1128303172.40478,-62849.232540654,3246.86754488587,-76791.9349826995,1.87505117322919,2.69281225840729,2.29807515688375,0.532088010935994,0.0411377118906539,0.991697166126585,0.35060964268376,0.650440668449704,1.11512764459527,-48.0067809188694,-239.562775172199,1.07554545740406e-15,-264.255988498465,-45.1227162158776,-6.37831130504032e-13
399.266331658292,-1131132210.8864,-1129264225.95856,-62903.8100437352,3247.88507491971,-76879.1152750853,1.87751088780735,2.69773885510608,2.30183224269562,0.53276302503949,0.0411963894649777,0.991433714332638,0.350621704053248,0.650407668303144,1.11473980747589,-47.9876011399909,-239.588146860007,-1.45782523472218e-14,-264.305227098521,-45.1152232771801,2.49783319486203e-12
401.778894472362,-1132172172.15825,-1130223358.48838,-62958.1877471054,3248.89772077258,-76965.9620416154,1.87996254940504,2.70265190843465,2.30557725594659,0.533435592761228,0.0412548639277414,0.991172167040695,0.350633690991894,0.650374880149951,1.11435480394427,-47.968424291864,-239.613924533396,7.95246071831878e-15,-264.354620981833,-45.1078690577553,7.11630030862749e-13
404.291457286432,-1133210750.54701,-1131180600.4636,-63012.3678282607,3249.90553943324,-77052.4790407594,1.88240624556647,2.70755156467205,2.30931033034465,0.534105741263663,0.0413131375179982,0.99091249851971,0.350645604420271,0.650342301314764,1.11397259549808,-47.9492498410753,-239.640105388339,-3.7418051928001e-14,-264.404169830796,-45.1006519958952,8.68123890894989e-14
406.804020100502,-1134247976.43741,-1132135981.87854,-63066.3524277667,3250.90858687122,-77138.669965735,1.88484206236219,2.71243796769809,2.31303159732568,0.534773497242978,0.0413712124366287,0.990654683544984,0.350657445241931,0.650309929172354,1.11359314439558,-47.9300772589292,-239.666686660577,-3.86703102831011e-14,-264.453873333885,-45.0935705603286,1.10346132238772e-12
409.316582914573,-1135283879.80484,-1133089532.26365,-63120.1436501096,3251.90691806124,-77224.5384460419,1.88727008442283,2.71731125904722,2.31674118610593,0.535438886939949,0.041429090847226,0.990398697385117,0.350669214343825,0.650277761146383,1.11321641363606,-47.910906021423,-239.693665625997,-6.29498796613237e-15,-264.503731185662,-45.0866232494523,1.44381215969632e-12
411.829145728643,-1136318490.22444,-1134041280.69625,-63173.7435645234,3252.90058700701,-77310.0880489495,1.88969039497201,2.7221715779608,2.3204392237331,0.536101936150491,0.0414867748769544,0.990144515789388,0.350680912596708,0.650245794708194,1.11284236694074,-47.8917356092258,-239.721039600897,-6.02046856717418e-14,-264.553743086766,-45.0798085905853,1.70888797844165e-12
414.341708542714,-1137351836.87996,-1134991255.81101,-63227.1542057927,3253.88964676422,-77395.3222809416,1.89210307585818,2.72701906143802,2.32412583513587,0.536762670235893,0.0415442666173837,0.989892114975521,0.350692540855528,0.650214027375651,1.11247096873439,-47.8725655076583,-239.748805942127,2.20935094505399e-15,-264.603908743912,-45.0731251392484,9.66414425998412e-13
416.854271356784,-1138383948.57242,-1135939485.81016,-63280.3775750325,3254.87414946293,-77480.2445891184,1.89450820758563,2.73185384428528,2.327801143172,0.53742111413276,0.0416015681252988,0.989641471617846,0.350704099959811,0.650182456712002,1.11210218412747,-47.853395206672,-239.776962047139,6.05930107981449e-17,-264.654227869869,-45.0665714784657,5.32746788115224e-13
419.366834170854,-1139414853.72853,-1136885998.47334,-63333.4156404461,3255.85414632921,-77564.8583625583,1.89690586934453,2.73667605916424,2.33146526867509,0.538077292362668,0.0416586814234863,0.989392562835815,0.350715590734027,0.650151080324785,1.11173597889886,-47.8342242008322,-239.805505353945,1.20197708985089e-15,-264.70470018344,-45.0601462180862,-1.48907123584427e-11
421.879396984925,-1140444580.40892,-1137830821.16725,-63386.2703380611,3256.82968770626,-77649.1669336401,1.89929613904023,2.74148583663856,2.33511833049997,0.538731229041538,0.0417156085014992,0.989145366182892,0.35072701398795,0.650119895864759,1.1113723194791,-47.8150519892977,-239.834433341005,-3.59659493309443e-16,-264.75532540944,-45.0538479941285,1.47905645966155e-12
