mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-398907223.253143,-411850862.751825,-71800.1539450379,114.692236557761,-27652.6500445178,6.6220468172081,0.91777425843501,2.55015221116897,0.930204420482341,-0.956921725926562,1.00632830130978,0.3497,0.652954,1.14572319144708,37.5295570397296,243.12040709986,0,140.464946742779,-55.8921710086741,39.3775554798702
248.51256281407,-398821006.595961,-412759016.041649,-71996.2742910131,114.721924463589,-27725.4681354523,6.65684702055271,0.920661142156424,2.56075676647934,0.93315492130617,-0.959919791310618,1.00587039517099,0.349719265240186,0.652900263546068,1.14504632129809,16.4978920798145,245.10549129642,-13.2372013433954,143.990245360213,-50.0621819127712,27.5045416567803
251.025125628141,-399808284.306416,-413668461.090384,-72191.9945135309,114.751413121169,-27797.9915912745,6.69166202256471,0.923545006487142,2.57134526510807,0.936096338192725,-0.962908640327927,1.00541783511972,0.34973833981386,0.652847080731445,1.14437744049488,17.1974078222333,244.92790215689,-13.2538183403042,144.929935860626,-43.5086258507542,26.4832366537768
253.537688442211,-399773902.621275,-414529280.863691,-72387.3272951298,114.780706621581,-27870.2268186038,6.72649355994862,0.926425946554193,2.58191835475961,0.939028886348676,-0.965888491390264,1.0049705052644,0.349757227488708,0.65279444039337,1.14371637482486,-13.423864908735,244.215264512762,-1.90602713989159e-14,145.632695606167,-44.3509686808065,21.8283066985606
256.050251256281,-400702443.131417,-415401413.532243,-72582.2850143792,114.809808936728,-27942.180053346,6.76134333826004,0.929304055954611,2.592476667994,0.941952775456009,-0.968859557304157,1.00452829335483,0.349775931921536,0.65274233170202,1.14306295557148,-13.3716710522054,244.291086767273,-1.76182211224165e-14,145.812861086344,-44.3545103922838,20.7142755673587
258.562814070352,-401629901.69227,-416276178.579901,-72776.8797572342,114.838723923991,-28013.8573670862,6.79621303317115,0.932179426794193,2.60302082280057,0.944868209876837,-0.971822045478672,1.0040910906331,0.349794456662588,0.652690744147429,1.14241701928844,-13.3176072647712,244.366562015639,-1.95489117124465e-15,145.122860904917,-44.9489145258317,24.8398214880814
261.075376884422,-402556344.194919,-417166054.280086,-72971.1233278747,114.867455330665,-28085.2646731837,6.83110429168006,0.935052149725313,2.61355142314539,0.947775388848817,-0.974776158123658,1.00365879169199,0.349812805159645,0.652639667527041,1.14177840758535,-13.2615279630243,244.442941883593,-2.09343242694766e-15,145.709970096647,-43.5257563571791,22.2689783332851
263.587939698492,-403481840.110268,-418044810.014969,-73165.0272590559,114.896006798182,-28156.4077325865,6.86601873326731,0.937922313983793,2.62406905949404,0.95067450667165,-0.977722092438958,1.00323129434037,0.349830980761942,0.652589091933855,1.14114696692409,-13.2034153480735,244.520548123095,7.54561406025711e-15,144.718591665641,-45.5184100440579,26.9950415690637
266.100502512563,-404406459.228048,-418942547.546419,-73358.6028219971,114.924381866124,-28227.2921593801,6.90095795100228,0.940790007424852,2.63457430931094,0.95356575288519,-0.980660040795096,1.00280849947535,0.349848986723891,0.652539007745146,1.14052254842518,-13.1432807894959,244.599506709491,6.23241863869256e-14,145.182059413989,-44.5750723655245,25.1125104790839
268.613065326633,-405330271.105373,-419837476.866831,-73551.8610358341,114.952583976063,-28297.9234260859,6.93592351260217,0.943655316558148,2.64506773753655,0.956449312439591,-0.983590190905897,1.00239031096053,0.349866826208628,0.652489405611707,1.13990500768369,-13.0811467997872,244.679881237668,7.99142677578806e-16,144.536192250138,-45.6655022517551,28.1222018222627
271.125628140703,-406253231.049649,-420724592.201641,-73744.8126766583,114.980616475205,-28368.3068687222,6.97091696144625,0.946518326581928,2.65554989704373,0.959325365857928,-0.986512725993468,1.00197663551027,0.349884502291405,0.652440276447604,1.13929420459403,-13.0811467997872,244.679881237668,7.99142677578806e-16,145.577533016009,-50.0810324509216,18.7010493563292
