mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-457325076.087294,-466647086.902808,-14016.4310641743,-165.160481840706,-49496.8874736752,0.222069872780045,2.52073451162429,0.756640756713159,0.934857304469913,-0.945853038521493,1.39863303726825,0.3497,0.652954,1.14572319144708,172.963806586231,174.927189456645,0,-198.86651481051,-133.686394223688,185.082759600741
248.51256281407,-458654784.554365,-456564067.645315,-14031.364778365,-165.196018295223,-49580.2884293587,0.222638256234602,2.5264174431306,0.758539636968585,0.936703426673577,-0.947699888495944,1.3983786643929,0.349719265240186,0.652900263546068,1.14504632129809,173.872424894667,170.338460364861,4.30596586807173,-71.2067609323172,-179.196453525282,115.756169615888
251.025125628141,-458972122.245643,-454688649.542351,-14046.2123592094,-165.23118664729,-49663.0913364448,0.22320338576456,2.53207532331354,0.760426940293094,0.938537301730446,-0.949534496881671,1.3981277230554,0.34973833981386,0.652847080731445,1.14437744049488,172.316480212845,170.516108694436,4.24495191363969,-47.8827393140869,-187.989370234627,67.5575233734733
253.537688442211,-454089521.038922,-454089521.038922,-14060.9752275201,-165.265994427035,-49745.3071308979,0.223765316511255,2.53770854705842,0.762302871070153,0.940359146542228,-0.951357080437533,1.39788013430028,0.349757227488708,0.65279444039337,1.14371637482486,47.0429914930131,191.306508374072,4.03503592645989e-13,-47.042991493011,-191.306508374072,5.74648930425237e-14
256.050251256281,-454535666.160521,-454535666.160521,-14075.6547670633,-165.30044893716,-49826.9464415644,0.224324102147156,2.54331749948565,0.764167628085297,0.942169172042305,-0.953167849958582,1.3976358217435,0.349775931921536,0.65274233170202,1.14306295557148,47.1089653851007,191.260586332614,1.09224087236299e-14,-47.1089653851005,-191.260586332614,1.4965290688157e-15
258.562814070352,-454980421.146116,-454980421.146116,-14090.2523258752,-165.334557261978,-49908.0196017478,0.224879794929062,2.54890255628152,0.766021404733323,0.943967583417349,-0.954967010497497,1.39739471146455,0.349794456662588,0.652690744147429,1.14241701928844,47.1755473263818,191.215611959067,1.00274689597634e-14,-47.175547326382,-191.215611959067,-2.10058931973666e-15
261.075376884422,-455423804.242287,-455423804.242287,-14104.7692175199,-165.368326276005,-49988.5366602392,0.225432445748869,2.55446408401464,0.767864389215867,0.945754580318617,-0.95675476157572,1.39715673190395,0.349812805159645,0.652639667527041,1.14177840758535,47.2427067253472,191.171570713246,1.8798751944405e-13,-47.2427067253483,-191.171570713246,-4.56714961467461e-17
263.587939698492,-455865833.583985,-455865833.583985,-14119.2067222909,-165.401762652136,-50068.5073918332,0.225982104182043,2.56000244043912,0.769696764729893,0.947530357063522,-0.958531297384852,1.39692181376608,0.349830980761942,0.652589091933855,1.14114696692409,47.3104144665684,191.128449576496,1.39039659560021e-13,-47.3104144665691,-191.128449576496,4.76631925196412e-15
266.100502512563,-456306527.200224,-456306527.200224,-14133.5660883604,-165.434872869427,-50147.9413073584,0.226528818533933,2.56551797478492,0.771518709647613,0.949295102827989,-0.960296806978865,1.39668988992675,0.349848986723891,0.652539007745146,1.14052254842518,47.3786430389673,191.086238131802,1.67863254871335e-13,-47.3786430389677,-191.086238131802,8.82937554636589e-15
268.613065326633,-456745903.036793,-456745903.036793,-14147.8485328781,-165.467663220505,-50226.847663249,0.227072635884023,2.5710110280361,0.773330397688277,0.951049001830126,-0.962051474457618,1.39646089534553,0.349866826208628,0.652489405611707,1.13990500768369,47.4473670940108,191.044931775455,1.51492162943806e-13,-47.4473670940113,-191.044931775455,5.45798789371748e-15
