mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
283.688442211055,-798766526.546008,-808925052.333069,-37928.176355263,-437.385577948072,-56316.3280236761,0.922789948589959,1.96144052090766,1.37112748017105,0.428283241524696,-0.399332020949264,1.05165476142919,0.349970533552529,0.65220142439379,1.13633663082287,-118.85826740574,217.423417885022,-8.79506833570448,-273.336197472352,85.4808733561713,-8.6981333250807e-12
286.201005025126,-799387527.39312,-809496427.115026,-37955.4357577268,-437.465694784391,-56381.1057578352,0.923762825666032,1.96481624608965,1.37325730928297,0.428863526084339,-0.399874936372974,1.05127428345951,0.349987289271273,0.652154955807348,1.13576353214363,-118.85826740574,217.423417885022,-8.79506833570448,-273.338072665642,85.5414105500442,7.94150458632807e-15
288.713567839196,-800005851.667092,-810064890.185409,-37982.5276473023,-437.545154390166,-56445.4543819365,0.924729955216497,1.96817489365055,1.37537427793581,0.429440162212067,-0.400414462792597,1.05089766830164,0.350003900907742,0.652108903192897,1.13519629769807,-118.85826740574,217.423417885022,-8.79506833570448,-273.339518773692,85.6029235635991,1.57321186451074e-11
291.226130653266,-800621539.912662,-810630487.77142,-38009.4545765777,-437.623968117107,-56509.3807435116,0.925691424340842,1.97151670816607,1.37747858552524,0.430013206810429,-0.400950652925176,1.05052484308547,0.350020370938964,0.652063259253621,1.13463481638637,-118.85826740574,217.423417885022,-8.79506833570448,-273.340536825457,85.6654058495359,9.11721717432739e-12
293.738693467337,-801234632.642443,-811193265.01264,-38036.2190374951,-437.702147023131,-56572.8915218464,0.926647318074359,1.97484192867838,1.37957042663896,0.430582715405119,-0.40148355821435,1.05015573693564,0.350036701778465,0.65201801688229,1.13407898015896,-118.85826740574,217.423417885022,-8.79506833570448,-273.341127699834,85.7288512043878,3.21913542936957e-13
296.251256281407,-801845170.074477,-811753265.995907,-38062.8234632983,-437.779701882439,-56635.9932335306,0.927597719454355,1.97815078886667,1.38164999121315,0.431148742189867,-0.402013228871821,1.04979028090028,0.350052895778424,0.651973169154768,1.13352868390733,-118.85826740574,217.423417885022,-8.79506833570448,-273.34129213018,85.7932537577187,1.72538782454817e-12
298.763819095477,-802453192.270142,-812310533.788792,-38089.2702304017,-437.856643195158,-56698.6922377789,0.928542709583686,1.981443517211,1.38371746468253,0.431711340069504,-0.402539713917137,1.0494284078829,0.350068955231738,0.651928709323783,1.13298382535965,-118.85826740574,217.423417885022,-8.79506833570448,-273.341030708514,85.8586079618892,1.59936739043403e-12
301.276381909548,-803058739.852047,-812865110.471743,-38115.5616601844,-437.932981196576,-56760.9947415343,0.929482367691764,1.98472033714987,1.38577302812433,0.432270560701277,-0.403063061215856,1.04907005257725,0.350084882374,0.651884630812971,1.13244430498095,-118.85826740574,217.423417885022,-8.79506833570448,-273.340343889438,85.9249085823701,3.66654210804252e-12
303.788944723618,-803661857.417345,-813417037.168966,-38141.7000207137,-438.008725865998,-56822.9068043646,0.930416771193134,1.98798146723174,1.38781685839647,0.43282645453451,-0.403583317516186,1.04871515140499,0.350100679385395,0.651840927211161,1.13191002587755,-118.85826740574,217.423417885022,-8.79506833570448,-273.339231993773,85.9921506885569,6.0339332081563e-12
306.301507537688,-804262577.424542,-813966354.078094,-38167.6875284001,-438.08388693523,-56884.4343431624,0.931345995743758,1.99122712126086,1.38984912827028,0.433379070848677,-0.40410052848416,1.04836364245598,0.350116348392519,0.651797592266899,1.13138089370571,-118.85826740574,217.423417885022,-8.79506833570448,-273.337695211959,86.060329645081,3.95624802739341e-12
308.814070351759,-804860928.51772,-814513100.498711,-38193.5263495885,-438.158473896709,-56945.5831366567,0.932270115295108,1.99445750843758,1.39187000655799,0.433928457789978,-0.404614738737431,1.04801546543117,0.350131891470123,0.651754619883197,1.13085681658402,-118.85826740574,217.423417885022,-8.79506833570448,-273.335733607204,86.1294411035652,-6.05243359569419e-12
311.326633165829,-805456942.277931,-815057314.859775,-38219.218602087,-438.232496011314,-57006.3588297473,0.933189202146158,1.9976728334934,1.39387965823516,0.434474662406483,-0.405125991877736,1.04767056158788,0.350147310642786,0.651712004112497,1.13033770500965,-118.85826740574,217.423417885022,-8.79506833570448,-273.333347118421,86.1994809948292,-1.01190908361297e-11
313.8391959799,-806050650.51403,-815599034.745991,-38244.7663566383,-438.305962315851,-57066.7669376684,0.934103326993394,2.00087329682107,1.39587824455848,0.435017730681901,-0.405634330522103,1.04732887368733,0.350162607886524,0.651669739151833,1.12982347177792,-118.85826740574,217.423417885022,-8.79506833570448,-273.330535562943,86.2704455214955,-7.0305136813818e-12
316.35175879397,-806642084.801851,-816138296.923196,-38270.1716383336,-438.378881630239,-57126.8128499904,0.935012558978912,2.00405909459987,1.39786592317892,0.435557707568055,-0.406139796332859,1.0469903459444,0.350177785130329,0.651627819338196,1.12931403190541,-118.85826740574,217.423417885022,-8.79506833570448,-273.327298639053,86.3423311509932,-2.07703465157212e-12
318.86432160804,-807231276.318228,-816675137.362784,-38295.4364279744,-438.451262564415,-57186.5018344672,0.93591696573671,2.00723041891639,1.39984284825061,0.436094637016115,-0.406642430046486,1.04665492397941,0.350192844257657,0.651586239144073,1.12880930255606,-118.85826740574,217.423417885022,-8.79506833570448,-273.323635928319,86.4151346089427,6.07874936105104e-12
321.376884422111,-807818255.766842,-817209591.265217,-38320.5626633825,-438.52311352496,-57245.8390407359,0.936816613437242,2.01038745788083,1.40180917053563,0.436628562006637,-0.407142271501384,1.04632255477186,0.350207787107846,0.65154499317317,1.1283092029704,-118.85826740574,217.423417885022,-8.79506833570448,-273.319546897754,86.4888528728791,-1.29975178482136e-11
323.889447236181,-808403053.342691,-817741693.082678,-38345.5522406617,-438.59444272147,-57304.8295038766,0.937711566830315,2.01353039573926,1.40376503750478,0.437159524578486,-0.407639359664598,1.04599318661613,0.35022261547749,0.651504076156298,1.12781365439761,-118.85826740574,217.423417885022,-8.79506833570448,-273.315030901808,86.5634831663366,6.53914959250291e-11
326.402010050251,-808985698.715646,-818271476.540883,-38370.4070154128,-438.665258172676,-57363.4781478373,0.938601889286413,2.01665941298177,1.40571059343467,0.437687565856665,-0.40813373265753,1.04566676907884,0.350237331121752,0.651463482947421,1.12732258003032,-118.85826740574,217.423417885022,-8.79506833570448,-273.310087184207,86.6390229532314,1.42317083111634e-11
328.914572864322,-809566221.024469,-818798974.660102,-38395.1288039041,-438.735567712332,-57421.7897887311,0.939487642836503,2.01977468644688,1.40764597950115,0.438212726079116,-0.408625427780723,1.04534325295796,0.350251935755629,0.651423208519853,1.12683590494201,-118.85826740574,217.423417885022,-8.79506833570448,-273.304714879629,86.7154699325808,4.98862890837369e-12
331.427135678392,-810144648.87697,-819324219.775426,-38419.7193841998,-438.805378994873,-57479.7691380104,0.9403688882104,2.02287638942222,1.40957133386938,0.438735044622542,-0.409114481537708,1.0450225902436,0.350266431055173,0.651383247962606,1.12635355602688,-118.85826740574,217.423417885022,-8.79506833570448,-273.29891301525,86.7928220334934,6.66608207297694e-12
333.939698492462,-810721010.353939,-819847243.5563,-38444.1804972471,-438.874699500858,-57537.4208055252,0.941245684873748,2.02596469174177,1.41148679178055,0.439254560027279,-0.409600929658006,1.0447047340802,0.350280818658662,0.65134359647687,1.12587546194211,-118.85826740574,217.423417885022,-8.79506833570448,-273.292680512141,86.8710774104512,2.28887082800586e-11
336.452261306533,-811314112.78787,-820368077.025362,-38468.5138479246,-438.943536542217,-57594.7493024688,0.942118091063679,2.0290397598797,1.41339248563551,0.439771310021267,-0.410084807119278,1.04438963873034,0.350295100167726,0.651304249372633,1.12540155305235,-119.311583426101,217.355490070824,-9.06964644347067,-273.286016186545,86.9502344388633,7.79029642694361e-12
338.964824120603,-811868775.007488,-820886750.576624,-38492.7211060541,-439.011897267288,-57651.7590442164,0.942986163823213,2.03210175704097,1.41528854507538,0.440285331543165,-0.410566148168691,1.04407725953984,0.350309277148436,0.651265202065418,1.1249317613764,-118.888415809326,217.463846445127,-9.08112633763839,-273.278918751013,87.0302917108802,2.0352204577384e-11
341.477386934673,-812439122.197202,-821403293.993009,-38516.8039073759,-439.079788665673,-57708.4543530624,0.943849959034438,2.03515084324893,1.41717509705929,0.440796660764636,-0.41104498634352,1.04376755290426,0.350323351132348,0.651226450073149,1.12446602053584,-118.888415809326,217.463846445127,-9.08112633763839,-273.271386815438,87.1112480314456,-2.16785243740245e-11
343.989949748744,-813007511.626014,-821917736.463281,-38540.7638544903,-439.147217572922,-57764.8394608588,0.944709531450533,2.03818717542983,1.41905226593935,0.441305333111845,-0.411521354491016,1.04346047623665,0.350337323617514,0.651187989013132,1.12400426570575,-118.888415809326,217.463846445127,-9.08112633763839,-273.26341888796,87.1931024145973,3.3062791049591e-11
346.502512562814,-813573968.855072,-822430106.598386,-38564.6025177667,-439.214190675033,-57820.9185115608,0.945564934726686,2.04121090749462,1.42092017353306,0.441811383286197,-0.411995284787582,1.04315598793651,0.350351196069451,0.65114981459914,1.12354643356721,-118.888415809326,217.463846445127,-9.08112633763839,-273.255013375768,87.2758540799885,-6.86924960594284e-12
349.015075376884,-814138518.969161,-822940432.44724,-38588.3214362207,-439.280714512796,-57876.6955636823,0.946416221449938,2.04422219041797,1.4227789391931,0.442314845284359,-0.412466808757279,1.04285404735997,0.350364969922079,0.65111192263861,1.12309246226161,-118.888415809326,217.463846445127,-9.08112633763839,-273.24616858578,87.3595024496479,3.7597307374349e-11
351.527638190955,-814701186.587178,-823448741.511976,-38611.9221183621,-439.346795485981,-57932.1745926652,0.94726344316801,2.04722117231464,1.42462867987475,0.442815752417579,-0.412935957289687,1.042554614791,0.350378646578622,0.651074309029938,1.12264229134667,-118.888415809326,217.463846445127,-9.08112633763839,-273.236882725246,87.4440471449172,1.18817022314194e-11
354.040201005025,-815261995.872532,-823955060.762677,-38635.406043013,-439.412439857371,-57987.3594931675,0.948106650417158,2.05020799851337,1.42646951020104,0.443314137330349,-0.413402760657158,1.04225765141375,0.350392227412481,0.651036969759875,1.1221958617541,-118.888415809326,217.463846445127,-9.08112633763839,-273.227153902218,87.5294879836336,-5.76897914028537e-12
356.552763819096,-815862113.356366,-824459416.65161,-38658.7746600994,-439.477653756655,-58042.254081271,0.948945892749072,2.05318281162843,1.42830154252558,0.443810032018422,-0.413867248531477,1.04196311928588,0.350405713768076,0.650999900901007,1.12175311574876,-119.874833340906,217.12678417052,-9.59142839872772,-273.216980125949,87.6158249774857,3.97417544509777e-11
359.065326633166,-816419000.294873,-824961835.126998,-38682.0293914154,-439.542443184186,-58096.8620966151,0.949781218756895,2.0561457516287,1.43012488699336,0.444303467846222,-0.414329449999958,1.04167098131285,0.350419106961652,0.650963098609334,1.12131399688943,-119.874833340906,217.12678417052,-9.59142839872772,-273.206359307183,87.7030583295615,-4.60182173582204e-12
361.577889447236,-816974099.115439,-825462341.646323,-38705.1716313621,-439.606814014599,-58151.1872044562,0.950612676100362,2.05909695590467,1.43193965159944,0.444794475563673,-0.414789393581,1.04138120122318,0.350432408282065,0.650926559121926,1.12087844999085,-119.874833340906,217.12678417052,-9.59142839872772,-273.195289258354,87.7911884320962,3.53469958781852e-13
364.090452261307,-817527432.261113,-825960961.189204,-38728.202747663,-439.670772000315,-58205.2329976596,0.951440311530115,2.06203655933321,1.43374594224569,0.445283085322451,-0.415247107239123,1.04109374354457,0.350445618991539,0.650890278754667,1.12044642108726,-119.874833340906,217.12678417052,-9.59142839872772,-273.183767693703,87.880215864379,4.72629239915727e-11
366.603015075377,-818079021.768517,-826457718.269847,-38751.1240820546,-439.734322774909,-58259.0029986228,0.952264170911222,2.06496469434034,1.43554386279569,0.445769326691714,-0.415702618399501,1.04080857358087,0.350458740326391,0.650854253900067,1.1200178573972,-119.874833340906,217.12678417052,-9.59142839872772,-273.171792229299,87.9701413908506,-2.1604327956649e-12
369.115577889447,-818655953.5111,-826952636.949095,-38773.9369509553,-439.79747185638,-58312.5006611361,0.953084299245927,2.06788149096196,1.43733351512778,0.446253228673295,-0.416155953962027,1.04052565738988,0.350471773497742,0.650818481025165,1.11959270728952,-120.546400366553,216.916158605124,-10.2038199860266,-273.15936038297,88.0609659593694,5.11379134601551e-13
371.628140703518,-819203952.134108,-827445740.846096,-38796.6426461125,-439.860224650291,-58365.7293721807,0.953900740695664,2.07078707690275,1.43911499918637,0.446734819716413,-0.416607140314902,1.04024496176194,0.350484719692192,0.650782956669485,1.11917092025062,-120.546400366553,216.916158605124,-10.2038199860266,-273.146469574164,88.1526906996299,6.14593778486557e-12
374.140703517588,-819750271.776587,-827937053.149586,-38819.242435229,-439.92258645282,-58418.6924536686,0.954713538602373,2.07368157759316,1.44088841303163,0.447214127731896,-0.417056203347795,1.03996645419926,0.350497580072482,0.650747677443078,1.1187524468529,-120.546400366553,216.916158605124,-10.2038199860266,-273.133117123711,88.2453169217513,-2.24566503507338e-12
376.653266331658,-820294932.933748,-828426596.628835,-38841.7375625691,-439.984562453694,-58471.3931641252,0.955522735509121,2.07656511624474,1.44265385288754,0.447691180105944,-0.417503168464573,1.03969010289592,0.350510355778132,0.650712640024616,1.11833723872418,-120.546400366553,216.916158605124,-10.2038199860266,-273.119300253506,88.3388461150304,-7.76531375951692e-12
379.165829145729,-820837955.73906,-828914393.644224,-38864.1292495457,-440.046157739032,-58523.8347003176,0.956328373180083,2.07943781390362,1.44441141318838,0.448166003713457,-0.417948060595624,1.03941587671869,0.35052304792605,0.650677841159559,1.1179252485183,-120.546400366553,216.916158605124,-10.2038199860266,-273.105016086125,88.4332799468216,7.76643473951958e-12
381.678391959799,-821409479.139827,-829400466.157514,-38886.4186952888,-440.107377294098,-58576.0201988301,0.957130492619884,2.08229978950253,1.44616118662383,0.448638624930934,-0.418390904209784,1.03914374518834,0.350535657611132,0.650643277658381,1.11751642988665,-121.328832761835,216.656275670704,-10.7108945607057,-273.090261644336,88.5286202615992,-1.1153223976571e-12
384.190954773869,-821949078.977275,-829884835.741778,-38908.6070771963,-440.16822600595,-58627.9527375902,0.957929134092346,2.08515115991113,1.44790326418249,0.449109069648958,-0.418831723325891,1.03887367846174,0.350548185906838,0.650608946394849,1.11711073745072,-121.328832761835,216.656275670704,-10.7108945607057,-273.07503385055,88.6248690801491,5.48885699612389e-13
386.70351758794,-822487099.386463,-830367523.591045,-38930.6955514678,-440.228708666018,-58679.6353373452,0.958724337138643,2.08799203998485,1.44963773519423,0.4495773632843,-0.419270541523976,1.03860564731445,0.350560633865743,0.650574844304367,1.11670812677554,-121.328832761835,216.656275670704,-10.7108945607057,-273.059329526183,88.722028598901,1.4744010782423e-13
389.21608040201,-823023559.128662,-830848550.529628,-38952.6852536214,-440.288829972584,-58731.0709630927,0.959516140594903,2.09082254261228,1.45136468737103,0.450043530791632,-0.419707381956099,1.03833962312397,0.350573002520083,0.650540968382367,1.11630855434408,-121.328832761835,216.656275670704,-10.7108945607057,-273.04314539094,88.8201011894228,-3.0566714588774e-11
391.72864321608,-823589487.205704,-831327937.021191,-38974.5772989952,-440.348594533191,-58782.2625254663,0.960304582609264,2.09364277876115,1.45308420684667,0.450507596674885,-0.420142267356853,1.03807557785352,0.350585292882272,0.650507315682755,1.11591197753239,-122.1414219644,216.355505198663,-11.5690967304693,-273.026478062023,88.9190893980336,7.63942817008522e-14
394.241206030151,-824122641.012705,-831805703.177525,-38996.3727832332,-440.408006866973,-58833.2128820776,0.961089700658418,2.09645285752295,1.45479637821516,0.450969584998255,-0.420575220053544,1.03781348403633,0.350597505945407,0.650473883316405,1.11551835458571,-122.1414219644,216.355505198663,-11.5690967304693,-273.009324053255,89.0189959455651,5.21923003683791e-13
396.753768844221,-824692293.374656,-832281868.767067,-39018.0727827567,-440.467071406908,-58883.9248388175,0.961871531563646,2.09925288615623,1.45650128456802,0.451429519396867,-0.421006261976058,1.03755331476054,0.35060964268376,0.650440668449704,1.11512764459527,-123.165254928667,215.964870902309,-12.3072498637258,-272.991679774132,89.1198237272599,1.29365857987807e-11
399.266331658292,-825264356.543007,-832756453.223169,-39039.6783552212,-440.525792501999,-58934.4011511169,0.962650111506378,2.10204297012863,1.45819900753034,0.451887423087115,-0.42143541466643,1.03729504365447,0.350621704053248,0.650407668303144,1.11473980747589,-124.32203381932,215.508201607709,-12.8503620419316,-272.973541528785,89.2215758128048,-1.41358214240714e-12
401.778894472362,-825792354.497773,-833229475.652116,-39061.1905399598,-440.584174419394,-58984.6445251689,0.96342547604328,2.10482321315776,1.45988962729588,0.452343318876699,-0.421862699288118,1.03703864487248,0.350633690991894,0.650374880149951,1.11435480394427,-124.32203381932,215.508201607709,-12.8503620419316,-272.954905514871,89.3242554465053,-1.29838999585298e-11
404.291457286432,-826354888.26287,-833700954.840914,-39082.6103584135,-440.642221346427,-59034.6576191141,0.964197660120901,2.10759371725078,1.46157322266103,0.452797229174343,-0.422288136635003,1.03678409308122,0.350645604420271,0.650342301314764,1.11397259549808,-125.295426892043,215.110812764417,-13.9412295033114,-272.935767822377,89.4278660475779,1.92620932061514e-12
406.804020100502,-826879674.947792,-834170909.264844,-39103.9388145486,-440.699937392606,-59084.4430441901,0.964966698089883,2.11035458274296,1.46324987105775,0.453249175999236,-0.422711747140121,1.03653136344635,0.350657445241931,0.650309929172354,1.11359314439558,-125.295426892043,215.110812764417,-13.9412295033114,-272.916124432354,89.5324112105841,-1.29775967865102e-12
409.316582914573,-827428669.793796,-834639357.094809,-39125.176895262,-440.757326591537,-59134.0033658464,0.965732623718753,2.11310590833507,1.46491964858559,0.453699180990186,-0.42313355088413,1.03628043161968,0.350669214343825,0.650277761146383,1.11321641363606,-126.052877132289,214.843164422777,-13.9278808396254,-272.895971215549,89.6378947060042,-3.2221639504008e-12
411.829145728643,-827950419.803688,-835106316.204455,-39146.3255707747,-440.814392902785,-59183.341104826,0.966495470207318,2.11584779112978,1.46658263004272,0.454147265414508,-0.423553567603537,1.0360312737267,0.350680912596708,0.650245794708194,1.11284236694074,-126.052877132289,214.843164422777,-13.9278808396254,-272.87530393097,89.7443204809386,8.85449050438865e-12
414.341708542714,-828498691.711684,-835571804.1771,-39167.3857950133,-440.871140213684,-59232.4587382154,0.967255270199666,2.11858032666694,1.46823888895605,0.454593450176645,-0.423971816698671,1.03578386635456,0.350692540855528,0.650214027375651,1.11247096873439,-126.874261740025,214.531460938814,-14.2165039649468,-272.854118224369,89.8516926599266,2.48848017631012e-13
416.854271356784,-829082001.14256,-836035838.312459,-39188.3585059819,-440.927572341084,-59281.3587004633,0.968012055796796,2.12130360895796,1.46988849761054,0.455037755826544,-0.424388317241433,1.03553818654033,0.350704099959811,0.650182456712002,1.11210218412747,-128.745704893887,213.736580976947,-15.3695853153348,-272.832409626618,89.9600155459302,-2.9899579492728e-11
419.366834170854,-829822730.920024,-836498435.63318,-39209.2446261214,-440.983693033056,-59330.0433843693,0.968765858568886,2.12401773051921,1.47153152707755,0.455480202567783,-0.424803087982821,1.03529421175975,0.350715590734027,0.650151080324785,1.11173597889886,-135.575351007642,210.907047603686,-15.5131507327924,-272.810173552018,90.069293621423,-7.5245519748265e-12
421.879396984925,-830335828.825649,-836959612.891211,-39230.0450626603,-441.039505970536,-59378.5151420447,0.969516709567213,2.12672278240448,1.47316804724246,0.455920810265471,-0.425216147360232,1.03505191991621,0.35072701398795,0.650119895864759,1.1113723194791,-135.575351007642,210.907047603686,-15.5131507327924,-272.787405296519,90.1795315496204,1.0686483230566e-12
424.391959798995,-830748844.136194,-837419386.573964,-39250.7607079546,-441.095014768928,-59426.7762858442,0.970264639335729,2.12941885423655,1.47479812683149,0.456359598453914,-0.425627513504564,1.03481128933015,0.350738370517005,0.650088901024876,1.11101117293416,-132.72631686275,212.315969481398,-12.3985310181856,-272.76410003583,90.2907341758572,-8.10441562798665e-12
426.904522613065,-831260467.927841,-837877772.910331,-39271.3924398184,-441.150222979649,-59474.8290892724,0.971009677922325,2.13210603423793,1.47642183343773,0.45679658634407,-0.426037204247105,1.03457229872874,0.350749661102606,0.650058093539275,1.11065250694972,-132.72631686275,212.315969481398,-12.3985310181856,-272.740252823458,90.4029065290893,1.4966137651584e-12
429.417085427136,-831770790.237072,-838334787.876523,-39291.9411218455,-441.205134091644,-59522.6757878628,0.971751854889764,2.13478440926073,1.47803923354642,0.457231792830783,-0.42644523712624,1.03433492723592,0.350760886512484,0.65002747118231,1.11029628981589,-132.72631686275,212.315969481398,-12.3985310181856,-272.715858588644,90.5160538235281,-9.92144453973415e-13
431.929648241206,-832300025.177094,-838790447.201758,-39312.4076037211,-441.259751532839,-59570.3185800332,0.972491199326323,2.13745406481573,1.47965039255959,0.457665236499827,-0.426851629393959,1.03409915436268,0.350772047501004,0.649997031767609,1.10994249041246,-133.364215656355,212.059470809525,-12.8206564793128,-272.690912134198,90.6301814604368,1.05818987503948e-12
434.442211055276,-832807595.062057,-839244766.373789,-39332.7927215264,-441.314078671568,-59617.759627916,0.973227739856133,2.14011508510071,1.48125537481995,0.45809693563474,-0.427256398022185,1.03386495999767,0.350783144809473,0.64996677314715,1.1095910781945,-133.364215656355,212.059470809525,-12.8206564793128,-272.665408134235,90.7452950300451,-8.17174712175777e-12
436.954773869347,-833333323.556629,-839697760.644284,-39353.0972980335,-441.368118817944,-59665.0010581657,0.973961504649242,2.14276755302794,1.48285424363412,0.458526908223478,-0.427659559708932,1.03363232439812,0.350794179166443,0.64993669321038,1.10924202317852,-133.986236339957,211.79782333805,-13.2408290345108,-272.639341131827,90.8614003136081,-2.87702027597651e-14
439.467336683417,-833857026.441736,-840149445.034068,-39373.3221429928,-441.421875225203,-59712.0449627436,0.974692521431396,2.14541155025104,1.48444706129526,0.458955171964875,-0.428061130884287,1.03340122818097,0.350805151287999,0.649906789883342,1.1088952959289,-134.595669209793,211.538609326607,-13.6453763082137,-272.612705536517,90.9785032856408,5.55432933003125e-13
441.979899497487,-834378854.03189,-840599834.338215,-39393.4680534127,-441.475351091002,-59758.8933996811,0.975420817493555,2.14804715719105,1.48603388910504,0.459381744274936,-0.428461127716229,1.03317165231428,0.350816061878046,0.649877061127842,1.10855086754483,-135.197594515195,211.282592441952,-14.0386290621405,-272.585495621753,91.0966101162641,2.30758868308818e-13
444.492462311558,-834898407.434145,-841048943.131022,-39413.5358138313,-441.528549558683,-59805.5483938213,0.976146419701163,2.15067445306187,1.48761478739501,0.459806642292948,-0.42885956611629,1.03294357810892,0.350826911628581,0.649847504940629,1.10820870964759,-135.777572038541,211.035991123355,-14.4231486124679,-272.557705522205,91.2157271737178,5.22394995269556e-14
