mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-506938883.133466,-514369148.451855,-17208.5772103796,-392.089382473831,-35946.8626261564,0.303627696762968,1.23663534152704,0.626545819318057,0.883103922290977,-0.83857451352578,1.02401353916555,0.3497,0.652954,1.14572319144708,58.5873047445344,-238.921593253458,0,-127.131798227562,146.739416326111,-242.587465635411
248.51256281407,-508141454.478327,-517533898.021479,-17218.1627898656,-392.109479668156,-35978.4693720766,0.304083814207071,1.23810311070334,0.627492688499259,0.884256592462802,-0.839697037944887,1.02355822697359,0.349719265240186,0.652900263546068,1.14504632129809,88.9184158049479,-230.106113220931,-1.22329727231603e-12,-278.888720405632,62.137684379366,-180.689970949311
251.025125628141,-508430941.893762,-517826722.645108,-17227.6775726538,-392.129307864678,-36009.7987534514,0.304536631253421,1.23956150466476,0.628432207812206,0.885400247062075,-0.840810831360187,1.02310823518215,0.34973833981386,0.652847080731445,1.14437744049488,88.7772703548513,-230.122295179258,3.10223058175072e-14,-326.107295871352,54.8093757400073,-76.4417794146857
253.537688442211,-508719028.172001,-518078252.294631,-17237.1227921804,-392.148873195142,-36040.8560637087,0.304986205774631,1.24101067265334,0.629364511099096,0.886535050194629,-0.841916052289125,1.02266344840394,0.349757227488708,0.65279444039337,1.14371637482486,88.6369531670293,-230.138769868398,-8.52990652354991e-15,-332.282168037867,53.9599163462082,-44.5816816056928
256.050251256281,-509005730.791929,-518327275.927065,-17246.4996484568,-392.168181593195,-36071.6464432071,0.30543259406278,1.24245076017699,0.630289728445241,0.887661161364106,-0.843012854811414,1.02222375487836,0.349775931921536,0.65274233170202,1.14306295557148,88.4974871698246,-230.155521260322,-7.12522508353912e-14,-335.432275162658,53.5327646020334,1.8797178922176e-09
258.562814070352,-509291066.967874,-518574093.824236,-17255.8093092929,-392.187238802642,-36102.1748851301,0.305875850887673,1.24388190913618,0.631207986320608,0.888778735645181,-0.84410138873585,1.0217890463229,0.349794456662588,0.652690744147429,1.14241701928844,88.3588929743473,-230.172534259274,-9.73929500641008e-14,-335.467370144787,53.5304596429896,-2.85309471659684e-13
261.075376884422,-509575053.651539,-518820211.893178,-17265.0529114627,-392.206050385287,-36132.4462410961,0.306316029552399,1.24530425794514,0.632119407714693,0.889887923848631,-0.845181799759275,1.02135921779214,0.349812805159645,0.652639667527041,1.14177840758535,88.2211890422727,-230.189794644526,-1.00413506723002e-13,-335.502975439842,53.5273662131565,-1.3067840511096e-12
263.587939698492,-509857707.534216,-519065639.785973,-17274.2315618185,-392.224621728374,-36162.4652265043,0.306753181946358,1.24671794164797,0.633024112265114,0.890988872678726,-0.846254229618164,1.02093416754367,0.349830980761942,0.652589091933855,1.14114696692409,88.0843918417271,-230.207289016992,-8.67581378846354e-14,-335.5390808311,53.5234997128993,4.79180127357545e-11
266.100502512563,-510139045.049248,-519310386.96971,-17283.3463383541,-392.242958051664,-36192.2364256284,0.307187358595878,1.2481230920299,0.63392221638026,0.892081724883355,-0.847318816233214,1.02051379691065,0.349848986723891,0.652539007745146,1.14052254842518,87.9485159922089,-230.225004749425,-6.63414251638851e-14,-335.57567634116,53.5188751708735,3.02768259011955e-12
268.613065326633,-510419082.374705,-519554462.731062,-17292.3982912207,-392.26106441415,-36221.7642964737,0.307618608712563,1.24951983772397,0.634813833356338,0.893166619397297,-0.848375693847339,1.02009801018066,0.349866826208628,0.652489405611707,1.13990500768369,87.8135743993075,-230.242929939956,-4.80109816962489e-14,-335.612752225999,53.5135072563828,1.44889529898523e-11
271.125628140703,-510697835.43625,-519797876.180731,-17301.3884436983,-392.278945720457,-36251.0531754106,0.308046980239484,1.25090830431322,0.635699073489116,0.894243691478998,-0.849424993157426,1.01968671448029,0.349884502291405,0.652440276447604,1.13929420459403,87.67957838001,-230.26105336873,-4.21190658942214e-14,-335.650298969052,53.5074102912049,5.88909607733478e-11
273.638190954774,-510975319.910149,-520040636.257779,-17310.3177931237,-392.296606726915,-36280.107281596,0.308472519895341,1.25228861442884,0.63657804418065,0.895313072841233,-0.850466841440191,1.01927981966539,0.349902017962817,0.652391611420402,1.13869000318324,87.5465377792635,-230.27936445744,-1.94005268273639e-14,-335.688307275325,53.5005982609027,4.74327193194181e-13
276.150753768844,-511251551.226429,-520282751.733838,-17319.1873117797,-392.314052047357,-36308.9307211958,0.308895273216697,1.25366088784423,0.637450850041264,0.896374891775944,-0.851501362672444,1.01887723821645,0.349919376131885,0.652343401941836,1.13809227145212,87.4144610784817,-230.29785323154,-2.30669605729354e-14,-335.726768065584,53.49308482566,-3.54737493916799e-13
278.663316582915,-511526544.572137,-520524231.217205,-17327.9979477446,-392.331286158623,-36337.5274914167,0.309315284598375,1.25502524156541,0.638317592987044,0.897429273273595,-0.852528677646075,1.01847888513896,0.349936579628998,0.652295639658916,1.13750088122393,87.283355496541,-230.316510284974,-1.61858115050594e-14,-335.765672470618,53.4848833306581,1.29855867319818e-10
