mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-235364633.084981,-241116068.148579,-46352.2889536429,7203.16116992176,-14832.1749892033,5.64871834748628,0.486406530554121,1.79372111497469,0.928124934470819,0.549816368857466,1.00573576087335,0.3497,0.652954,1.14572319144708,36.5896079698905,243.263644198244,0,-100.653675559419,-98.2735603285892,-67.942061507653
248.51256281407,-235845164.677488,-242151403.554216,-46456.0838679033,7208.51447046887,-14865.7665353702,5.67337717711854,0.487491718324091,1.79994010511789,0.930219331519042,0.551222197188872,1.00527777734657,0.349719265240186,0.652900263546068,1.14504632129809,35.3574140575458,242.550946246703,-6.65615939145316,-126.428255710675,-75.7233730355645,1.14868361981924e-12
251.025125628141,-236309524.887381,-242578678.669097,-46559.5307177885,7213.83012559625,-14899.181781923,5.69800411986663,0.488577247526555,1.80614009940754,0.932303944316935,0.55262169406412,1.00482514067191,0.34973833981386,0.652847080731445,1.14437744049488,35.3827795042514,242.516829520559,-6.63715651059032,-126.477818490145,-75.6763446798036,-8.62574632277612e-14
253.537688442211,-236773403.463948,-243007830.663509,-46662.6370480985,7219.10883771914,-14932.4241354672,5.72260046654223,0.489663096442761,1.81232153594172,0.934378962757804,0.554014981916524,1.0043777349428,0.349757227488708,0.65279444039337,1.14371637482486,35.4089098103973,242.482858804024,-6.6181613919496,-126.528986168624,-75.6277834726723,-3.6895352208805e-14
256.050251256281,-237236949.258521,-243438902.682584,-46765.4102070663,7224.3512894586,-14965.4969089,5.74716747731903,0.490749244691081,1.81848484137682,0.936444571589003,0.555402179885254,1.00393544789453,0.349775931921536,0.65274233170202,1.14306295557148,35.4366187403462,242.4486863806,-6.59926696285588,-126.581754532869,-75.5776941894997,-2.04799149485387e-13
258.562814070352,-237700082.423318,-243871938.082227,-46867.8573535569,7229.55814439036,-14998.403324915,5.7717063828623,0.491835673157053,1.82463043135006,0.938500950602749,0.556783403936875,1.00349817075504,0.349794456662588,0.652690744147429,1.14241701928844,35.4653066047726,242.414547426939,-6.58052087564112,-126.636119299771,-75.5260816483961,-3.94454407140557e-13
261.075376884422,-238162831.073595,-244306980.443651,-46969.9854639371,7234.7300477583,-15031.1465193417,5.79621838540742,0.492922363927478,1.8307587108827,0.940548274818088,0.558158766981267,1.00306579810341,0.349812805159645,0.652639667527041,1.14177840758535,35.4950699176919,242.380413514484,-6.5619847152968,-126.692076136758,-75.4729507264565,-9.24625327853888e-15
263.587939698492,-240261147.3121,-244744073.587915,-47071.8013386341,7239.86762715461,-15063.729544332,5.82070465978982,0.494009300228338,1.83687007476469,0.942586714654479,0.559528378982238,1.00263822773519,0.349830980761942,0.652589091933855,1.14114696692409,43.2183438578239,228.211970104523,-1.17777643084545e-12,-126.74962067888,-75.4183063736342,-1.35135100007081e-14
266.100502512563,-240696109.484682,-245183261.590434,-47173.3116083983,7244.97149316837,-15096.1553713992,5.84516635442934,0.495096466366266,1.84296490792209,0.94461643609749,0.560892347063121,1.00221536053452,0.349848986723891,0.652539007745146,1.14052254842518,43.1967018558697,228.303693051985,-1.24297461294059e-14,-126.80874854312,-75.3621536246311,1.7586148124479e-14
268.613065326633,-241130683.933277,-245624588.79546,-47274.522740289,7250.04224000446,-15128.4268943199,5.86960459227116,0.496183847673343,1.84904358576789,0.946637600857014,0.562250775607632,1.00179710035243,0.349866826208628,0.652489405611707,1.13990500768369,43.1754676928546,228.396341699124,-4.68735160061102e-14,-126.869455340384,-75.3044976090925,-3.9294126664056e-15
271.125628140703,-241564898.148736,-246068099.830508,-47375.4410433954,7255.08044607429,-15160.5469319047,5.89402047168568,0.49727143045502,1.85510647453739,0.948650366518417,0.563603766356238,1.001383353891,0.349884502291405,0.652440276447604,1.13929420459403,43.1546412851851,228.489906367537,-1.33901497196346e-13,-126.931736685547,-75.2453435603365,6.68340444373775e-14
273.638190954774,-241998779.367646,-246513839.620727,-47476.0726743084,7260.08667455994,-15192.5182306463,5.9184150673297,0.498359201940949,1.86115393160883,0.950654886686995,0.564951418498276,1.00097403059321,0.349902017962817,0.652391611420402,1.13869000318324,43.1342224241324,228.584378269049,-1.13026397705222e-12,-126.995588205861,-75.1846968228206,-8.38562006528372e-14
276.150753768844,-242432354.581984,-246961853.403202,-47576.4236423548,7265.06147395314,-15224.3434672495,5.94278943097053,0.499447150238561,1.86718630580998,0.952651311126103,0.566293828760054,1.00056904253782,0.349919376131885,0.652343401941836,1.13809227145212,43.1142107849067,228.679749502152,-7.17427665887055e-14,-127.061005547995,-75.1225628585012,8.4234359643877e-15
278.663316582915,-242865650.548829,-247412186.741197,-47676.4998146086,7270.00537857041,-15256.0252510518,5.9671445922754,0.500535264289198,1.87320393771162,0.954639785889272,0.567631091489138,1.0001683043394,0.349936579628998,0.652295639658916,1.13750088122393,43.0946059348895,228.776013058461,-1.95207149592553e-13,-127.127984383896,-75.0589472522285,4.21007930731686e-14
281.175879396985,-243298693.800154,-247864885.538332,-47776.306920688,7274.91890904567,-15287.5661263377,5.9914815595676,0.501623533826661,1.87920715990842,0.956620453446649,0.568963298735021,0.999771733052849,0.349953631208732,0.652248316445423,1.13691570800014,43.0754073410976,228.873162841878,-8.84598061479145e-13,-127.196520415683,-74.9938557162893,4.96371961526277e-14
283.688442211055,-243731510.652735,-248319996.052694,-47875.8505573517,7279.80257280142,-15318.968574555,6.01580132055115,0.502711949338011,1.88519629728794,0.958593452806032,0.570290540326373,0.999379248082481,0.349970533552529,0.65220142439379,1.13633663082287,43.0566143769672,228.971193704503,-1.44346730851004e-12,-127.266609379712,-74.9272940941978,5.20195879430463e-14
286.201005025126,-244164127.218267,-248777564.910884,-47975.1361929027,7284.6568644997,-15350.2350164354,6.0401048430057,0.503800502026495,1.89117166728833,0.960558919628789,0.571612903945028,0.998990771095156,0.349987289271273,0.652154955807348,1.13576353214363,43.0382263285791,229.070101505529,-3.62868260095927e-14,-127.338247049927,-74.8592683638182,5.41957529772261e-14
288.713567839196,-244596569.413764,-249237639.12201,-48074.1691714105,7289.48226647375,-15381.3678140262,6.06439307545292,0.50488918377646,1.89713358014533,0.962516986340926,0.572930475196887,0.99860622593743,0.350003900907742,0.652108903192897,1.13519629769807,43.0202424005156,229.16988320306,6.92505432574318e-14,-127.411429240634,-74.7897846398906,2.81014019003637e-11
291.226130653266,-245028862.9724,-249700266.091628,-48172.9547167598,7294.27924914148,-15412.3692726376,6.088666947796,0.505977987120146,1.90308233912907,0.964467782239527,0.574243337679894,0.998225538556401,0.350020370938964,0.652063259253621,1.13463481638637,43.0026617216671,229.270536995298,-7.04781914019673e-14,-127.486151808767,-74.7188491760247,9.8079854578102e-15
293.738693467337,-245461033.455043,-250165493.635628,-48271.4979365353,7299.0482714016,-15443.2416427078,6.11292737193344,0.507066905206241,1.90901824077124,0.966411433594822,0.575551573049207,0.9978486369241,0.350036701778465,0.65201801688229,1.13407898015896,42.9854833515713,229.372062539629,9.29281624839017e-14,-127.56241065573,-74.6464683662109,2.72449063018187e-14
296.251256281407,-245893106.262844,-250633369.994081,-48369.8038257495,7303.78978101328,-15473.9871215925,6.13717524234846,0.508155931770086,1.91494157508296,0.968348063748079,0.576855261079739,0.997475450965231,0.350052895778424,0.651973169154768,1.13352868390733,42.9687062884187,229.474461302212,1.297295320874e-16,-127.640201728891,-74.5726487459032,-2.3184936078171e-14
298.763819095477,-246325106.651587,-251103943.845052,-48467.877270422,7308.50421496016,-15504.6078552814,6.16141143667514,0.509245061105451,1.92085262576398,0.970277793205536,0.578154479726157,0.997105912488068,0.350068955231738,0.651928709323783,1.13298382535965,42.9523294811005,229.577737142424,2.39530142117031e-13,-127.719521022766,-74.4973969927096,-7.90427560028493e-14
301.276381909548,-246757059.749066,-251577264.318374,-48565.7230510168,7313.19199979952,-15535.1059400446,6.18563681624247,0.510334288037772,1.92675167040356,0.972200739728562,0.579449305180504,0.996739955118374,0.350084882374,0.651884630812971,1.13244430498095,42.936351850764,229.681897360597,3.00009412880985e-14,-127.800364579961,-74.4207199267276,1.53357067354874e-13
303.788944723618,-247188990.578176,-252053381.009407,-48663.3458457453,7317.85355199731,-15565.4834240138,6.20985222659729,0.511423607898779,1.93263898067332,0.974117018420229,0.580739811927514,0.99637751423616,0.350100679385395,0.651840927211161,1.13191002587755,42.9207723360862,229.786954779507,-6.3573546792078e-14,-127.8827284919,-74.3426245105613,1.51134059761876e-13
306.301507537688,-247620924.092314,-252532343.992773,-48760.7502337395,7322.48927824968,-15595.7423087002,6.23405849800721,0.512513016502427,1.93851482251268,0.97602674180847,0.582026072797774,0.996018526915156,0.350116348392519,0.651797592266899,1.13138089370571,42.9055900068254,229.892932588183,-8.70048933544757e-15,-127.966608899372,-74.2631178490428,-4.36183618811961e-12
308.814070351759,-248052885.243661,-253014203.836082,-48857.9406981038,7327.09957579173,-15625.8845504524,6.25825644594426,0.513602510122054,1.94437945630695,0.97793001992597,0.583308159018797,0.99566293186485,0.350131891470123,0.651754619883197,1.13085681658402,42.89080443772,229.999879185188,-7.18322950465135e-14,-128.052001992947,-74.1822071886899,1.09912744678666e-13
311.326633165829,-248484899.195316,-253499011.613656,-48954.9216288499,7331.68483269407,-15655.9120618579,6.28244687155042,0.514692085468707,1.95023313705867,0.97982696038697,0.584586140264125,0.995310669374963,0.350147310642786,0.651712004112497,1.13033770500965,42.8764182330713,230.107962067071,4.67595382352878e-13,-128.138904013257,-74.0998999169189,9.59893876944443e-14
313.8391959799,-248916991.932763,-253986818.92025,-49051.697325719,7336.24542814775,-15685.8267130897,6.30663056208561,0.515781739670555,1.95607611455237,0.981717668461104,0.585860084700557,0.994961681262246,0.350162607886524,0.651669739151833,1.12982347177792,42.8624274912602,230.217145886117,6.09390208695474e-13,-128.227311251186,-74.0162035610359,6.35692515699774e-15
316.35175879397,-249349186.539399,-254477677.884788,-49148.2720008995,7340.78173273808,-15715.6303332013,6.33080829135914,0.516871470253348,1.96190863351309,0.983602247144416,0.587130059033566,0.994615910819479,0.350177785130329,0.651627819338196,1.12931403190541,42.848808856756,230.326655720119,-1.32881738253636e-13,-128.317220047986,-73.9311257870248,-9.22374296840505e-14
