mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-604150832.564051,-618505048.5765,-30373.5669470838,-29.8110066487294,-41962.7138948352,0.768748179781145,1.41399070976231,1.05695119760359,0.583332279092919,-0.586059429680488,1.0118498971606,0.3497,0.652954,1.14572319144708,45.2967888887354,-241.793715626294,0,198.854202297421,67.0671199760868,190.867193368901
248.51256281407,-604107864.512518,-619043144.166536,-30393.0658622309,-29.8146516224182,-42007.1178438477,0.769564067994021,1.4160306972755,1.05853723415188,0.584161832591136,-0.586881092789262,1.01139274172411,0.349719265240186,0.652900263546068,1.14504632129809,-13.3230115636428,-241.156950102881,-2.57968801431368e-15,182.562532764295,35.7612215305476,216.344817750359
251.025125628141,-604546109.134488,-619429781.448801,-30412.4183030044,-29.8182586397886,-42051.1511999495,0.770374063428067,1.41805765389043,1.06011118113346,0.584985052693491,-0.587696497966445,1.01094092495143,0.34973833981386,0.652847080731445,1.14437744049488,-13.3764679583311,-241.141728485191,4.32826789074749e-14,186.07637910652,31.1024563201328,214.381125097192
253.537688442211,-604981980.526531,-619810321.957471,-30431.6268621843,-29.8218284865152,-42094.82091019,0.771178269602019,1.42007179200401,1.06167325781128,0.585802053897464,-0.588505758240823,1.0104943310965,0.349757227488708,0.65279444039337,1.14371637482486,-13.4305166760863,-241.127026023892,4.31962823199199e-14,185.915572718077,31.2686412684976,214.531699948742
256.050251256281,-605415512.885576,-620187867.767802,-30450.6940613983,-29.8253619242892,-42138.1337229845,0.771976787203472,1.42207331856374,1.06322367730907,0.586612947503357,-0.589308983486757,1.01005284805041,0.349775931921536,0.65274233170202,1.14306295557148,-13.4851514096835,-241.112831270399,4.24019681808832e-14,184.776183868186,32.5179360680571,215.30143532207
258.562814070352,-605846739.742588,-620564269.667427,-30469.6223537521,-29.8288596917798,-42181.0961956991,0.77276971419335,1.42406243525748,1.06476264684227,0.587417841734256,-0.590106280542494,1.00961636719247,0.349794456662588,0.652690744147429,1.14241701928844,-13.5403662975682,-241.099133039415,2.69819031495627e-14,185.220239645355,32.0466413984652,215.062394165274
261.075376884422,-606275693.976364,-620938632.184084,-30488.4141263382,-29.8323225055486,-42223.7147018751,0.77355714590556,1.42603933869487,1.06629036793798,0.588216841850365,-0.590897753322933,1.00918478324873,0.349812805159645,0.652639667527041,1.14177840758535,-13.5961559031343,-241.085920419043,2.049717920128e-14,185.827785144093,31.3435891547902,214.726039413168
263.587939698492,-606702407.827306,-621309563.224009,-30507.0717026296,-29.8357510609186,-42265.9954381134,0.774339175142067,1.42800422058089,1.0678070366448,0.589010050258028,-0.591683502927148,1.0087579941576,0.349830980761942,0.652589091933855,1.14114696692409,-13.6525151946737,-241.073182776613,1.37078781606611e-14,184.692065261182,32.5877348909601,215.492013802975
266.100502512563,-607126912.911105,-621679393.266982,-30525.597344764,-29.839146032802,-42307.9444306371,0.77511589226366,1.42995726788194,1.06931284373293,0.589797566613735,-0.592463627740974,1.00833590094203,0.349848986723891,0.652539007745146,1.14052254842518,-13.7094395260955,-241.060909761358,7.63831004563879e-15,185.109994424477,32.1654335013232,215.265434740747
268.613065326633,-607549240.232328,-622046894.185829,-30543.9932557268,-29.842508076487,-42349.5675415509,0.775887385276641,1.43189866298487,1.07080797488515,0.590579487923389,-0.593238223534912,1.00791840758801,0.349866826208628,0.652489405611707,1.13990500768369,-13.7669246184648,-241.049091304761,9.50874696759557e-15,185.103920598855,32.1526270583981,215.317305529704
271.125628140703,-607969420.19785,-622412289.440557,-30562.261581435,-29.845837828388,-42390.8704748147,0.776653739915651,1.43382858384926,1.07229261087913,0.591355908637091,-0.594007383557614,1.0075054209289,0.349884502291405,0.652440276447604,1.13929420459403,-13.8249665423789,-241.037717619209,-8.93062182508033e-16,185.027495740451,32.2101660813378,215.415381087033
273.638190954774,-608387482.630114,-622775653.061213,-30580.4044127304,-29.8491359067604,-42431.8587819451,0.77741503972284,1.43574720415339,1.07376692776165,0.592126920739683,-0.594771198625197,1.00709685053532,0.349902017962817,0.652391611420402,1.13869000318324,-13.8835617011695,-241.026779195422,-5.79299949201804e-14,184.95102843528,32.2678678142435,215.513119498296
276.150753768844,-608803456.780209,-623137058.30073,-30598.4237872851,-29.8524029123817,-42472.5378674612,0.77817136612358,1.43765469343409,1.07523109701499,0.592892613837283,-0.595529757206589,1.00669260861026,0.349919376131885,0.652343401941836,1.13809227145212,-13.942706814894,-241.016266799005,-2.29811482310814e-14,184.944552710954,32.2545613202549,215.565265627485
278.663316582915,-609217371.34073,-623496457.899558,-30616.3216914242,-29.8556394292007,-42512.9129940882,0.7789227984989,1.43955121722084,1.07668528571602,0.593653075240014,-0.596283145505134,1.00629260988916,0.349936579628998,0.652295639658916,1.13750088122393,-14.0023989051082,-241.006171466423,-5.82785750774262e-15,184.867996731505,32.3123280900067,215.663098275684
281.175879396985,-609629254.458433,-623854175.774739,-30634.1000618704,-29.8588460249582,-42552.989287731,0.779669414254803,1.44143693716447,1.07812965668845,0.594408390041139,-0.597031447536649,1.0058967715446,0.349953631208732,0.652248316445423,1.13691570800014,-14.0626352803408,-240.996484500604,-2.16298349916423e-15,185.121590966071,31.9757703401656,215.559034512187
283.688442211055,-610039133.746656,-624209878.074819,-30651.7607874147,-29.862023251778,-42592.77174223,0.780411288888647,1.44331201116062,1.07956436864834,0.59515864119278,-0.597774745204109,1.00550501309547,0.349970533552529,0.65220142439379,1.13633663082287,-14.1234135222477,-240.98719746635,9.2621192133497e-16,185.238865655521,31.8065773566497,215.537348535118
286.201005025126,-610447036.297513,-624563698.171043,-30669.3057105152,-29.8651716467319,-42632.2652239114,0.781148496052714,1.44517659346819,1.08098957634352,0.595903909578399,-0.598513118369146,1.00511725632021,0.349987289271273,0.652154955807348,1.13576353214363,-14.1847314723792,-240.978302185697,1.04967623284181e-13,185.347823079599,31.6477830819756,215.520082784944
288.713567839196,-610852988.693846,-624915150.403789,-30686.7366288311,-29.86829173238,-42671.4744759416,0.781881107615133,1.44703083482321,1.082405430687,0.596644274082214,-0.599246644920517,1.00473342517406,0.350003900907742,0.652108903192897,1.13519629769807,-14.2465872195417,-240.969790733343,3.14612305071793e-14,184.80331421367,32.2997535313608,215.897000418774
291.226130653266,-611257017.02094,-625265544.423442,-30704.055296691,-29.871384017286,-42710.4041224965,0.782609193718274,1.44887488254811,1.08381207888482,0.597379811655691,-0.5999754008397,1.00435344571005,0.350020370938964,0.652063259253621,1.13463481638637,-14.3089790876165,-240.961655432237,7.40004874552262e-15,185.448875129109,31.6458680813753,215.521582147512
