mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-125403431.009198,-135726487.30285,-16188.5149679294,-15657.2733777077,-2663.57027250108,2.84022499359118,0.0740605624737964,0.642420075851766,4.04422545352564,-0.959730154602981,1.00857194909354,0.3497,0.652954,1.14572319144708,40.8797489081578,-242.579566594563,0,108.519164926575,-94.6160071716937,3.02556186366311
248.51256281407,-129749767.011577,-135966503.516657,-16205.946966321,-15670.035423337,-2675.46185906645,2.84874268262605,0.0763444857693226,0.647104050877668,4.05228905307189,-0.963534225353015,1.00811434154948,0.349719265240186,0.652900263546068,1.14504632129809,53.6487984712363,-200.521166847365,1.01339839405606e-15,110.200965192977,-91.0323894811309,-8.42960851950972e-13
251.025125628141,-129976447.454541,-136149421.020386,-16223.2871718613,-15682.6955991525,-2687.28638333596,2.85722646392393,0.0786251597540595,0.651768496707486,4.06031244670755,-0.967324157570736,1.00766207714153,0.34973833981386,0.652847080731445,1.14437744049488,53.5260436142533,-200.862306460685,2.59198472509241e-15,110.251094998393,-91.0215808294516,-6.54804209070055e-13
253.537688442211,-130205568.836312,-136332825.220494,-16240.5372098575,-15695.2557966517,-2699.04503639258,2.86567695817213,0.0809026073571853,0.656413775753074,4.06829636615881,-0.971100210917823,1.00721504003593,0.349757227488708,0.65279444039337,1.14371637482486,53.3985572971903,-201.216605394904,-2.60861349793715e-15,110.301919642032,-91.0109191282158,-8.38862247466948e-13
256.050251256281,-130437160.8519,-136516723.447601,-16257.6986618022,-15707.7178537157,-2710.73897708368,2.87409476962451,0.0831768519984493,0.661040240704715,4.07624152322873,-0.974862638209191,1.00677311803864,0.349775931921536,0.65274233170202,1.14306295557148,53.2666041792157,-201.583359256379,1.04478838110966e-14,110.353436279419,-91.0003965546598,-5.21387882133498e-13
258.562814070352,-130671256.483934,-136701122.993096,-16274.7730669757,-15720.0835566431,-2722.36933320172,2.88248048669575,0.08544791753659,0.665648234886021,4.08414861053278,-0.978611685659949,1.00633620244628,0.349794456662588,0.652690744147429,1.14241701928844,53.1303067346957,-201.962183725396,-1.59526038042378e-15,110.405642213983,-90.9900054185312,-7.35257004761443e-13
261.075376884422,-130907892.894978,-136886031.111538,-16291.7619239757,-15732.3546420867,-2733.93720261071,2.89083468252848,0.0877158282214829,0.670238092592544,4.09201830220039,-0.982347593121148,1.00590418790457,0.349812805159645,0.652639667527041,1.14177840758535,52.9895806437162,-202.353149846013,3.85816971795106e-16,110.458534894387,-90.9797381565347,-9.9911091316941e-13
263.587939698492,-131147113.269051,-137071455.023001,-16308.6666921761,-15744.5327988996,-2745.44365432137,2.89915791553497,0.0899806086497432,0.674810139415019,4.09985125454428,-0.986070594304908,1.00547697227389,0.349830980761942,0.652589091933855,1.14114696692409,52.8439615944542,-202.757150470914,3.17540993248656e-14,110.512111911815,-90.9695873269352,-5.13112449234882e-13
266.100502512563,-131388971.428083,-137257401.915346,-16325.4887931209,-15756.6196698961,-2756.8897295178,2.90745072991448,0.0922422837235341,0.679364692548049,4.10764810669939,-0.989780916999514,1.00505445650133,0.349848986723891,0.652539007745146,1.14052254842518,52.6919693635726,-203.177252467807,4.22346685768252e-16,110.566370997254,-90.9595456043232,-9.22020924565967e-13
268.613065326633,-131633555.623102,-137443878.946454,-16342.2296118557,-15768.6168535316,-2768.27644253832,2.91571365614786,0.0945008786123468,0.683902061085047,4.11540948123295,-0.99347878327502,1.00463654449916,0.349866826208628,0.652489405611707,1.13990500768369,52.5241808387747,-203.633459616273,-9.0189370059596e-15,110.62131001876,-90.9496057745462,-1.17014745260234e-12
