mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-902620026.487996,-917006250.728284,-39652.3602921983,1.646807054698,-63863.7712048804,0.874673660834301,2.21709571040505,1.40048778738135,0.321806868835685,-0.320919802237195,1.06162806733956,0.3497,0.652954,1.14572319144708,86.0573264523335,-230.456365856699,0,-27.1498035417151,141.787981929608,-245.458613621761
248.51256281407,-901439164.3194,-920068756.403306,-39686.1083106932,1.6471719270817,-63953.6512184727,0.875709085679016,2.22193088192119,1.40307598611244,0.322310386206574,-0.3214121815603,1.06118013469164,0.349719265240186,0.652900263546068,1.14504632129809,0.603200592754904,-237.601672598532,2.4164864753409e-14,-39.3718158128058,78.1618363617972,-285.980714970469
251.025125628141,-902269771.443952,-920838415.880244,-39719.6218000424,1.64753338497473,-64042.8676534578,0.876737540909958,2.22673906563456,1.40564666282753,0.322810278988093,-0.321901034225493,1.06073744922702,0.34973833981386,0.652847080731445,1.14437744049488,0.299278598572491,-237.601316659539,0.00586271007492133,-40.1631124840277,76.6827604668243,-286.556003251505
253.537688442211,-903096709.418187,-921602272.799808,-39752.9048594152,1.64789149604892,-64131.4326256616,0.877759147994567,2.23152070802284,1.40820012934958,0.323306612291625,-0.322386423474331,1.06029989700062,0.349757227488708,0.65279444039337,1.14371637482486,0.294153980758561,-237.601292236307,0.00588532380969189,-41.2947451292685,76.6466587743733,-286.444550352698
256.050251256281,-903920087.053628,-922361721.746797,-39785.9614763589,1.64824632596743,-64219.3579102417,0.878774025095689,2.23627624393668,1.41073668888269,0.323799449417869,-0.32286841079158,1.05986736765178,0.349775931921536,0.65274233170202,1.14306295557148,0.294594542957331,-237.601269060059,0.0059084720358505,-41.1007311031816,76.6228931507743,-286.516569312366
258.562814070352,-904740251.709751,-923116699.875788,-39818.7955309037,1.64859793846372,-64306.6549545437,0.879782287193098,2.2410060970117,1.41325663633331,0.324288851924596,-0.323347055970897,1.05943975425735,0.349794456662588,0.652690744147429,1.14241701928844,0.610450312751012,-237.524854762878,-3.18231127746376e-19,-41.1198826666385,76.8054996060769,-286.467937282433
261.075376884422,-905556862.79061,-923867297.943374,-39851.4107994784,1.64894639541658,-64393.3348903518,0.880784046199405,2.2457106800621,1.41576025861639,0.324774879691229,-0.323822417177453,1.05901695319214,0.349812805159645,0.652639667527041,1.14177840758535,0.255280541937087,-237.524315719804,0.00590784774751367,-41.1386744310053,76.9872572289895,-286.41950345194
263.587939698492,-906370040.8533,-924613604.258852,-39883.8109586471,1.64929175692159,-64479.4085455666,0.881779411070685,2.25039039545686,1.41824783494748,0.32525759098043,-0.324294551007639,1.05859886399645,0.349830980761942,0.652589091933855,1.14114696692409,0.219138537876239,-237.524209522686,0.00594011623372279,-41.0788114070476,77.1744511549992,-286.379757406256
266.100502512563,-907179874.850788,-925355684.778225,-39915.9995886766,1.64963408135915,-64564.886455344,0.882768487912085,2.25504563547943,1.42071963712137,0.325737042496867,-0.324763512546047,1.05818538924995,0.349848986723891,0.652539007745146,1.14052254842518,0.187099537554959,-237.524122384299,0.00596015065959409,-41.0201555955841,77.3653228918959,-286.337993941759
268.613065326633,-907986610.742484,-926093525.997757,-39947.9801769447,1.64997342545931,-64649.7788727233,0.8837513800787,2.25967678267185,1.42317592977812,0.326213289443291,-0.325229355419845,1.05777643445191,0.349866826208628,0.652489405611707,1.13990500768369,0.618381549392649,-237.456816185321,8.30112329913987e-17,-41.6871670270852,77.5713551961184,-286.1844854341
271.125628140703,-908790050.736575,-926827373.858848,-39979.7561211962,1.65030984436357,-64734.095778773,0.884728188271974,2.2642842101641,1.42561697065717,0.326686385574107,-0.325692131850721,1.05737190790709,0.349884502291405,0.652440276447604,1.13929420459403,0.620471287722508,-237.441443857519,-2.6761245100388e-16,-41.6237558393291,77.7555218800154,-286.146046046525
273.638190954774,-909590336.212452,-927557103.909779,-40011.3307326566,1.65064339168376,-64817.8468922813,0.885699010631853,2.26886828198932,1.42804301084012,0.327156383246535,-0.32615189270449,1.0569717206172,0.349902017962817,0.652391611420402,1.13869000318324,0.622603702524122,-237.426773554314,-7.21062297289042e-16,-42.4134584970552,77.9225712048237,-285.989726739599
276.150753768844,-910387518.490002,-928282945.263713,-40042.707239009,1.65097411955829,-64901.0416790138,0.886663942824924,2.2734293533858,1.43045429498275,0.327623333469521,-0.326608687538527,1.05657578617746,0.349919376131885,0.652343401941836,1.13809227145212,0.624778771303227,-237.412813207142,-9.85031360575063e-16,-42.8202293236611,78.1259960141793,-285.87240214222
278.663316582915,-911181648.036372,-929004936.401886,-40073.8887872437,1.65130207870576,-64983.6893605644,0.887623078128744,2.27796777108635,1.43285106153705,0.3280872859505,-0.327062564647107,1.05618402067805,0.349936579628998,0.652295639658916,1.13750088122393,0.62699648956298,-237.399567683292,3.82536738300871e-16,-43.0247356495297,78.3240400788508,-285.787117374703
281.175879396985,-911972765.457597,-929723137.674833,-40104.8784463848,1.65162731847622,-65065.7989228173,0.888576507512561,2.28248387359559,1.43523354296344,0.328548289140125,-0.327513571104791,1.0557963426102,0.349953631208732,0.652248316445423,1.13691570800014,0.62699648956298,-237.399567683292,3.82536738300871e-16,-43.0958602171609,78.5361626677564,-285.715294158426
283.688442211055,-912760912.563928,-930437577.450747,-40135.6792101018,1.65194988690009,-65147.3791240439,0.88952431971461,2.28697799145589,1.43760196593407,0.329006390275074,-0.32796175280793,1.05541267277653,0.349970533552529,0.65220142439379,1.13633663082287,0.62699648956298,-237.399567683292,3.82536738300871e-16,-43.3083644416276,78.7539465212652,-285.619218619322
286.201005025126,-913546140.247786,-931148335.63143,-40166.2939992108,1.65226983073491,-65228.4385026507,0.890466601316154,2.29145044750249,1.43995655152736,0.329461635419037,-0.328407154514414,1.05503293420562,0.349987289271273,0.652154955807348,1.13576353214363,0.62699648956298,-237.399567683292,3.82536738300871e-16,-43.5143953132231,78.9728421573551,-285.523034186944
288.713567839196,-914328595.538988,-931855445.989422,-40196.7256640718,1.65258719551009,-65308.9853845981,0.891403436812447,2.29590155710826,1.44229751541437,0.329914069501954,-0.328849819881737,1.05465705207036,0.350003900907742,0.652108903192897,1.13519629769807,0.104762875450336,-237.398133081577,-0.0181592193502393,-43.9585595535811,79.212378624817,-285.380482980012
291.226130653266,-915108134.977443,-932559019.369949,-40226.9769868875,1.65290202556961,-65389.0278905061,0.892334908680756,2.30033162841871,1.4446250680374,0.330363736357629,-0.329289791503459,1.05428495361005,0.350020370938964,0.652063259253621,1.13463481638637,0.10727860376832,-237.398125444343,-0.0181900788330626,-44.1658895735966,79.4269664823322,-285.284965879316
293.738693467337,-915884901.490742,-933259063.347579,-40257.0506839065,1.653214364113,-65468.5739424624,0.893261097445603,2.30474096257764,1.44693941478118,0.330810678759762,-0.329727110944169,1.05391656805595,0.350036701778465,0.65201801688229,1.13407898015896,0.110744256641723,-237.398114623181,-0.0182124009656649,-44.6209552717337,79.6736402957921,-285.135671123123
296.251256281407,-916658942.290055,-933955658.682734,-40286.9494075387,1.65352425323446,-65547.631270548,0.894182081741352,2.30912985394388,1.44924075613701,0.33125493845651,-0.330161818772993,1.05355182656008,0.350052895778424,0.651973169154768,1.13352868390733,0.115025359617283,-237.398100253578,-0.0182280602651028,-45.0717746390032,79.9094708356636,-284.990845745198
298.763819095477,-917430303.728709,-934648862.27946,-40316.6757483842,1.65383173396037,-65626.2074190954,0.895097938372283,2.31349859029963,1.45152928786027,0.33169655620363,-0.330593954595749,1.05319066212729,0.350068955231738,0.651928709323783,1.13298382535965,0.120009884206422,-237.398081960285,-0.0182387820727825,-45.5287626898363,80.1490465422493,-284.842184899282
301.276381909548,-918199031.351083,-935338728.498087,-40346.2322371822,1.65413684628522,-65704.3097526903,0.896008742370256,2.31784745305068,1.45380520112149,0.332135571796285,-0.331023557085789,1.05283300955008,0.350084882374,0.651884630812971,1.13244430498095,0.125593645559743,-237.398059471025,-0.0182460468165969,-45.9920126132026,80.3923256634126,-284.689641058592
