mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-673766666.510849,-688428196.131292,-75059.1018133376,-4019.0722732666,-44711.628676322,4.39626529231809,1.51286530916618,2.62730061553071,1.7404860141047,-0.880714036449408,1.00591936157508,0.3497,0.652954,1.14572319144708,36.8835941925874,-243.219243645392,0,172.797246250148,-52.7933553658192,60.8545155075143
248.51256281407,-675526680.224361,-689533536.799995,-75217.1022351523,-4021.10957786834,-44817.0140976513,4.41354475490555,1.51811035421379,2.63725840628658,1.74557813856769,-0.883875342208278,1.00546140196162,0.349719265240186,0.652900263546068,1.14504632129809,40.649314292105,-238.773684712576,2.32760325030708e-13,183.747417444702,-49.1748449909712,-9.55815471980796e-10
251.025125628141,-676732154.575645,-690618469.406055,-75374.4923682118,-4023.1322300648,-44921.8821299967,4.43078657007008,1.52334201359847,2.6471867740117,1.75065098029673,-0.887026229387804,1.00500878896403,0.34973833981386,0.652847080731445,1.14437744049488,40.613689292536,-238.810145646865,2.85799250793175e-14,183.77017572685,-49.1610806247086,3.46421879657415e-13
253.537688442211,-677936388.074234,-691705510.000068,-75531.2841918571,-4025.14050848482,-45026.2426770233,4.44799170756468,1.52856055458756,2.65708637097372,1.75570492467059,-0.890166912820903,1.00456140668038,0.349757227488708,0.65279444039337,1.14371637482486,40.5784903873225,-238.847729428861,-1.16213294787301e-15,183.79402255638,-49.1467892213672,2.32658663550928e-13
256.050251256281,-679139466.851224,-692794730.134935,-75687.4893684633,-4027.13468380117,-45130.1053711193,4.46516111255162,1.53376623808366,2.66695783233578,1.76074034678187,-0.893297601687349,1.00411914285043,0.349775931921536,0.65274233170202,1.14306295557148,40.543709144557,-238.886440379423,2.05960511299904e-14,183.818970772427,-49.1319734974935,1.35326983174425e-10
258.562814070352,-680341475.897724,-693886201.241526,-75843.1192549899,-4029.11501903455,-45233.4795834918,4.48229570649498,1.53895931883779,2.6768017767827,1.76575761181463,-0.896418499719776,1.00368188870651,0.349794456662588,0.652690744147429,1.14241701928844,40.5093378638448,-238.926280684224,-1.8166007477945e-15,183.845030680325,-49.1166356665836,-2.02274776680666e-12
261.075376884422,-681542499.087889,-694979994.605437,-75998.1849140033,-4031.08176984321,-45336.3744337919,4.49939638801265,1.54414004565351,2.68661880711857,1.77075707540459,-0.899529805400258,1.00324953883191,0.349812805159645,0.652639667527041,1.14177840758535,40.4753694400509,-238.967250889827,-3.96480368416254e-15,183.872210518459,-49.1007775399639,-9.26772648607366e-12
263.587939698492,-682742619.205011,-696076181.352911,-76152.6971241985,-4033.03518479887,-45438.7987992959,4.51646403369011,1.5493086615825,2.69640951083714,1.7757390839829,-0.902631712147985,1.00282199102632,0.349830980761942,0.652589091933855,1.14114696692409,40.4417972607782,-239.009350275824,5.3338342575082e-16,183.900516827091,-49.0844006045764,-6.51515499618662e-14
266.100502512563,-683941917.969627,-697174832.44381,-76306.6663904506,-4034.97550564971,-45540.7613236663,4.53349949885783,1.55446540411215,2.70617446066648,1.78070397510443,-0.905724408498517,1.00239914617787,0.349848986723891,0.652539007745146,1.14052254842518,40.4086151276848,-239.05257713893,6.8929409113129e-16,183.92995474303,-49.0675060837689,4.19162950853224e-11
268.613065326633,-685140476.06896,-698276018.670061,-76460.1029534177,-4036.90296757128,-45642.2704253169,4.55050361833453,1.55961050534535,2.7159142150895,1.78565207776131,-0.908808078275069,1.00198090814147,0.349866826208628,0.652489405611707,1.13990500768369,40.3758171950569,-239.096929013042,6.23711824687076e-16,183.960528237433,-49.0500949853847,1.04418254245667e-10
