mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-1212112279.02409,-1229304874.42543,-76065.908594077,4.97348361955482,-80853.7371908373,2.4143410383676,2.6834333481466,2.55668454153036,0.923227433946405,-0.921726277890957,0.996312962214321,0.3497,0.652954,1.14572319144708,14.6338427809658,245.564351332725,0,213.412033896358,-113.220661281827,71.3794037709508
248.51256281407,-1214123086.08568,-1232045542.61451,-76189.6469811034,4.97481388773132,-81017.0220068421,2.42074906989574,2.69213277088812,2.56455712113956,0.925826388329081,-0.924312377119979,0.995853830245214,0.349719265240186,0.652900263546068,1.14504632129809,15.1468394057016,243.70108079874,12.1851169750401,230.091531388751,-52.8049697246823,91.1968132509238
251.025125628141,-1215796592.55631,-1233710120.89634,-76312.7404475034,4.97613371368407,-81179.3868216973,2.42712970798943,2.70079931007128,2.572395660683,0.92841341620697,-0.92688664870086,0.995400056453362,0.34973833981386,0.652847080731445,1.14437744049488,11.7643419214958,243.734897316395,12.7502786144305,229.777143908508,-52.4867062051263,92.2732453617283
253.537688442211,-1217363219.1472,-1235369196.25522,-76435.2003790086,4.97744329948914,-81340.8484064589,2.4334834470002,2.70943355795999,2.5802007856948,0.930988733928346,-0.929449307087123,0.994951524710779,0.349757227488708,0.65279444039337,1.14371637482486,-1.5119339824355,244.060850816113,1.25485339984029e-13,233.00821326024,-52.3218369222062,83.9924634238084
256.050251256281,-1219060000.65562,-1237024994.50746,-76557.037855427,4.978742841325,-81501.4230699266,2.43981076813895,2.71803609148409,2.58797310489904,0.933552552018157,-0.932000560963375,0.994508122537744,0.349775931921536,0.65274233170202,1.14306295557148,-1.51734834849771,244.057505861342,1.13548221845165e-16,234.449389432048,-52.2275662597734,80.0568125079588
258.562814070352,-1220752933.01906,-1238677450.85089,-76678.2636618012,4.98003252970172,-81661.1266758522,2.44611213995211,2.72660747278276,2.59571321082459,0.936105075391127,-0.934540613456333,0.99406974095344,0.349794456662588,0.652690744147429,1.14241701928844,-1.52278383479537,244.055536503909,-9.82670085176453e-16,234.520687289638,-52.2612647099815,79.9351235294146
261.075376884422,-1222442142.18709,-1240325741.94847,-76798.8882990557,4.98131254967907,-81819.9746593445,2.45238801877622,2.73514824972384,2.60342168039171,0.938646503555057,-0.937069662336139,0.993636274334089,0.349812805159645,0.652639667527041,1.14177840758535,-1.52823808189579,244.055261256724,2.41555230791016e-19,235.819221667224,-52.0372088354524,76.3007424653306
263.587939698492,-1224127759.40828,-1241970974.65971,-76918.9219941603,4.98258308107418,-81977.9820425177,2.45863884917179,2.7436589564,2.61109907547195,0.941177030804872,-0.939587900208516,0.993207620278153,0.349830980761942,0.652589091933855,1.14114696692409,-1.53370602169235,244.057066181451,-1.16150970002222e-16,235.702863111643,-51.6582796836446,77.051503873975
266.100502512563,-1225809923.97342,-1243611737.99216,-77038.3747098368,4.98384429865935,-82135.1634494225,2.46486506433794,2.75214011360324,2.61874594342284,0.943696846407906,-0.942095514698256,0.992783679478189,0.349848986723891,0.652539007745146,1.14052254842518,-1.53917754369026,244.061564457173,-9.78245711076572e-16,237.992734283759,-51.2390379400071,70.1200993512516
268.613065326633,-1227488792.29228,-1245249429.61929,-77157.2561538327,4.98509637235062,-82291.5331203019,2.47106708650851,2.76059222927882,2.62636281759855,0.946206134780914,-0.94459268862451,0.99236435559895,0.349866826208628,0.652489405611707,1.13990500768369,-1.5446270117448,244.07020161485,7.07999937292319e-15,239.304740181855,-51.2962147013607,65.5974072852957
271.125628140703,-1229164574.38217,-1246883902.42856,-77275.5757877865,4.98633946738755,-82447.1049252067,2.47724532733086,2.7690157989596,2.63395021783815,0.948705075659245,-0.947079600168322,0.991949555161398,0.349884502291405,0.652440276447604,1.13929420459403,-1.5446270117448,244.07020161485,7.07999937292319e-15,240.408111189634,-51.1925292193671,61.6769689463426
273.638190954774,-1230837431.40411,-1248514860.68116,-77393.3428357049,4.98757374450474,-82601.8923770051,2.48340018822821,2.77741130618185,2.64150865093234,0.951193844258599,-0.949556423032824,0.991539187432269,0.349902017962817,0.652391611420402,1.13869000318324,-1.68675174128299,244.070873568615,0.0105326946057407,242.315442964946,-51.0578852192854,54.011867421505
276.150753768844,-1232507410.00129,-1250142899.53822,-77510.5662920729,4.98879936009551,-82755.9086438199,2.4895320607463,2.78577922288359,2.64903861106991,0.95367261142975,-0.95202332659646,0.991133164318889,0.349919376131885,0.652343401941836,1.13809227145212,-1.56101428560598,244.109633248961,-2.46011479987647e-16,243.733551002881,-50.9301465626432,47.5545759718351
278.663316582915,-1234174437.96668,-1251767929.80713,-77627.2549296157,4.9900164663682,-82909.1665609226,2.49564132688529,2.79412000978611,2.65654058026507,0.956141543806615,-0.954480476059633,0.990731400268937,0.349936579628998,0.652295639658916,1.13750088122393,-1.56666340742672,244.11776387502,1.70674805612287e-14,245.155689368774,-50.7803475950521,40.0280196288115
281.175879396985,-1235838634.93404,-1253390375.41819,-77743.4173067307,4.99122521149547,-83061.678642112,2.50172835941764,2.80243411675984,2.66401502876645,0.958600803948001,-0.956928032585081,0.990333812174883,0.349953631208732,0.652248316445423,1.13691570800014,-1.57237224244468,244.125591284091,-3.75211995235399e-15,245.720749634845,-50.634483976797,36.8885287037744
283.688442211055,-1237500078.72397,-1255009947.63558,-77859.0617746057,4.99242573975693,-83213.4570906067,2.50779352219256,2.81072198317498,2.67146241544891,0.961050550473362,-0.959366153432331,0.98994031928285,0.349970533552529,0.65220142439379,1.13633663082287,-1.57813652733499,244.133434560144,-2.93728787355949e-15,246.419253597638,-50.5192099709826,32.4006677013928
286.201005025126,-1239158850.36238,-1256626853.38767,-77974.1964840405,4.99361819167559,-83364.5138094733,2.51383717042793,2.81898403823799,2.67888318818885,0.96349093819286,-0.961794992086517,0.989550843105642,0.349987289271273,0.652154955807348,1.13576353214363,-1.58395390900987,244.141486512865,1.06471584520638e-14,246.964992371667,-50.3798181863733,28.5694612410259
288.713567839196,-1240815032.35649,-1258241113.44342,-78088.8293919851,4.99480270414825,-83514.8604116164,2.51985965099012,2.82722070131441,2.68627778422402,0.965922118232037,-0.964214698381845,0.989165307339734,0.350003900907742,0.652108903192897,1.13519629769807,-1.58982299166709,244.14987485774,8.11846202682299e-15,247.537674766472,-50.2231186106836,23.8913827771437
