mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-322678126.400259,-331653968.334265,-32131.0773508046,456.870651839075,-22984.285222721,1.62102848810473,0.758025550452916,1.15339986819725,0.396132422636106,-0.302123867156581,1.00089800269994,0.3497,0.652954,1.14572319144708,-27.6651523464931,-244.43943901434,0,103.333417648792,98.6401881309376,-154.384606476963
248.51256281407,-322986894.526786,-332800908.365998,-32154.866307912,456.95833848621,-23007.988378196,1.62314626640806,0.758601313211489,1.15511310963548,0.396632981223169,-0.302523774408259,1.00043941026377,0.349719265240186,0.652900263546068,1.14504632129809,-28.5929254919078,-244.279746736289,-0.00310178550726772,195.451608274277,47.7553469633372,-39.6370617971365
251.025125628141,-323292481.379942,-333036763.082787,-32178.4736274398,457.045176340459,-23031.4874578692,1.62524886916593,0.75917452763354,1.15681305624537,0.397129586622704,-0.302920568332874,0.999986170689948,0.34973833981386,0.652847080731445,1.14437744049488,-29.5287560345881,-244.112139249865,-0.011013742080435,199.592606798556,46.9489118025035,-5.82875855564673e-12
253.537688442211,-323560868.078629,-333265058.492018,-32201.9025560061,457.131182343389,-23054.7863221618,1.62733656319732,0.759745219498111,1.15849995016701,0.397622311099891,-0.303314305509239,0.999538167954294,0.349757227488708,0.65279444039337,1.14371637482486,-29.5287560345881,-244.112139249865,-0.011013742080435,199.621008433531,46.9375094749583,3.98137204841096e-12
256.050251256281,-323827742.099327,-333492103.622783,-32225.1562504808,457.216372931682,-23077.888720547,1.62940960801392,0.760313414296855,1.16017402674467,0.398111224887782,-0.303705040931219,0.999095289677889,0.349775931921536,0.65274233170202,1.14306295557148,-29.5287560345881,-244.112139249865,-0.011013742080435,199.649500732614,46.9258592064976,5.86397685745533e-11
258.562814070352,-324093122.434081,-333717920.584478,-32248.2377813225,457.300764057014,-23100.7982958014,1.63146825609021,0.760879137231406,1.16183551478286,0.398596396263938,-0.304092828067343,0.998657426977811,0.349794456662588,0.652690744147429,1.14241701928844,-29.5287560345881,-244.112139249865,-0.011013742080435,199.678082062,46.9139650439454,-2.21437912725793e-10
261.075376884422,-324357027.766301,-333942530.898776,-32271.1501357614,457.384371204982,-23123.5185880533,1.63351275312097,0.761442413211429,1.16348463679016,0.399077891623461,-0.304477718917602,0.998224474325388,0.349812805159645,0.652639667527041,1.14177840758535,-29.5287560345881,-244.112139249865,-0.011013742080435,199.706750822185,46.9018309443146,1.25303809215537e-10
263.587939698492,-324619476.474642,-334165955.520744,-32293.8962208348,457.467209413104,-23146.0530386402,1.63554333826704,0.762003266853257,1.16512160921181,0.399555775548614,-0.304859764067615,0.997796329411502,0.349830980761942,0.652589091933855,1.14114696692409,-29.5287560345881,-244.112139249865,-0.011013742080435,199.735505447543,46.8894607776925,-6.3764582056415e-11
266.100502512563,-324880486.63705,-334388214.859017,-32316.4788662842,457.549293287962,-23168.4049937857,1.63756024438987,0.76256172247908,1.16674664265156,0.400030110875233,-0.305239012740287,0.997372893018541,0.349848986723891,0.652539007745146,1.14052254842518,-29.5287560345881,-244.112139249865,-0.011013742080435,199.764344405859,46.8768583300084,1.20520686430647e-13
268.613065326633,-325140076.03494,-334609328.795066,-32338.9008273213,457.630637021538,-23190.5777081064,1.63956369827548,0.76311780411662,1.16835994208331,0.40050095875609,-0.305615512845117,0.996954068898603,0.349866826208628,0.652489405611707,1.13990500768369,-29.5287560345881,-244.112139249865,-0.011013742080435,199.793266197807,46.864027305678,4.242879246644e-14
271.125628140703,-325398262.157496,-334829316.701617,-32361.1647872703,457.711254406774,-23212.5743479569,1.64155392084854,0.763671535499246,1.16996170705322,0.400968378721392,-0.305989311025275,0.996539763657595,0.349884502291405,0.652440276447604,1.13929420459403,-29.5287560345881,-244.112139249865,-0.011013742080435,199.822269356398,46.8509713301361,3.03170627381234e-10
273.638190954774,-325655062.20607,-335048197.460267,-32383.2733600928,457.791158852415,-23234.3979946236,1.64353112737688,0.764222940066487,1.17155213187276,0.401432428736558,-0.306360452702564,0.996129886644887,0.349902017962817,0.652391611420402,1.13869000318324,-29.5287560345881,-244.112139249865,-0.011013742080435,199.851352446398,46.8376939522634,-2.98762172028559e-10
276.150753768844,-325910493.098662,-335265989.478328,-32405.2290928017,457.870363397167,-23256.0516473744,1.64549552766713,0.764772040964901,1.17313140580314,0.40189316525743,-0.306728982120392,0.995724349848209,0.349919376131885,0.652343401941836,1.13809227145212,-29.5287560345881,-244.112139249865,-0.011013742080435,199.880514063722,46.8241986467174,1.35286422502048e-10
278.663316582915,-326164571.474488,-335482710.704956,-32427.0344677698,457.948880723207,-23277.5382263721,1.6474473262518,0.765318861049262,1.17469971323161,0.402350643283045,-0.307094942384851,0.995323067793496,0.349936579628998,0.652295639658916,1.13750088122393,-29.5287560345881,-244.112139249865,-0.011013742080435,199.909752834818,46.8104888161613,4.8106279058391e-14
281.175879396985,-326417313.698614,-335698378.646584,-32448.691904939,458.026723169081,-23298.8605754588,1.64938672256842,0.765863422884036,1.17625723384013,0.4028049164061,-0.307458375504003,0.994925957449403,0.349953631208732,0.652248316445423,1.13691570800014,-29.5287560345881,-244.112139249865,-0.011013742080435,199.939067416034,46.7965677934102,-9.04916876769114e-14
283.688442211055,-326668735.866688,-335913010.381711,-32470.2037639342,458.103902742029,-23320.0214648182,1.65131391113094,0.76640574874511,1.17780414276668,0.403256036861242,-0.307819322425476,0.994532938136236,0.349970533552529,0.65220142439379,1.13633663082287,-29.5287560345881,-244.112139249865,-0.011013742080435,199.968456492984,46.7824388434861,-1.07821366938706e-12
286.201005025126,-326918853.809775,-336126622.575064,-32491.5723460888,458.180431129755,-23341.0235935228,1.65322908169395,0.766945860621751,1.17934061075967,0.40370405557127,-0.308177823072439,0.994143931439052,0.349987289271273,0.652154955807348,1.13576353214363,-29.5287560345881,-244.112139249865,-0.011013742080435,199.997918779906,46.7681051655987,3.43371597235263e-12
288.713567839196,-327167683.099394,-336339231.491177,-32512.7998963838,458.256319711684,-23361.8695919708,1.65513241941006,0.767483780218766,1.18086680432579,0.404149022191387,-0.308533916378061,0.993758861124714,0.350003900907742,0.652108903192897,1.13519629769807,-29.5287560345881,-244.112139249865,-0.011013742080435,200.027453019021,46.7535698950431,-1.17845056441194e-14
291.226130653266,-327415239.052877,-336550853.007412,-32533.8886053068,458.331579569728,-23382.5620242186,1.65702410498068,0.768019528958839,1.18238288587165,0.404590985151574,-0.308887640318514,0.993377653062668,0.350020370938964,0.652063259253621,1.13463481638637,-29.5287560345881,-244.112139249865,-0.011013742080435,200.057057979896,46.7388361050276,-6.87776417425718e-13
293.738693467337,-327665284.167302,-336761502.626444,-32554.8406106337,458.406221498579,-23403.1033902158,1.65890431480062,0.768553127985035,1.18388901383948,0.405029991697202,-0.309239031944601,0.993000235149268,0.350036701778465,0.65201801688229,1.13407898015896,-29.602882978799,-244.09432292186,-0.0121756604325879,200.086732458812,46.7239068084326,-6.33362779828111e-14
