mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-102150681.356602,-122323109.644305,-45096.2966863498,10.7732153474493,-5749.58375540111,9.53694080633076,0.113725714905197,1.15505129272546,0.74570343167619,-0.746551646493488,1.03491836158824,0.3497,0.652954,1.14572319144708,-68.0374925009108,-236.404102363281,0,70.937634510656,-91.9104403486585,69.7573404267968
248.51256281407,-102127543.277052,-122789205.76998,-45259.4119808013,10.774551725001,-5769.2461375797,9.60583740874067,0.113657335612407,1.16098857231866,0.74762714101271,-0.748466803741696,1.03446492558021,0.349719265240186,0.652900263546068,1.14504632129809,-64.3980141546069,-237.738447763798,-0.452891690833127,70.937634510656,-91.9104403486585,69.7573404267968
251.025125628141,-102606807.283453,-123261461.095826,-45422.6768803015,10.7758786566063,-5788.85829897476,9.67504283363521,0.113596983870168,1.16693246344363,0.749546072583318,-0.75037726388847,1.03401679135801,0.34973833981386,0.652847080731445,1.14437744049488,-64.3980141546069,-237.738447763798,-0.452891690833127,70.937634510656,-91.9104403486585,69.7573404267968
253.537688442211,-103088905.479356,-123917809.279108,-45586.1029022793,10.7771963664169,-5808.42193153875,9.74456267300977,0.113544514651431,1.17288339302934,0.751460392084496,-0.752283191014552,1.03357384390067,0.349757227488708,0.65279444039337,1.14371637482486,-64.3980141546069,-237.738447763798,-0.452891690833127,75.8496515796318,-85.6246095167235,65.5098162502261
256.050251256281,-103573892.020596,-124402178.978244,-45749.7014302876,10.7785050718811,-5827.9386888923,9.81440253169451,0.113499787996242,1.17884178321925,0.753370261495471,-0.754184745530527,1.03313597180317,0.349775931921536,0.65274233170202,1.14306295557148,-64.3980141546069,-237.738447763798,-0.452891690833127,75.8496515796318,-85.6246095167235,65.5098162502261
258.562814070352,-104231389.342813,-125316974.952424,-45913.483721665,10.7798049840182,-5847.41018785975,9.88456802981509,0.113462668806161,1.18480805165546,0.755275839228468,-0.75608208432525,1.0327030671283,0.349794456662588,0.652690744147429,1.14241701928844,-65.2377509061063,-237.402860526495,-0.466342744288895,62.9801926417817,-45.2235251709587,81.48651812176
261.075376884422,-104726743.880085,-125808397.829826,-46077.4609149009,10.7810963076791,-5866.83800993533,9.95506480520299,0.11343302664919,1.19078261175191,0.757177280272175,-0.757975360907569,1.03227502526601,0.349812805159645,0.652639667527041,1.14177840758535,-65.2377509061063,-237.402860526495,-0.466342744288895,63.9740388344946,-45.0347260193326,80.798220828193
263.587939698492,-105225284.504719,-126307336.197092,-46241.6440367198,10.7823792417934,-5886.22370268381,10.0258985157599,0.113410735574601,1.19676587295718,0.759074736328803,-0.759864725541725,1.03185174479973,0.349830980761942,0.652589091933855,1.14114696692409,-65.2377509061063,-237.402860526495,-0.466342744288895,65.2536794011768,-44.8545816145891,79.8614753124803
266.100502512563,-105893098.811777,-126814170.664958,-46406.0440089011,10.7836539796058,-5905.56878107929,10.09707484178,0.113395673937049,1.20275824100744,0.760968355945101,-0.761750325376783,1.03143312737929,0.349848986723891,0.652539007745146,1.14052254842518,-66.0644367454827,-237.071715416636,-0.4822759118428,66.3807900202924,-45.1460672460782,78.9971919504718
268.613065326633,-106402993.412372,-127329402.058334,-46570.6716548518,10.7849207088995,-5924.87472878557,10.1685994882342,0.113387724229467,1.20876011817037,0.762858284637656,-0.763632304570426,1.03101907760007,0.349866826208628,0.652489405611707,1.13990500768369,-66.0644367454827,-237.071715416636,-0.4822759118428,66.4674704520494,-45.3503042439135,79.0023136060288
